ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f87770c0-81e9-4eb7-a8b7-ce96c859395a,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
0ffccd79-1d2b-41b1-9fe4-f21efbd36650,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
a95a7321-a3e5-4d5b-bbbe-7402c892de67,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
a65c0aea-c9f2-4e5d-a273-143b0fac1fb9,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,928.0,0.0,USD,0.095,Hourly
b0a8e088-2040-44ec-987b-a9e9d2eaf2b0,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,928.0,0.0,USD,0.035,Hourly
3c3526e4-0fde-496a-998c-3ecf03117f9c,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,967.0,0.0,USD,0.037,Hourly
9200780d-cda5-4d2a-9019-1eb6e4c19b83,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,967.0,0.0,USD,0.097,Hourly
abc3bc16-15e8-4944-94d7-e1c9115f9b50,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1064.0,0.0,USD,0.1,Hourly
af36e2fe-72ce-43b6-bcab-ce5f0cdc1728,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1064.0,0.0,USD,0.04,Hourly
3d421d93-6c0b-4692-9a5d-40f4e50d1243,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
d0eb27e6-88d6-4da5-9393-accf3f296f86,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1280.0,0.0,USD,0.048,Hourly
10f6566a-f5d2-41cb-ae74-470095c5f0be,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1319.0,0.0,USD,0.05,Hourly
140d15e6-314d-4f25-b864-d3e71735503f,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1416.0,0.0,USD,0.053,Hourly
44896efd-9b2a-4a9c-a2fa-93f8f78ffd63,c4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
1351919d-85a2-4c6b-8c82-9c2d4152f88b,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
1293aee1-6b99-4cda-b829-1c9506b02bef,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1744.0,0.0,USD,0.0,Hourly
83c790cd-5661-4615-985b-1c76f8e76a2b,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
fbf47a43-4eb1-48af-84cc-084810074056,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1855.0,0.0,USD,0.071,Hourly
f6528404-a3f1-465f-aa52-399febe629ce,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
ef9edb06-45c1-433d-80f2-e814ba05b0a1,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1952.0,0.0,USD,0.074,Hourly
dd83d2e3-72b7-4efe-8314-ea5ef67d49f1,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
d40867ae-2eea-4afa-8edc-ef30bd48c87c,c4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
b0431ee4-1de7-488b-8b19-b09747efdbe2,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2438.0,0.0,USD,0.0,Hourly
a755d8f1-19c0-426c-8fab-3d6c25655b52,c4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
7c81cea9-d859-4f5d-b5b7-314ce98b4730,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
7f484094-8851-43f8-91d8-3ae4a5279977,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
97f79412-0e6a-43df-ae11-0b39da549118,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3321.0,0.0,USD,0.0,Hourly
063c08b3-43ee-4b66-98cb-53f99ee07de8,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
813e5fe5-5166-4ec2-860f-f26a875f6448,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
7e593d47-d968-46b3-82fa-67f46d710d85,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
9fe28816-1599-4a86-b4e9-ed9842fc62f3,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
ad38db15-9f1b-48ef-9485-f86e95731f57,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
61779668-8b75-4321-98bc-b277d5ca4c2e,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
5b90a0c3-2a33-4be5-9b34-afb8ab15f0a3,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
5e1cf9c9-1948-46df-b2d7-2e2cef1675de,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7232.0,0.0,USD,0.275,Hourly
8b7e60d6-c929-41da-a8ca-0ed006849d02,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7274.0,0.0,USD,0.277,Hourly
f89aecfd-7f85-4111-a549-38fcff98f286,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7371.0,0.0,USD,0.28,Hourly
3bca513d-ee37-4089-be02-62c47b8beed1,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
fdff22ce-a323-4ce1-bbaf-04f979e82b5f,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
01dd8e45-71af-4d4a-b7eb-e00337e02198,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
e9031df2-4cee-410e-8ca0-5e3d1c094049,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
0a40ac4c-8bfa-4265-823b-409c848732ca,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
16ffa4b1-3d06-42d1-84b1-4b0f28fb74f3,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
1edea156-55f3-4133-be0c-05354ca29e3f,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
74679779-6a1a-440b-8123-86753c0d7deb,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
91270ffa-05c2-4cff-a8a5-3d8bf21918c5,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
a4477f62-8529-43a4-9fde-e61ca9d777c1,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
ac120ae4-71d1-4b1e-ab30-89db629a8323,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
adb70cf8-c023-45ff-b94a-31b1151c453a,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
e982a565-6bce-4770-9ebf-b4d95238cfbc,c4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
f853b812-7536-49e5-9eb1-6298344ef335,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
163fe2e0-8f03-4ab2-ad56-db6794351c99,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
223864f1-ca54-4500-adae-784492c3b387,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
244c50ea-3b38-4423-82e0-242a3eec07b7,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
47ec5e02-8d24-4a3a-8cad-f1d5f849adb7,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
62d79d6a-be51-4c0e-9e9d-32ca6515123c,c4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
95aea0f9-8d1d-4e35-bafa-ca69dd408642,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
bb9bcfe2-626b-4be7-869e-2a5c8ee2a728,c4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
bd1ae386-9d05-4f0e-a4c9-de3ce540d878,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
ce7acfb2-46c6-4a37-bff7-0ac9075c7927,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
cf7e9775-acf7-4b74-8500-cc33bf85b0b5,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
3af7692a-d93a-4585-9b2f-291dbfe37164,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
68e1b864-7daf-4c5b-9079-24a069ca09cc,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
813b0345-9666-4d2f-b8fb-dca4ef7dd081,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,416.0,0.0,USD,0.107,Hourly
e4864ab1-deb9-4956-a7c5-ddbbd32506f4,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,416.0,0.0,USD,0.047,Hourly
dc9a37c4-99f4-4767-9247-55e28b171c86,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,433.0,0.0,USD,0.109,Hourly
fce9129b-08be-427a-b4a4-36869101e368,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,433.0,0.0,USD,0.049,Hourly
5fba0be0-a56f-4c92-81f6-9e3703bea71d,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,477.0,0.0,USD,0.054,Hourly
8fc7b859-06d7-44cd-9c94-cb5d3857ff22,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,477.0,0.0,USD,0.114,Hourly
a1b15ab5-f45f-4180-81c3-8bc314d60622,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
42b940f2-3370-437b-9200-ad967c2cf3fa,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,592.0,0.0,USD,0.06,Hourly
ab9df660-1305-4c3d-a233-aeb27f840dfc,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,609.0,0.0,USD,0.062,Hourly
467ef9c8-9fad-4110-a901-6407a7e20f28,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,653.0,0.0,USD,0.067,Hourly
61678002-7638-4422-99cc-dbe73243e507,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,673.0,0.0,USD,0.077,Hourly
061c4bf4-f7d5-4918-95b3-e37558b74305,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
5494c07e-6756-4c4a-b88d-bd51565e5cf2,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,729.0,0.0,USD,0.083,Hourly
5609783b-3615-4a83-8a43-57c54b2488fe,c4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
b75d2150-e544-4b5e-acae-90ba1ae4c5ef,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,773.0,0.0,USD,0.088,Hourly
4fbb8c8e-23fa-4a67-8243-1b033d5cc340,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
9c92a02f-6bc4-402b-860a-ef6be2cb614a,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
dd7fae0b-4fd0-41f3-99d2-80a477cd1d83,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
3ec91800-d475-4432-ab8f-0de91ea3613a,c4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
a0f12bde-de4c-46c6-9a04-695015288cb2,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
ff5fd545-7245-43eb-8734-17a0f6f5be11,c4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
8d13b7f4-4840-42fe-9186-4a7c84a9e35a,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1224.0,0.0,USD,0.0,Hourly
56de5da7-e94c-4cf6-95a9-c7c26b93c695,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
23f0f0f3-7b97-4e06-8c2e-cce261f353c1,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
d279754e-1d25-4455-b9ac-49f2d9740ce5,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1340.0,0.0,USD,0.0,Hourly
e1b03ab9-71cc-46f3-92f6-2d3c9ea275c3,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1375.0,0.0,USD,0.0,Hourly
c8911175-1d13-4016-aa0d-bea49e1944db,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
7d7e6b0c-c8e8-4570-ada2-c85f6fdb3287,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1441.0,0.0,USD,0.0,Hourly
a96d2591-332d-4208-89a6-9b791fb198c0,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1460.0,0.0,USD,0.0,Hourly
10b67fa3-8574-47ba-8d56-b070764e9d16,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1526.0,0.0,USD,0.0,Hourly
25e001be-d915-49a7-b32d-92b88011452f,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2479.0,0.0,USD,0.283,Hourly
cc6496cf-82da-4114-ac4b-056509240347,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2517.0,0.0,USD,0.287,Hourly
9727d7c9-1e49-49e8-b48d-a7bc50f98415,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2536.0,0.0,USD,0.289,Hourly
c127e6c9-fecc-4fee-84b6-9e269c65d74c,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2579.0,0.0,USD,0.294,Hourly
d5d3ce64-4a74-4719-a18d-358c8b3f67f3,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4943.0,0.0,USD,0.0,Hourly
8cbacd0b-a440-4447-b722-8f9e02b44bae,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
3c0739a5-2709-4cc7-b483-1870145d5223,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5054.0,0.0,USD,0.0,Hourly
229e51a8-19c3-4f23-9500-64b54290a532,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
63693c2b-afe5-450e-bbc4-ff50cd526507,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
6b9ed403-710c-4711-bfbb-c5861a603261,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.085,Hourly
8154f4d9-3bb1-4d6e-b32d-c1f1b649c4fb,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
83518dee-8085-4a43-9e61-0096d2c4168e,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
990016ad-1630-4606-b044-9e0245b1ef94,c4.large,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
b216a094-d26d-4ef1-888a-20571d8f324f,c4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
1e483bd0-a61c-44e7-9dfc-3b896edaff9b,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
3daf0886-de8c-4073-b5b9-1c96b63829ec,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.295,Hourly
78e53474-8b04-4a72-818c-267d4f6f5b97,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
a0e61917-5a32-4e33-b464-316f075268d0,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
c0309746-f319-43ef-850f-72632bed85d6,c4.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
efa95ed6-fac1-40d8-8ec9-bae115210ade,c4.large,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
0e08d05e-42ff-4873-9f3f-9765c4c93007,c4.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1911.0,0.0,USD,0.073,Hourly
747dcee7-ad74-4158-8aad-bd9c1a4bfe36,c4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
a734d724-b70a-4dc8-8aec-09f21c446ce5,c4.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2151.0,0.0,USD,0.083,Hourly
03d8a344-788c-4e26-92d0-0451c7f18f5d,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2273.0,0.0,USD,0.086,Hourly
e6ebbfcc-2a9b-410e-bfad-1d7e23195c8b,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2917.0,0.0,USD,0.111,Hourly
