ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1cda6bf9-ded2-4a0a-b724-885f1decb067,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
63a89ef9-4c2d-4fbb-895c-84ed2ea3c582,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
9bcb9e36-b47c-4bb2-ad84-09cae02caf40,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.582,Hourly
b39d9e71-022a-4d99-b6f7-c0ed2b9e07e1,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.485,Hourly
c9d85c24-4601-47b7-a7da-6521a0a9dcc0,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
dc8e11bc-2b5f-45eb-83af-c4d57d6bc59a,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.485,Hourly
215ddb41-f86c-4fa6-9cc1-10071d0c0c54,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.035,Hourly
2ac19bd5-f22c-47b4-a200-21b14982b4f3,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.132,Hourly
5f0e0720-23ab-4074-876b-b34a78887867,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
7575c41f-632e-445e-95e4-9a67dbb48a08,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.035,Hourly
9224312f-129b-4380-a8f7-55be71745060,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
ed650e1d-6f93-4cc8-9593-981faa858883,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.132,Hourly
5c917093-1524-4839-9f30-c9a9b35608f4,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.39,Hourly
687532f1-282c-4ad7-81df-4734c989d273,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.52,Hourly
e8e4fdaf-4dbc-4668-ac75-da46870fbce6,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.39,Hourly
fa87ca14-06e9-4244-9284-eb1490c8b942,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.52,Hourly
5d040dd6-5b14-47ec-a17d-91bfe9303030,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36871.0,0.0,USD,1.403,Hourly
bdbf2d6c-a084-4abb-a234-261bda361c88,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36871.0,0.0,USD,1.403,Hourly
032eb3d4-858f-40e1-9af1-09e26ea983a8,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41996.0,0.0,USD,1.728,Hourly
b09357ea-3692-4ed6-8ec0-738734d65097,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41996.0,0.0,USD,1.728,Hourly
bf572f9b-7da4-46b8-9a65-ab70b49c6b89,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41996.0,0.0,USD,1.598,Hourly
fc4d4cc1-fb3f-4aad-ac78-7b4770da29e1,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41996.0,0.0,USD,1.598,Hourly
5689e643-75ec-421a-8cda-6e970b759a43,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42348.0,0.0,USD,1.611,Hourly
