ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8b825727-7e36-4823-83f7-030abd35815d,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,11322.0,0.0,USD,0.431,Hourly
ce3f3ff3-dcf4-4572-b32e-171cec5f3dc6,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,11369.0,0.0,USD,0.433,Hourly
936c2b70-8359-4cb2-a0fa-330bf5008757,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,12457.0,0.0,USD,0.474,Hourly
b732781a-3466-4494-8ec8-d74b06b7cc87,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14229.0,0.0,USD,0.0,Hourly
6e6fe3c8-e619-46d1-a88a-cf4a74683c6a,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,15648.0,0.0,USD,0.0,Hourly
fdf13c02-6d27-401f-91d3-780d1d1d4dc9,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
5469cef9-5cc6-473d-b17f-82629448a3bb,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,17060.0,0.0,USD,0.0,Hourly
f32e9c8e-fed5-4acf-9a5a-b46bfc60f417,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,17646.0,0.0,USD,0.0,Hourly
f5daf542-7b65-46b8-a1a4-c816812e3847,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,17824.0,0.0,USD,0.0,Hourly
6be419f4-9130-4262-8646-3bacc163ffcf,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,18478.0,0.0,USD,0.0,Hourly
5221e51a-423e-4c01-aa93-d10c7e1cef07,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,19236.0,0.0,USD,0.0,Hourly
6fe69805-0d59-429e-9070-409fdfbfd34e,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,19559.0,0.0,USD,0.0,Hourly
07a2526e-4444-4119-b2fe-1c8ebace0775,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,19822.0,0.0,USD,0.0,Hourly
2f1dee30-3a7e-4480-b59f-12bc40b6dd78,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,20476.0,0.0,USD,0.0,Hourly
4f279579-6638-40e1-93d8-abc14eb8cf1e,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,20655.0,0.0,USD,0.0,Hourly
7463b354-656b-4b7c-88a2-710fd39bdac3,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,21735.0,0.0,USD,0.0,Hourly
ccc4a2c7-2a2a-4d07-9e9e-3c4acadb26ec,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,22389.0,0.0,USD,0.0,Hourly
5725e5ec-9144-49ce-9dfb-d099ffa751c9,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,22652.0,0.0,USD,0.0,Hourly
9d1020a6-03b2-4161-af90-f9aa326ef354,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,24565.0,0.0,USD,0.0,Hourly
5588dbe1-bb97-4982-82c7-197f88be138e,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,26490.0,0.0,USD,1.008,Hourly
60f23313-edba-460e-8fdd-00173f5d6a53,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,27578.0,0.0,USD,1.049,Hourly
8eb2d35c-30bd-4d1f-85db-cc7f46feb786,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,27625.0,0.0,USD,1.051,Hourly
d4783bd9-d921-44d9-bd06-5fd6f088fe4d,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,28714.0,0.0,USD,1.093,Hourly
859cbd1f-4028-4649-8a4d-37312e871590,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,52072.0,0.0,USD,0.0,Hourly
ae5fbb73-2c4b-4854-99d5-6993a0b19695,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,54249.0,0.0,USD,0.0,Hourly
48b9d764-ef91-4ca1-a06a-0711313ec1b8,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,54903.0,0.0,USD,0.0,Hourly
6d466c57-ef7a-41fa-b796-1c991c52902f,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,57079.0,0.0,USD,0.0,Hourly
a7cc4da8-7173-438e-89d6-916ac699175a,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,66699.0,0.0,USD,2.538,Hourly
633c297b-bdfb-48dc-86f2-81e775f9654b,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,67787.0,0.0,USD,2.579,Hourly
9e25f755-323d-4d9a-9e46-dc1d6a7b4029,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,67834.0,0.0,USD,2.581,Hourly
6b38d7fa-9658-4c3f-b0a7-31daf499d659,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,68922.0,0.0,USD,2.623,Hourly
405f32fe-3c28-4acd-bdd7-8f58cfbea495,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,132489.0,0.0,USD,0.0,Hourly
a1f2c937-338c-429f-9b21-4569be351fbc,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,134665.0,0.0,USD,0.0,Hourly
b1eb488c-10b6-4c84-8e07-fadd82c2d6f2,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,135320.0,0.0,USD,0.0,Hourly
3caba2de-daf7-433d-9e74-41e56001eb6d,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,137496.0,0.0,USD,0.0,Hourly
02f4f156-783b-4a94-9760-539af9a973d0,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.13,Hourly
165e558e-05fa-41a4-a0d8-648776fab503,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
30f3ba6f-1a76-4051-b4de-fe819f98fcb7,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.142,Hourly
48e8b35f-b30e-41dd-82ed-1de3fbfb3903,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.522,Hourly
5171697b-a1cf-4d0a-9951-792c4d87ac19,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.5,Hourly
5d28821d-a462-4a30-8d26-06f8057adfd2,z1d.3xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0,Hourly
5eee89aa-953f-4b47-8133-8205f40e9a25,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.582,Hourly
686dcad6-9618-487c-884f-229b63810aaf,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
8a9c00c9-d4ad-496a-b9ac-35e2f0d678d5,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.285,Hourly
c22c57a6-4050-45ae-9129-6898c783efb6,z1d.3xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
e7b49bd6-47d7-45b8-8a28-e0706adda61c,z1d.3xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.202,Hourly
fd92f002-a66d-4806-8863-f93e5c164d9b,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.44,Hourly
0432852b-2de1-4358-9696-bd836f4a9509,z1d.3xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
16f4d9d4-c807-412e-bd20-c6283d49eed0,z1d.3xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.93,Hourly
1ce6cff3-148d-4d33-b27c-fc4146f70ad7,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.37,Hourly
38267cff-b717-4ff9-b9c1-ae674a1f9a32,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.452,Hourly
4331e92c-2dc2-4f23-9b06-9ed299e64920,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0,Hourly
4fbaba81-2579-408c-bd4c-4b85aa77b9fe,z1d.3xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.87,Hourly
5c6c7a85-f908-4bef-b8a3-10642dc929e5,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.392,Hourly
61dc1fb1-a263-463a-ad8c-a4b8dfa4f097,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
865d3358-731a-4706-8327-85b4276a47d4,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
93eb54c5-c4c8-4ace-a590-e3d4cf38ae62,z1d.3xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
b3644faf-1aff-4079-9a21-548a922c0e10,z1d.3xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
cb918d26-5fb8-4053-ac6a-0985df768078,z1d.3xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
38b566bc-b91f-4745-aabe-0a0195ed7e40,z1d.3xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3627.0,0.0,USD,0.414,Hourly
e865516f-3ba2-4c30-8973-983557a86bbb,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3627.0,0.0,USD,0.544,Hourly
7d3fba29-a66f-4c07-a501-77dec6e23249,z1d.3xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3890.0,0.0,USD,0.444,Hourly
133b1e1f-4607-4217-ad79-a7cdc7434952,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3990.0,0.0,USD,0.585,Hourly
b12aa1ce-bb5f-482a-a6a7-9c320c279022,z1d.3xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,3990.0,0.0,USD,0.455,Hourly
23553b0e-d859-4620-83a3-3f054718c084,z1d.3xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4170.0,0.0,USD,0.476,Hourly
ec366e2a-e1d0-4307-889e-57a62cb23225,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4170.0,0.0,USD,0.606,Hourly
26e3e033-a77f-4d39-b60b-9d1886b58b7d,z1d.3xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4252.0,0.0,USD,0.485,Hourly
30ace7a2-d20c-4712-8993-777dcb6f9590,z1d.3xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4432.0,0.0,USD,0.506,Hourly
08d20732-0d3a-4f61-bf25-18b7384bf016,z1d.3xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4515.0,0.0,USD,0.515,Hourly
a796e780-aa91-41fc-8960-e4592583d258,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4533.0,0.0,USD,0.647,Hourly
e3d8234b-1a00-43b4-b654-d2cedd914ba0,z1d.3xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4533.0,0.0,USD,0.517,Hourly
281f1142-3a9f-403f-9071-09bd8b2332cf,z1d.3xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4795.0,0.0,USD,0.547,Hourly
9c1ec1b2-1b71-44b5-8a9f-e2c34fa11d9e,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,4878.0,0.0,USD,0.557,Hourly
f5ee40f8-d0e9-46d2-adfb-4bea085e32b8,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,5058.0,0.0,USD,0.577,Hourly
677209f1-7a21-4b54-b93d-6e85ce04a2ad,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,5421.0,0.0,USD,0.619,Hourly
5fc23c3d-1c47-4afe-99d8-de00b505a657,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7109.0,0.0,USD,0.0,Hourly
495253d5-945d-4d2f-b33c-7e4f30e4e27b,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7634.0,0.0,USD,0.0,Hourly
ec5ddc22-203a-4480-852b-8e23d7e0c553,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,7834.0,0.0,USD,0.0,Hourly
2a49a928-b3b3-41f6-bee2-1f204ada9891,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8173.0,0.0,USD,0.0,Hourly
7c023592-307a-428e-ab15-d18fd8e81466,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8248.0,0.0,USD,0.0,Hourly
9bc21dcc-8e0a-4103-a71a-4f5a3fe9a5e0,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8359.0,0.0,USD,0.0,Hourly
d26dbc7b-ca9b-4951-a409-e6648a0c68f7,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8698.0,0.0,USD,0.0,Hourly
d76e322c-be04-44c2-a52e-5605b3383071,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8886.0,0.0,USD,0.0,Hourly
493c3f0b-d30c-4f2d-b17b-303eedf73cb8,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8898.0,0.0,USD,0.0,Hourly
b0c0083d-af1a-4e44-b715-0a0cd1ab8ec6,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,8973.0,0.0,USD,0.0,Hourly
53e44a43-aa95-4428-951f-0adc22eaed3e,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,9312.0,0.0,USD,0.0,Hourly
0d1a1790-84d1-49be-93b7-693255695dd1,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,9423.0,0.0,USD,0.0,Hourly
37bd2bcd-86f3-492d-91e1-28c56919b7a3,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,9611.0,0.0,USD,0.0,Hourly
e8f56253-c32d-4d17-beaf-68d30019011d,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9934.0,0.0,USD,1.134,Hourly
869f77b5-39a1-44eb-9154-25d04b7b98f9,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,9950.0,0.0,USD,0.0,Hourly
055e2787-fe2a-46f6-80b0-efa90534a7c3,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,10037.0,0.0,USD,0.0,Hourly
d49f838e-c944-4514-8e08-a0b45a0c87df,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,10297.0,0.0,USD,1.175,Hourly
ea68289a-6d50-48e8-a887-26fc38b8c9c9,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,10477.0,0.0,USD,1.196,Hourly
