ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6ae3d7cf-7e6d-46f4-b965-ce68b3b4e77d,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3486,Hourly
6e88dab7-4d52-487b-885b-0c21d5b613dc,m4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3816,Hourly
7cafdda6-ab48-4a4c-bb62-7b4e0c939d95,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4165,Hourly
ad44abf7-8454-4907-b56a-7d161447436b,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3835,Hourly
b76e469c-33cd-43f6-a93a-f103b547d45e,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4786,Hourly
d4e60339-9468-4695-a93e-6556e40f3bd3,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3835,Hourly
066e6bab-f8e0-4680-a6d1-ab5557d58fe6,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1454.0,0.0,USD,0.166,Hourly
36d07550-fde8-4801-9fb4-c4e39a1c37b1,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1454.0,0.0,USD,0.296,Hourly
283a6120-a5db-4453-8e3d-c82816d08f07,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1600.0,0.0,USD,0.1826,Hourly
81aea82e-7436-457b-bec5-e7a19c1c81f6,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1600.0,0.0,USD,0.3126,Hourly
7b641143-63bc-4dce-94c6-f93e807069ec,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1630.0,0.0,USD,0.179,Hourly
92243d05-21b5-4f17-ae22-869a6a0ef3c7,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1672.0,0.0,USD,0.3209,Hourly
aff3c020-f2cf-4a2d-a8f9-694c8f4a81db,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1672.0,0.0,USD,0.1909,Hourly
f1923d6c-0252-41bb-913e-5a8439859fc3,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1776.0,0.0,USD,0.1956,Hourly
6ab7bd73-dd1d-45a2-804f-a8ce3ff91d9c,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1840.0,0.0,USD,0.34,Hourly
b26b1ec0-be92-40a5-a2d9-a5914340f568,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1840.0,0.0,USD,0.21,Hourly
16fe2795-cba9-496e-8075-9c3f48378449,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1848.0,0.0,USD,0.2039,Hourly
536cb1bb-351d-48fb-a0ec-40a4be713413,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2016.0,0.0,USD,0.223,Hourly
969259e8-1797-42d9-ac80-4faf107d1a13,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2046.0,0.0,USD,0.2336,Hourly
c320bf91-6e8c-4330-9fe9-4f9705396dc0,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2192.0,0.0,USD,0.2502,Hourly
631dc566-18b0-4793-b46c-50f403555b0a,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2264.0,0.0,USD,0.2585,Hourly
5cb682dd-6ebe-4315-b932-06f164766c56,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2432.0,0.0,USD,0.2776,Hourly
496f9d00-5512-47e7-b4de-4a4221e8ea48,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2850.0,0.0,USD,0.0,Hourly
5d707704-afd6-4eb4-b051-aff01e52b749,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
732b3d0f-7caf-4c8f-886f-5ac92df400a8,m4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3140.0,0.0,USD,0.0,Hourly
b874dfed-8f2a-41e3-93be-bca0a1e00a6c,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3278.0,0.0,USD,0.0,Hourly
afccb13f-b775-40dc-85e1-50e121c63598,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
5efd979e-948d-4e57-8828-0d4ad673a127,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3568.0,0.0,USD,0.0,Hourly
e0f30805-cb56-45f5-a889-434e34d3fd50,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3605.0,0.0,USD,0.0,Hourly
18d4d551-aa60-4ac7-a992-b7a02032a6ce,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3895.0,0.0,USD,0.0,Hourly
f582cd72-1d59-4aba-b982-9c5d4d7cb0cb,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3989.0,0.0,USD,0.0,Hourly
e82d4670-e245-4609-8a94-434df1235f3b,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4035.0,0.0,USD,0.0,Hourly
fdf9ae31-c664-4f36-8947-80679515a594,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4274.0,0.0,USD,0.0,Hourly
a0891146-3163-425b-a56c-ab23c6cc4312,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4320.0,0.0,USD,0.0,Hourly
260b1601-8b55-4061-8190-fc8fc277af56,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4416.0,0.0,USD,0.0,Hourly
16c4af04-a4a7-47e0-9d6f-55b5dc4b2c4b,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4462.0,0.0,USD,0.0,Hourly
116c9055-8086-4b62-97d5-e409e1db442f,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4744.0,0.0,USD,0.0,Hourly
da02b012-edfa-4bfa-93da-24a3bae75de6,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4790.0,0.0,USD,0.0,Hourly
e5bf1371-ff4f-4969-94b5-65d34a67187e,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5659.0,0.0,USD,0.646,Hourly
6681ccfb-7236-4dad-9947-c432800e89c7,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5804.0,0.0,USD,0.6626,Hourly
e3d78612-9acf-4ceb-8982-3cfe3f32474f,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5877.0,0.0,USD,0.6709,Hourly
