ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e7cfa75b-cee7-449f-ab3e-a0d79ca567f6,m1.medium,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.147,Hourly
63fa0a46-88f0-4c20-8a53-c9c46da840f3,m1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,270.0,0.0,USD,0.095,Hourly
fc0d6ec4-f5a2-43cf-81da-d0c742691b56,m1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,270.0,0.0,USD,0.035,Hourly
113bebc1-bbd0-4f14-95e6-cf12048d5918,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.039,Hourly
d7359b50-6ebf-4de6-a0fa-d9ff77ea7992,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.105,Hourly
1e3e0f83-3975-4e61-bfbe-fe1134480462,m1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.046,Hourly
d9070412-4550-41f1-92f8-2fcffd91c162,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,491.0,0.0,USD,0.051,Hourly
cc4d9c25-466c-41a3-8fc6-4119979bec62,m1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,565.0,0.0,USD,0.0,Hourly
6a96f1ae-618a-413e-be73-c56e7d227826,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,621.0,0.0,USD,0.0,Hourly
eb995fba-b61c-4f70-98c2-ea6043f4aff1,m1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,831.0,0.0,USD,0.0,Hourly
6b7a43cd-c9fb-4cd7-9fd2-8e8f77a6bb18,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,914.0,0.0,USD,0.0,Hourly
09a3aed8-027a-4e90-944c-7fb0ec3bccd2,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1080.0,0.0,USD,0.0,Hourly
c6fd709b-d6bb-4977-8bda-aaf62afe0d3b,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1188.0,0.0,USD,0.0,Hourly
cff22d0f-78a2-4b82-be4f-e7f184bb0d0e,m1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,509.0,0.0,USD,0.071,Hourly
577f5cd9-3f6b-41be-b673-7eaa6dc3f93d,m1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,559.0,0.0,USD,0.079,Hourly
1f384c86-0518-4197-b1a3-3c91ab061235,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1303.0,0.0,USD,0.074,Hourly
6ad0438a-3e85-4fe6-bb37-f3a8efe409c4,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1433.0,0.0,USD,0.082,Hourly
d109a1d5-d77a-435c-8e5f-8435f1079a11,m1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,2232.0,0.0,USD,0.0,Hourly
bfa2a222-16c8-4765-8536-8df0f8d2b8f3,m1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,2455.0,0.0,USD,0.0,Hourly
c2973f29-4f28-4956-91dd-59c5b44f1414,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3053.0,0.0,USD,0.0,Hourly
c08b10aa-113f-408c-8514-c7e7bbdb8122,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,3358.0,0.0,USD,0.0,Hourly
685ccb33-80ad-43f3-b492-ee525fc1091b,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,5105.0,0.0,USD,0.291,Hourly
ccb0b8eb-df35-4ad0-ad5c-22c543b93637,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5615.0,0.0,USD,0.321,Hourly
0979ac57-4bec-427f-944c-c40f0fe57c14,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,11987.0,0.0,USD,0.0,Hourly
50c0a2f8-73db-48b9-9924-a8e8934c6422,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,13185.0,0.0,USD,0.0,Hourly
4b5bf2e5-cc27-40ee-942a-6be782d2714c,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.217,Hourly
65fc18b8-14bc-4708-bc23-0cfafd0ed4a8,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.198,Hourly
945d9929-f8f9-44bb-a608-e5969ac8ef80,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.687,Hourly
a98f9b88-17e9-40fd-9171-90cf76c2023f,m1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.146,Hourly
af071d5a-dd66-403d-9458-7d1e96599a81,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.625,Hourly
fc1c00cd-64a4-4c3c-910d-d7e9bf62d006,m1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.133,Hourly
58547d60-073a-40c4-b330-4dcebd001a00,m1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,323.0,0.0,USD,0.077,Hourly
ec33622a-cb2b-4a59-9bda-f11c1af9755a,m1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,355.0,0.0,USD,0.085,Hourly
8759c356-4f0d-43b7-b61e-87e991abf273,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,597.0,0.0,USD,0.101,Hourly
31f336f6-d887-4ff2-9492-524c11c8a262,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,657.0,0.0,USD,0.111,Hourly
e9e45e26-9b27-4383-b3a8-0d30779c197d,m1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,978.0,0.0,USD,0.0,Hourly
5bb1817f-da5e-4a92-9638-3cb0a43c5211,m1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1075.0,0.0,USD,0.0,Hourly
9c2e4699-5619-41f4-8cec-96a1ac6cc21e,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1452.0,0.0,USD,0.0,Hourly
d2406f60-7f51-4a32-8648-d4495781fac0,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1597.0,0.0,USD,0.0,Hourly
82083a1d-964e-459d-b9fe-a7407a1de41d,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1867.0,0.0,USD,0.321,Hourly
6b0e9330-89b5-4591-ad7e-a328f8e98f40,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2053.0,0.0,USD,0.353,Hourly
1bbbb865-748b-4f23-aaa9-dccdc1bec4ea,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4585.0,0.0,USD,0.0,Hourly
34918531-0f9b-463b-b960-06b4e31b6e55,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,5043.0,0.0,USD,0.0,Hourly
