ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0d44f41e-e102-445d-940c-ddf4cde142a6,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
5dd631c7-a35d-4229-9226-8ad6ddddee1d,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
67251d23-50d3-4a25-b37b-b4b32c92cbe3,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
7cb7b287-e8c1-4285-94df-d7f13159bea1,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
9ca89996-cabc-44e0-a423-3ee7f201245e,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
f6ebea00-10b2-4c43-b3d2-ec9c1c4a7a9f,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
1fdea6e9-b730-4011-b7e2-5ea5db3a76f7,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
2006a4ab-570a-451d-ba4b-6c63d23b84ab,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
292bc077-a843-4d01-982e-916aeb499000,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
3c81e07e-f187-4cbb-834b-97c15790a83a,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
4427ea2d-e9f5-45e1-880f-32a3212bb20b,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.532,Hourly
78fddfbf-a470-489f-9bda-43dbfc9e0c9d,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
5ae42010-a7fb-4380-9038-61f7e1edbbb5,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5361.0,0.0,USD,0.204,Hourly
ecff63f6-1fe6-4d5a-b588-b563b74f6190,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5361.0,0.0,USD,0.334,Hourly
496e2b1a-fd5a-449b-a855-be755d4d8a07,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5713.0,0.0,USD,0.217,Hourly
3bae94eb-26d9-4f01-9d81-65d8c335cf61,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6131.0,0.0,USD,0.363,Hourly
ed0663d7-563c-43e8-9bc1-b59396d59748,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6131.0,0.0,USD,0.233,Hourly
493d6fbd-e33d-4132-b9bb-39cbf88ec60f,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6165.0,0.0,USD,0.365,Hourly
b7081d7e-0ef4-4701-9d4e-cbc2565b4026,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6165.0,0.0,USD,0.235,Hourly
98e216eb-1e70-49f3-bc21-681565c9d4f7,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6483.0,0.0,USD,0.246,Hourly
1eedbece-1509-4d4a-b08d-9c44061d0fe0,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6517.0,0.0,USD,0.248,Hourly
257a793c-edf4-45f5-906c-f896fd6d29f1,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6935.0,0.0,USD,0.264,Hourly
5dc54845-830a-497f-80df-d68f72ab4d57,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6935.0,0.0,USD,0.394,Hourly
43bc9eaa-f768-4007-9a6b-1f6dafda28b8,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7287.0,0.0,USD,0.277,Hourly
f2123427-889c-4a68-9fc3-6125840aca60,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10078.0,0.0,USD,0.0,Hourly
b57efd3f-a44a-482e-8a25-dc90864341bf,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10772.0,0.0,USD,0.0,Hourly
21e9b598-8f45-4e0a-9104-d184e2a45a34,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11618.0,0.0,USD,0.0,Hourly
03c10369-c2e6-4b48-9402-55802b7d9751,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12083.0,0.0,USD,0.0,Hourly
49ac9444-e92d-4f16-9d60-76da661c5a13,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12312.0,0.0,USD,0.0,Hourly
70aefe8a-2b74-414d-a50b-0943472edca2,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12777.0,0.0,USD,0.0,Hourly
1f9a053f-c004-4db8-ac70-d36a8a647e1e,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13495.0,0.0,USD,0.0,Hourly
ef7aca21-d085-4aac-a3e0-fff5a02e6389,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13623.0,0.0,USD,0.0,Hourly
5642ce6b-833c-4e69-909f-e88d53bd95a9,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14317.0,0.0,USD,0.0,Hourly
5a1fd33a-afbb-4612-be73-a28618c67db5,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15035.0,0.0,USD,0.0,Hourly
3578ba0b-9bd4-4000-9675-4bb14aef3fd8,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15500.0,0.0,USD,0.0,Hourly
f5aad98a-b9b3-4846-86ee-99ffa3ff07fb,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17040.0,0.0,USD,0.0,Hourly
2fdeeca9-540d-4b13-9c2a-92f37afda017,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
3e9c5636-68da-4e29-8a07-ecd0975bf947,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
43ea78ba-3b9c-4548-b362-223ca0f16fb8,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
450cb06a-69f6-48ef-b87e-91e1276312d0,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
5e4959d8-1c11-4129-b0fd-3becdb02e4dc,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
ef32ea3d-2de2-4dfb-a7fc-cf4e18318913,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
190816ee-69b2-4e22-92dc-519122089aed,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
1e61560e-fc77-492a-b8a7-26af9bb119f4,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
5489ccd4-5515-4fa1-8380-9f1a87f877e6,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
a88adfab-1da2-43fc-80a5-5897c74e9ad1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
d0940802-e704-42ee-9d0f-7e1fb13503f6,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
d6e26302-b00d-401d-b277-aca1b2705d28,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
2a2761b9-7026-4b20-82fc-6dfca0817066,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2567.0,0.0,USD,0.293,Hourly
a974cec8-96b3-4a8a-b75a-3c0db498d096,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2567.0,0.0,USD,0.423,Hourly
