ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f0aeca67-bba1-40ee-bf8a-52752e57532f,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6359,Hourly
fbad0581-c10c-46ac-8fbe-80e0eaa06c60,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
32091507-e415-44f5-b940-25e091cfd70e,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6413,Hourly
39f16478-b276-4cb5-8023-ad92979f1ee0,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.6083,Hourly
4a0201a8-876a-4e27-98b8-47c56bb16123,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.7383,Hourly
4cbae45e-f7e3-4569-b2da-3e2d6b9fe494,r4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
78821797-d3c5-4eaa-b809-566c612908ac,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6083,Hourly
9629d34f-f1be-4df9-a03c-41992e3dd057,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8787,Hourly
bdc1167a-09fc-445d-a9b7-ec14a046d5b9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
c1ec144a-c08f-4f9b-a2e6-df434f68e5d7,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.473,Hourly
d594cc5a-0638-4bed-85e2-98e901f27ce1,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.553,Hourly
d905692b-3f93-443f-a80b-a2e2690697e9,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
e13c3d44-e21c-488b-b39c-933ca6604141,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.5283,Hourly
ebcf8525-c4d3-4795-a0cd-a9461d8e6df4,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8234,Hourly
b588605a-184d-4130-98e1-5331ab0b7c3d,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6728.0,0.0,USD,0.256,Hourly
bc466906-bd2e-45d3-b176-e0fd18790895,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6728.0,0.0,USD,0.386,Hourly
eb0d6b61-25b1-498d-9e62-633b4ff0d272,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7080.0,0.0,USD,0.269,Hourly
3d6fb0af-4a0d-429a-a072-10de922e3f00,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7400.0,0.0,USD,0.282,Hourly
edc733d9-fbaa-41e9-9256-072dc112849b,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7400.0,0.0,USD,0.412,Hourly
10a7c814-26c1-4ede-a52e-ed703bce15da,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7737.0,0.0,USD,0.2944,Hourly
c8413383-6b9d-4961-ac57-8408dfd24ba8,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7737.0,0.0,USD,0.4244,Hourly
7cc0ceec-4891-48e3-b1d1-2292aa555830,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7752.0,0.0,USD,0.295,Hourly
fe46b467-3fda-4da2-871c-db6a728e77ec,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8089.0,0.0,USD,0.3074,Hourly
29223152-474f-4fd1-b5f9-7013825e51e5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8511.0,0.0,USD,0.4538,Hourly
66e55c44-ebdb-46d5-9308-18e770df8960,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8511.0,0.0,USD,0.3238,Hourly
64584817-8cc2-4a2a-af33-9b5c78d0d32d,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8863.0,0.0,USD,0.3368,Hourly
24e36adf-fc18-4783-aebb-aa2988f9132b,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10281.0,0.0,USD,0.3912,Hourly
b9a9e85c-f9bf-4764-82a2-b8453ca9511a,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10954.0,0.0,USD,0.4168,Hourly
18e49850-efef-47ea-9cb1-35f5da79a719,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11290.0,0.0,USD,0.4296,Hourly
61eebd6e-ba2c-4659-beb8-0eec56bf0c83,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,12064.0,0.0,USD,0.459,Hourly
7a89654e-39b9-466e-baaf-07132b6c331a,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12648.0,0.0,USD,0.0,Hourly
8fd50af3-4d93-49d7-836a-d73ccca4e0f4,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13342.0,0.0,USD,0.0,Hourly
3533e884-5d4c-43fa-8200-9f738e557ac0,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13913.0,0.0,USD,0.0,Hourly
d71dbcf5-1513-4564-9e71-9749ee45e143,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14607.0,0.0,USD,0.0,Hourly
46bb00e4-1bdd-4c49-985f-0b3c0789bc67,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
c2e87553-6ba9-46d1-8c44-f1f946d93e22,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15858.0,0.0,USD,0.0,Hourly
2b94352f-3f91-49d4-8bf7-4581108ea7c9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16064.0,0.0,USD,0.0,Hourly
97f9235d-1c1a-4af5-9b60-92593aa4184a,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
ad094035-79c3-4d65-b8ae-7107f117459c,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17329.0,0.0,USD,0.0,Hourly
acf70ab1-f586-4b34-b96c-6f7339d7a5f2,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17375.0,0.0,USD,0.0,Hourly
533ecfe5-e89b-4eb8-9371-1db666d5a901,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18581.0,0.0,USD,0.0,Hourly
336e5763-b81a-4a6c-8411-91689f2abcad,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
136743c6-9096-41ac-933e-317ca0f6a874,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20097.0,0.0,USD,0.0,Hourly
5af9df0b-b6c8-449b-8d3a-c70777c8c241,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21019.0,0.0,USD,0.0,Hourly
1122a674-9c43-4353-8212-8004c62848fe,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
ecf0f9ca-cc3d-4cb3-af51-9f13ab829db0,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23787.0,0.0,USD,0.0,Hourly
0c9bd583-bac1-4573-9fd5-12a846a29653,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,31956.0,0.0,USD,1.216,Hourly
a590b5ce-37ef-42d4-b3c8-b5e805e76076,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32629.0,0.0,USD,1.2416,Hourly
77ca9bdf-975d-479e-9d87-652f6c8ed65c,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32966.0,0.0,USD,1.2544,Hourly
3f18b52e-9053-4208-abc9-03d8ffab809c,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,33739.0,0.0,USD,1.2838,Hourly
f4081936-b521-4d5f-9832-7d9545014ba8,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
64d7dbda-a69d-48e2-8ea7-dcdd6cfbae6e,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,64370.0,0.0,USD,0.0,Hourly
c2e85ae0-273f-4d19-bc4a-6da371d74c66,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
4c3e90df-cbec-4b9c-ac6d-821a131f3ed1,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,67138.0,0.0,USD,0.0,Hourly
2f8179e9-362b-405c-ae4d-aaa2e117ed1d,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
1c55a5cd-b92c-4671-85df-95e2cd469161,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86240.0,0.0,USD,3.2816,Hourly
bb6853aa-2ca7-4532-b7ea-8993b72a985b,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86577.0,0.0,USD,3.2944,Hourly
d7949216-9820-4372-ba71-d9f48a88075e,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,87351.0,0.0,USD,3.3238,Hourly
8efcbdfd-4462-43ab-a0f3-e101f33254ec,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
7b3e5639-8aa5-43fd-a8ab-e3dd10ed1eb8,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
52205310-b543-4024-b7be-294dd600204e,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
97c988d8-6fea-4f09-9a88-60f27fd82489,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,174361.0,0.0,USD,0.0,Hourly
1dd03054-d583-4f6c-96e4-6af698e8d3b8,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.2905,Hourly
26e99cdc-d25b-44a9-a5ae-7ec86d898c4f,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0201,Hourly
5650760e-30a4-43b1-8e30-bd6625197986,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.9274,Hourly
77c80a55-336a-4879-8118-f3dca6af5f05,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
8cdcfc9f-f7f0-4cf9-a5ce-f26dfd362b69,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.1978,Hourly
8df4c357-4963-4685-ac1d-afffa5acacd1,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0531,Hourly
a6dcb78d-5708-4a6c-99f0-d5cee7f3997e,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.0201,Hourly
ab4b9d63-acc4-45f6-bc1f-6a941a057a58,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0574,Hourly
b473082b-6543-4e2f-9139-eb590320857a,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.8474,Hourly
d85bbbc9-60e0-446e-a931-f0a0eb4095e5,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.9401,Hourly
ea294e24-5856-41d9-85b8-6f9437d38ba6,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.9604,Hourly
f402f357-097c-4fae-add2-05468f76861a,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.9274,Hourly
005ab352-0a9d-4764-bcd4-85a0a44c891e,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8064,Hourly
1391fa07-1881-4b7d-b032-d45b2e06631b,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0768,Hourly
35242f47-ff8b-45b2-a3d0-fe549cf618f2,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.1574,Hourly
6ca4793f-597f-45dc-9a45-6de5dd4fadc7,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.887,Hourly
93b13766-97d3-4b22-b79d-939b3ceb14a2,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.807,Hourly
9c92378b-0d04-4cc5-bde1-2f5342a04de3,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.9364,Hourly
bbbb19ea-56c7-43c2-8108-1dbbc41641e7,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.017,Hourly
c5b14e56-e21c-4ff2-9d94-53d80d2ffaa0,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
e253b0f6-4e30-4f61-93de-b65a0b8ff424,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.7264,Hourly
e301b946-c982-47a7-a51a-99648f78cc2a,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.8064,Hourly
f2999270-392a-4864-8f8d-1ff79d49ec5a,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.887,Hourly
f653f70f-e932-4c8f-90ff-53b6ab823798,r4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8394,Hourly
b6a2103b-b265-4265-9001-502aa4f99071,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3364.0,0.0,USD,0.384,Hourly
ecf7b300-0b73-4b16-9958-c6dce520c9c2,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3364.0,0.0,USD,0.514,Hourly
7ce829ed-f64d-4eef-96a3-d9a94e979ea5,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3540.0,0.0,USD,0.397,Hourly
47bd3cc3-c719-454b-9766-48403403e65c,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3700.0,0.0,USD,0.422,Hourly
caa110ff-86c0-4a7b-96ce-4dc60d66ce7c,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3700.0,0.0,USD,0.552,Hourly
72e9bf4f-0bff-4e7d-97c4-7a5a17896c10,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3868.0,0.0,USD,0.4416,Hourly
fd25879c-c66c-4b32-b543-a11debb7e049,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3868.0,0.0,USD,0.5716,Hourly
4fce760d-41fe-48f9-ae88-3a55651a4f9f,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3876.0,0.0,USD,0.435,Hourly
59f45660-586e-4b63-a43b-330e2d434a2b,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4044.0,0.0,USD,0.4546,Hourly
2689e95a-fbe9-4f56-84d8-6cf64d31bbe8,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4255.0,0.0,USD,0.6158,Hourly
3822b7e9-b43f-4894-a58c-c9abc2c846b4,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4255.0,0.0,USD,0.4858,Hourly
fbfd1ac1-7f52-4cb7-bb60-258a5f03dc89,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4431.0,0.0,USD,0.4988,Hourly
68416932-a808-4674-9630-97d589cd98df,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4548.0,0.0,USD,0.5192,Hourly
46a4fd3e-6b1d-46cc-a986-2cca8d9ce828,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4885.0,0.0,USD,0.5576,Hourly
0eda7497-453b-4804-84fe-7b1ddcd5d1cc,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5053.0,0.0,USD,0.5768,Hourly
55c28b86-a437-44f2-bd30-5b8f99bb4fb0,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5440.0,0.0,USD,0.621,Hourly
13644f38-06a2-4ece-9dfc-4c8def09f84e,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6593.0,0.0,USD,0.0,Hourly
97e20f18-c827-4f7c-ac5a-9e33fb8d06c8,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6883.0,0.0,USD,0.0,Hourly
a7a29bb0-4c86-4a6a-a0dd-311c9084f570,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7252.0,0.0,USD,0.0,Hourly
453a972e-a433-44b9-8513-fd02b0b2f161,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7542.0,0.0,USD,0.0,Hourly
2fd1845e-36bd-47d4-abd2-30b9a85ee5b4,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
a8a4ad40-8a36-4cee-8869-99212dbefd48,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7732.0,0.0,USD,0.0,Hourly
f49157c1-1f01-4a01-bb64-69b1696abfb8,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7872.0,0.0,USD,0.0,Hourly
378f4ffb-ba37-41a5-a6b6-1d829eb107bf,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
edf2e3a4-43e1-4bf1-bc70-ed23a0d85d7d,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8391.0,0.0,USD,0.0,Hourly
cd0641f9-f4c3-4225-95d8-ec52c5f06d1a,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8630.0,0.0,USD,0.0,Hourly
a4e0e59d-3203-4b73-8b11-5d899dc54edb,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8721.0,0.0,USD,0.0,Hourly
c7f9d8dd-4a1c-4810-9d46-a6f43223a067,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8962.0,0.0,USD,0.0,Hourly
e3657287-0352-4ec4-bcdc-e2ed80c2db78,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9479.0,0.0,USD,0.0,Hourly
7ba52b3e-20ed-4e4a-a133-02f0b32eda7b,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9621.0,0.0,USD,0.0,Hourly
8dc49f93-c8aa-4652-9f0c-9f1caa508921,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
5844b324-c6f8-4097-bc3b-801d7d19cbbc,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,10709.0,0.0,USD,0.0,Hourly
845f7069-985f-47d2-bc85-cf20f29dba6f,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
02932ef4-fe1c-4ee4-90ef-13cd21a44b0e,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,12110.0,0.0,USD,1.3824,Hourly
