ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e2940b4a-5364-482a-8b68-5c1bc009908b,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
06fa926f-669d-43c0-9170-e9211f751ab2,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0779,Hourly
1cd15f90-c170-41f8-be3d-c8c61fad05ee,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0703,Hourly
4ae73926-627b-4763-bc88-7a0040e81902,t2.micro,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0193,Hourly
ede8e8b9-6a41-4354-8ec9-31ef20fbe161,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0103,Hourly
46cac8a2-25d5-4769-b282-b28eff84d318,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,43.0,0.0,USD,0.0649,Hourly
a03f79ca-731f-4fc9-86ea-0ab94862ca02,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
0e998412-a623-4404-8783-20f1831097b8,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49.0,0.0,USD,0.0056,Hourly
2eada418-b570-4166-b48d-709bac831422,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49.0,0.0,USD,0.0656,Hourly
867fd5de-4568-428a-a0e5-7784d292eb29,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,65.0,0.0,USD,0.0109,Hourly
032a66ff-6e7d-4909-b760-3aea860d7ccf,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,71.0,0.0,USD,0.0116,Hourly
fada2538-fc52-4c5a-b663-28c5465076e6,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,84.0,0.0,USD,0.0,Hourly
30894bdb-3887-40fd-b5b7-af412a43a6c6,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97.0,0.0,USD,0.0,Hourly
bb073725-331a-47cd-84e2-2508d1534e82,t2.micro,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,159.0,0.0,USD,0.0,Hourly
32d19888-8df4-4788-89e9-8dc7cb327a98,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,172.0,0.0,USD,0.0,Hourly
c95cd4d4-9bd1-42cb-8842-5fd458d0c7e3,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,339.0,0.0,USD,0.0387,Hourly
ae101edd-60a0-4ab5-9746-568419151f58,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,345.0,0.0,USD,0.0394,Hourly
4623f528-04f1-4827-82c1-0851eb750fda,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,610.0,0.0,USD,0.0,Hourly
c21121bc-4336-46c8-bea2-70a92c1d57aa,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,622.0,0.0,USD,0.0,Hourly
6ff131f4-908b-42bb-a92f-2e7becf20e10,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
2418e977-4bc6-477d-b293-fb5a71951929,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,689.0,0.0,USD,0.0,Hourly
95fe4fe1-aa57-44b6-8bcf-0a99fa0ce83e,t2.micro,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0132,Hourly
b37b2ec8-c9b4-4ae3-94c5-3a2f2ac1bcfa,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.051,Hourly
4441abcd-818d-41ce-aae1-bbb81ce40435,t2.micro,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0121,Hourly
e67b8a15-8d95-48fc-bda3-e3cae4209086,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.04,Hourly
e7eeac7b-6f76-4e14-981d-b8f0049c9e5b,t2.micro,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0075,Hourly
98f732e4-e861-4a18-a2af-958c00a6e1b3,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,91.0,0.0,USD,0.0035,Hourly
856d1a0c-7ecf-45b7-a6ae-2f59f9aa184d,t2.micro,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,152.0,0.0,USD,0.0058,Hourly
70627bf6-6eb8-4f26-8e94-46460524d1cd,t2.micro,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,165.0,0.0,USD,0.0063,Hourly
25202bd7-e1c8-4e65-9141-f232709caeea,t2.micro,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172.0,0.0,USD,0.0,Hourly
6164dc64-6390-405a-a710-88b7b73b32a8,t2.micro,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,293.0,0.0,USD,0.0,Hourly
54dfa51c-1ec7-4cb3-907c-94f61e53caf8,t2.micro,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,327.0,0.0,USD,0.0,Hourly
66dddfae-9303-4925-91a6-88804f82f3a9,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,526.0,0.0,USD,0.02,Hourly
dc250b1f-f4c0-45fb-8701-c9592337b25a,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,677.0,0.0,USD,0.018,Hourly
95a7e50c-0687-4336-a3c6-6e97812fa537,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,988.0,0.0,USD,0.0,Hourly
d569d3e7-0221-4263-af97-63ef447ec2ef,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
68e3b42f-fd22-43c6-8899-e642520e8166,t2.micro,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0164,Hourly
09c6cfa0-e86d-4ea2-bc60-726cc6b2f5a2,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.052,Hourly
0b0857e7-f110-4966-8da4-4f2833100bf6,t2.micro,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0149,Hourly
da7ceaef-4597-41aa-92a4-871a82add8c6,t2.micro,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0103,Hourly
1ed234f2-e8c0-4185-bfe1-7ee59dc96588,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
c9a7b1ae-297c-4831-9fde-6219e6bb1e8b,t2.micro,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,63.0,0.0,USD,0.0072,Hourly
ae9fa4be-138b-4f8f-8e4c-5df95b6935b9,t2.micro,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,69.0,0.0,USD,0.0079,Hourly
0ce1a8eb-6f72-4cc0-a80b-2b827e51d531,t2.micro,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,84.0,0.0,USD,0.0,Hourly
e1af2a3c-e539-49b5-b137-4d824de0fdaf,t2.micro,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,124.0,0.0,USD,0.0,Hourly
858928c6-626a-4edb-ab62-6398908a3826,t2.micro,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,137.0,0.0,USD,0.0,Hourly
0201d258-dfa5-4cbf-844f-a7f13776a61b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,234.0,0.0,USD,0.018,Hourly
c2c81a2d-8f86-4b26-9bcb-4ed56a101bf6,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,384.0,0.0,USD,0.0,Hourly
4666adf9-cbd7-4006-9b9a-bf45184f9481,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0086,Hourly
4da05ff4-ec5a-4481-b5ae-505526c55125,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0686,Hourly
8b77173e-6a7b-4b31-bf4f-2f835798f084,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0762,Hourly
a446fe26-5d27-49c0-8694-e05d73dabd0f,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0176,Hourly
723c48df-8fe5-4e51-8afb-2e4fab89fd3c,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0751,Hourly
72aec826-0761-45e6-9144-a7f3377fe38a,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0675,Hourly
996f1dee-31c7-4ebe-a68f-080b347df9c3,t2.micro,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0165,Hourly
edc58d71-a19d-42f1-9f30-66afe3775bfd,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0075,Hourly
1b21c40c-d389-4367-976c-9ba019a9e8c3,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,91.0,0.0,USD,0.0035,Hourly
8ecc3f61-ec25-492f-af56-ca6b599f4c0f,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,91.0,0.0,USD,0.0635,Hourly
7f0431f7-825e-4e99-901d-9f8db503e47a,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,105.0,0.0,USD,0.064,Hourly
efd0741d-d432-4a90-9d4e-e476cf5d2e24,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,105.0,0.0,USD,0.004,Hourly
e1dd9a64-4b9a-4a92-b714-33a9dc63cda4,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,135.0,0.0,USD,0.0095,Hourly
fb6cd247-2a8b-4946-a559-6e3d4992bc35,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,149.0,0.0,USD,0.01,Hourly
4c455f27-f616-4e4b-a217-bed51fb530d3,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,172.0,0.0,USD,0.0,Hourly
e06082f3-bdf4-40b7-86f9-de7bcae0b0ef,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,206.0,0.0,USD,0.0,Hourly
b919002d-ceaa-4466-a9de-857376dfb97a,t2.micro,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,374.0,0.0,USD,0.0,Hourly
f6f67446-4bcb-48a9-a123-f97900c16adb,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,408.0,0.0,USD,0.0,Hourly
4ae09318-464f-4e85-836d-6bb91212c74f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,980.0,0.0,USD,0.0373,Hourly
672067d3-acb2-4bc1-8cb5-bf762aff9f13,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,993.0,0.0,USD,0.0378,Hourly
dbcfef90-7045-46ee-88f8-66589c6d7dcd,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.0,Hourly
e436269f-9788-43d2-a9b3-bb5437176ea6,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1783.0,0.0,USD,0.0,Hourly
b13101d4-b5b5-47d5-9bf7-1088aeaad332,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1948.0,0.0,USD,0.0,Hourly
a26b6f88-2047-4bf8-b391-e1e4c695fd76,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1982.0,0.0,USD,0.0,Hourly
1196c3f3-01b9-4061-8a52-85f80cf04764,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
2e64b0e9-fc80-4f28-ba7b-00ca002487a8,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0208,Hourly
45a09859-b189-4560-b82f-e3f9f4f3205e,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0718,Hourly
f380a9f7-a04a-4ad0-a903-271f615fadcb,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0794,Hourly
1f25ddb8-c39c-4ca1-9fa0-fec5cbabcc40,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0703,Hourly
2ccb460d-0c7f-4867-b125-72879de56267,t2.micro,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0193,Hourly
9c6ae6dd-a7ff-4d88-8479-5beb3106d045,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0779,Hourly
b73f832d-c6e7-4585-8f8e-cfbc07ce25d3,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0103,Hourly
5ef20f21-310f-4d9d-901f-3123c6e7ddc6,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,43.0,0.0,USD,0.0049,Hourly
c5365470-9680-4c90-b4a3-672da399892e,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,43.0,0.0,USD,0.0649,Hourly
cebc1dde-daf6-4378-ba6e-52e82094e579,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,49.0,0.0,USD,0.0056,Hourly
ced2e550-e303-4522-b17d-6f6abc05502d,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,49.0,0.0,USD,0.0656,Hourly
bbf0e1f4-57ce-4811-b365-44abab6309ec,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,65.0,0.0,USD,0.0109,Hourly
38a8916d-b839-465c-a126-4679931ed45c,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,71.0,0.0,USD,0.0116,Hourly
4b8e3e1f-8a27-4686-9b5a-c5a35d13895c,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,84.0,0.0,USD,0.0,Hourly
7cbe8306-6f7c-4fb4-8eb9-450325a33b9a,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,97.0,0.0,USD,0.0,Hourly
1256b49a-64b6-49cc-b20c-a8d8305a74a8,t2.micro,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,159.0,0.0,USD,0.0,Hourly
8c32d897-48f3-40ca-a108-ec04da38fcfe,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,172.0,0.0,USD,0.0,Hourly
e408aa27-3f12-421b-83d7-28051bb8476c,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,339.0,0.0,USD,0.0387,Hourly
0eb070c2-decf-4ef2-bef4-a757caf02743,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,345.0,0.0,USD,0.0394,Hourly
230d91d1-2afc-48c6-9a4b-97857859e873,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,610.0,0.0,USD,0.0,Hourly
29b81b73-d7b9-486b-a767-4d0f138db2e6,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.0,Hourly
a88b1633-1a8c-41e4-ab8e-54904de03e2f,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
f7ba436f-1edb-4409-afdd-c940f71c9204,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,689.0,0.0,USD,0.0,Hourly
56eb64ce-f2e6-4250-9fc3-d725fd1a4700,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.051,Hourly
9ccd2f41-a78e-4bf7-bb3a-3bdf68f3a7ae,t2.micro,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0132,Hourly
83570122-78c6-40dc-99f6-708f80492e74,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.04,Hourly
bb3eea61-357e-4672-9333-016a493c6c3b,t2.micro,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0121,Hourly
d2ca232d-15da-4045-a015-aed91785f166,t2.micro,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0075,Hourly
7f30071e-76b1-4b3f-9a04-e541457f02a6,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,91.0,0.0,USD,0.0035,Hourly
5d5a249a-5860-40ff-a9ca-07e7d378311c,t2.micro,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,152.0,0.0,USD,0.0058,Hourly
b0857059-05b0-46f4-9386-c0279bb5c180,t2.micro,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,165.0,0.0,USD,0.0063,Hourly
5443ff5e-6e26-4b85-a27b-8831ccc1254d,t2.micro,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,172.0,0.0,USD,0.0,Hourly
12e438ca-91c5-4822-95ed-9019ddcf86dd,t2.micro,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,293.0,0.0,USD,0.0,Hourly
507c637c-9f8f-4e26-ae24-36ac41a0020e,t2.micro,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,327.0,0.0,USD,0.0,Hourly
76c6669d-a066-483a-bef3-0e1336123d8a,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,526.0,0.0,USD,0.02,Hourly
1679aa4d-0f85-4adc-aa93-946733abca99,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,677.0,0.0,USD,0.018,Hourly
5ee9ea4e-9fb1-474e-8ebf-ab92e9385978,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,988.0,0.0,USD,0.0,Hourly
fdd68c46-b50a-495a-a01b-80ed44b4bc5c,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
1fddf0a0-7704-4019-8e98-1b513dbd234d,t2.micro,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0164,Hourly
