0bef082c|ap_northeast_1_c4_xlarge,305967df|ap_northeast_1_c4_xlarge,80cd0aa1|ap_northeast_1_c5_4xlarge,206c9166|ap_northeast_1_c5_9xlarge,acec6692|ap_northeast_1_c5_large,d87ce88b|ap_northeast_1_g2_8xlarge,65299dcd|ap_northeast_1_i3_4xlarge,7f1f5922|ap_northeast_1_i3_8xlarge,40c9975c|ap_northeast_1_m4_2xlarge,1006a419|ap_northeast_1_m5_24xlarge,b7c44907|ap_northeast_1_m5_large,f64cb178|ap_northeast_1_m5_large,b592946f|ap_northeast_1_m5_large,fee1c02d|ap_northeast_1_m5_xlarge,b72b787b|ap_northeast_1_p2_16xlarge,3769d9a6|ap_northeast_1_p3_8xlarge,32185726|ap_northeast_1_p3_8xlarge,9fac436a|ap_northeast_1_r4_2xlarge,8af61f0a|ap_northeast_1_r4_4xlarge,3e78ca36|ap_northeast_1_x1_16xlarge,e892f261|ap_northeast_1_x1_16xlarge,cfe0470f|ap_northeast_1_z1d_12xlarg,ce3f3ff3|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f877a07|ap_northeast_1_c4_2xlarge,dfca96dd|ap_northeast_1_c4_4xlarge,99b740ab|ap_northeast_1_c5_2xlarge,04673cb2|ap_northeast_1_d2_2xlarge,a5b3bd93|ap_northeast_1_d2_2xlarge,f788afa3|ap_northeast_1_d2_8xlarge,5fe92cc5|ap_northeast_1_i3_16xlarge,cac3478b|ap_northeast_1_i3_2xlarge,14911233|ap_northeast_1_i3_4xlarge,e6883af0|ap_northeast_1_i3_xlarge,5e9a5260|ap_northeast_1_m5_12xlarge,a0f791a2|ap_northeast_1_m5_large,57f27322|ap_northeast_1_r4_4xlarge,8f1eaec0|ap_northeast_1_r4_large,557aebd2|ap_northeast_1_r4_xlarge,67a455cc|ap_northeast_1_r4_xlarge,de7a9c96|ap_northeast_1_t2_2xlarge,52a3f3aa|ap_northeast_1_x1_16xlarge,83001721|ap_northeast_1_x1_32xlarge,cc7b6560|ap_northeast_1_x1_32xlarge,bb99677e|ap_northeast_1_x1_32xlarge,d21cf148|ap_northeast_1_x1_32xlarge,517082ed|ap_northeast_1_z1d_2xlarge,13aff7d0|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e385f4ae|ap_northeast_1_c4_4xlarge,10b67fa3|ap_northeast_1_c4_large,6f787f2e|ap_northeast_1_c5_18xlarge,3eb9af38|ap_northeast_1_c5_xlarge,422b9c69|ap_northeast_1_cc2_8xlarge,68ae6928|ap_northeast_1_i3_4xlarge,0d831efe|ap_northeast_1_i3_8xlarge,18f7f349|ap_northeast_1_i3_large,4d65a182|ap_northeast_1_m1_large,4ef823bb|ap_northeast_1_m4_4xlarge,fdef7746|ap_northeast_1_m5_24xlarge,6251bee6|ap_northeast_1_m5_large,e0010da5|ap_northeast_1_m5_large,4c1338b1|ap_northeast_1_m5_xlarge,09ec0870|ap_northeast_1_r4_16xlarge,8f3f1cd1|ap_northeast_1_r4_8xlarge,3eef3871|ap_northeast_1_r4_large,96817490|ap_northeast_1_t2_micro,f72cb49b|ap_northeast_1_z1d_6xlarge,a4a0f566|ap_northeast_1_z1d_6xlarge,9b21d0ab|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b15a5cf6|ap_northeast_1_c4_large,fd6b35b9|ap_northeast_1_c4_xlarge,e8549865|ap_northeast_1_g2_8xlarge,125ccfef|ap_northeast_1_i3_16xlarge,1ab083ce|ap_northeast_1_i3_4xlarge,ec0d56a3|ap_northeast_1_m2_4xlarge,d0583f7b|ap_northeast_1_m4_10xlarge,8a11e30a|ap_northeast_1_m4_10xlarge,b7bb7192|ap_northeast_1_m4_16xlarge,5b022b67|ap_northeast_1_m4_large,6579f2e1|ap_northeast_1_m5_24xlarge,e665922f|ap_northeast_1_m5_24xlarge,0c360426|ap_northeast_1_m5_2xlarge,fcd4b1c9|ap_northeast_1_m5_2xlarge,7b5cfb31|ap_northeast_1_m5_4xlarge,9839db5b|ap_northeast_1_p3_2xlarge,ba60ae01|ap_northeast_1_r4_2xlarge,a590b5ce|ap_northeast_1_r4_4xlarge,8e16b8e7|ap_northeast_1_r4_4xlarge,1d02b117|ap_northeast_1_r4_4xlarge,ec5c8d1b|ap_northeast_1_r4_8xlarge,831339ce|ap_northeast_1_t2_2xlarge,d2b6c59a|ap_northeast_1_t2_large,43cbe55e|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc5231e8|ap_northeast_1_c4_2xlarge,e541d0e1|ap_northeast_1_c4_2xlarge,ee9c03fa|ap_northeast_1_c4_4xlarge,81578aff|ap_northeast_1_c5_2xlarge,297f4583|ap_northeast_1_c5_9xlarge,bb262ccb|ap_northeast_1_c5_xlarge,b29b8240|ap_northeast_1_c5_xlarge,3bfa93a8|ap_northeast_1_i3_2xlarge,f0c67985|ap_northeast_1_i3_large,ab423338|ap_northeast_1_i3_large,9e3d0c99|ap_northeast_1_i3_xlarge,e7a6332c|ap_northeast_1_m1_large,5bfb3815|ap_northeast_1_m1_xlarge,cd77e29a|ap_northeast_1_m4_10xlarge,471e5707|ap_northeast_1_m4_2xlarge,abd6c759|ap_northeast_1_m5_24xlarge,2f64a942|ap_northeast_1_m5_xlarge,b62326d6|ap_northeast_1_r4_2xlarge,074250c9|ap_northeast_1_r4_large,dc63dc73|ap_northeast_1_z1d_12xlarg,0c0762a9|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b40f1df|ap_northeast_1_c4_2xlarge,08c7273b|ap_northeast_1_c4_4xlarge,9a223057|ap_northeast_1_c4_xlarge,18896173|ap_northeast_1_c5_2xlarge,049be5fc|ap_northeast_1_c5_2xlarge,cbe71526|ap_northeast_1_d2_8xlarge,9acf9734|ap_northeast_1_i3_2xlarge,2ca7aa90|ap_northeast_1_m4_2xlarge,926e9974|ap_northeast_1_m4_4xlarge,5c136cdf|ap_northeast_1_m5_24xlarge,b8197be3|ap_northeast_1_m5_4xlarge,2d81ff09|ap_northeast_1_m5_xlarge,46887207|ap_northeast_1_r4_4xlarge,bc392936|ap_northeast_1_r4_8xlarge,096ea650|ap_northeast_1_r4_large,342f7dc7|ap_northeast_1_t2_xlarge,ac5dcaef|ap_northeast_1_x1_16xlarge,7c830f81|ap_northeast_1_z1d_2xlarge,9d688773|ap_northeast_1_z1d_6xlarge,6794b7e8|ap_northeast_1_z1d_6xlarge,11a9b2dd|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb4a5e6e|ap_northeast_1_c4_4xlarge,8d8d7ec6|ap_northeast_1_c4_8xlarge,c83409aa|ap_northeast_1_c4_8xlarge,e982a565|ap_northeast_1_c4_large,2a794d7f|ap_northeast_1_c4_large,c7df226e|ap_northeast_1_c4_large,f9bc0862|ap_northeast_1_c5_18xlarge,03b7fec4|ap_northeast_1_c5_large,68e0369f|ap_northeast_1_c5_large,44811570|ap_northeast_1_g2_8xlarge,e87f4c1f|ap_northeast_1_i3_large,0ef1497e|ap_northeast_1_i3_xlarge,9a880635|ap_northeast_1_i3_xlarge,e6e9285d|ap_northeast_1_m4_16xlarge,8f1d200b|ap_northeast_1_m4_2xlarge,2cfca546|ap_northeast_1_m4_4xlarge,77dfc4d5|ap_northeast_1_m4_xlarge,8abc5b3e|ap_northeast_1_m4_xlarge,6061739a|ap_northeast_1_m4_xlarge,72c403d3|ap_northeast_1_m4_xlarge,fbe6fd62|ap_northeast_1_m5_12xlarge,9be03395|ap_northeast_1_m5_12xlarge,4ad84b9a|ap_northeast_1_p2_8xlarge,00920433|ap_northeast_1_p3_16xlarge,bb00c01b|ap_northeast_1_p3_8xlarge,59b9ad4d|ap_northeast_1_r4_16xlarge,28bbf5d5|ap_northeast_1_r4_8xlarge,816288c4|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a84ea5be|ap_northeast_1_c4_2xlarge,7027e3a7|ap_northeast_1_c4_large,ccf62445|ap_northeast_1_c4_large,8eed5e8d|ap_northeast_1_c4_xlarge,2dfc3181|ap_northeast_1_c4_xlarge,b3185099|ap_northeast_1_c5_18xlarge,ef23d99b|ap_northeast_1_c5_4xlarge,cd44caa8|ap_northeast_1_c5_large,deaaf93f|ap_northeast_1_c5_xlarge,8b121e69|ap_northeast_1_g2_8xlarge,07a9eb97|ap_northeast_1_i3_16xlarge,22e38824|ap_northeast_1_i3_16xlarge,df04f42a|ap_northeast_1_i3_4xlarge,beca3daf|ap_northeast_1_m4_10xlarge,87f3f6ed|ap_northeast_1_m4_16xlarge,6d7af164|ap_northeast_1_m5_2xlarge,d2d96ce3|ap_northeast_1_m5_2xlarge,251126fa|ap_northeast_1_m5_2xlarge,482ad923|ap_northeast_1_m5_xlarge,7c43e7bb|ap_northeast_1_p2_xlarge,2dbba5e1|ap_northeast_1_r4_2xlarge,0ff4aad9|ap_northeast_1_r4_8xlarge,d28a61c9|ap_northeast_1_r4_xlarge,3373cab3|ap_northeast_1_x1_16xlarge,2a425f3e|ap_northeast_1_z1d_2xlarge,e03caec1|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6e26302|ap_northeast_1_c5_4xlarge,ba57ba90|ap_northeast_1_c5_4xlarge,34187ba2|ap_northeast_1_c5_9xlarge,a3e82eb2|ap_northeast_1_c5_xlarge,4944c491|ap_northeast_1_d2_xlarge,161c00ff|ap_northeast_1_i3_16xlarge,e49964fa|ap_northeast_1_i3_2xlarge,a1243909|ap_northeast_1_i3_8xlarge,f3731412|ap_northeast_1_i3_8xlarge,3d9de540|ap_northeast_1_i3_8xlarge,160918a9|ap_northeast_1_i3p_16xlarg,a0baf3ba|ap_northeast_1_m4_10xlarge,2cd40e1f|ap_northeast_1_m5_12xlarge,72d4a14a|ap_northeast_1_m5_24xlarge,7c41447f|ap_northeast_1_p2_8xlarge,b51162c8|ap_northeast_1_p2_8xlarge,527723f6|ap_northeast_1_p2_xlarge,e3657287|ap_northeast_1_r4_4xlarge,a8b2ee12|ap_northeast_1_r4_xlarge,752dce96|ap_northeast_1_t2_small,bf1260d6|ap_northeast_1_z1d_large,cd4db86b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2400206|ap_northeast_1_c4_2xlarge,a96c672a|ap_northeast_1_c4_8xlarge,ee1e32a8|ap_northeast_1_c4_8xlarge,9200780d|ap_northeast_1_c4_large,51eb20c8|ap_northeast_1_c4_large,0e0ebe47|ap_northeast_1_c5_xlarge,984ef01f|ap_northeast_1_c5_xlarge,1c69f5fb|ap_northeast_1_d2_8xlarge,5ca8b997|ap_northeast_1_i3_4xlarge,1774077f|ap_northeast_1_i3_large,1de0447c|ap_northeast_1_m4_16xlarge,2aae93dd|ap_northeast_1_m4_16xlarge,abb723d9|ap_northeast_1_m4_2xlarge,25f75720|ap_northeast_1_m4_4xlarge,25f6b263|ap_northeast_1_m5_xlarge,401facd8|ap_northeast_1_m5_xlarge,86541afe|ap_northeast_1_p2_xlarge,54f8494d|ap_northeast_1_r4_16xlarge,415884b6|ap_northeast_1_r4_2xlarge,a8c4f984|ap_northeast_1_r4_2xlarge,09bcc724|ap_northeast_1_r4_4xlarge,06fe3347|ap_northeast_1_r4_large,a6099b3d|ap_northeast_1_t2_nano,05798ee6|ap_northeast_1_x1_16xlarge,63f4abef|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b61be7d|ap_northeast_1_c1_medium,a1789ae5|ap_northeast_1_c4_2xlarge,11d67908|ap_northeast_1_c4_8xlarge,3232965e|ap_northeast_1_c5_4xlarge,0fb19100|ap_northeast_1_c5_xlarge,e902bad1|ap_northeast_1_d2_xlarge,98394531|ap_northeast_1_g2_2xlarge,4ff001b8|ap_northeast_1_g2_2xlarge,d0016b5e|ap_northeast_1_i3_2xlarge,dca3d157|ap_northeast_1_i3_large,6f4d94da|ap_northeast_1_i3_large,5409653a|ap_northeast_1_m1_xlarge,a1780ce4|ap_northeast_1_m4_10xlarge,7f40b341|ap_northeast_1_m4_4xlarge,2f1638a4|ap_northeast_1_m4_large,4922b366|ap_northeast_1_m4_xlarge,5d2e00e3|ap_northeast_1_m5_large,1840cdfb|ap_northeast_1_p3_2xlarge,032e49da|ap_northeast_1_r4_16xlarge,0510f371|ap_northeast_1_r4_16xlarge,b3fa19e2|ap_northeast_1_r4_4xlarge,282ac35d|ap_northeast_1_r4_large,7d448056|ap_northeast_1_z1d_2xlarge,3e851eaa|ap_northeast_1_z1d_6xlarge,c0f4490b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c46685f|ap_northeast_1_c5_18xlarge,8b8ac1f1|ap_northeast_1_c5_18xlarge,533d01d7|ap_northeast_1_c5_9xlarge,70ad1f2c|ap_northeast_1_c5_large,01e1a7d8|ap_northeast_1_g2_8xlarge,5890d447|ap_northeast_1_i3_16xlarge,31f7a4c1|ap_northeast_1_i3_16xlarge,e7ca5edc|ap_northeast_1_i3_8xlarge,7a382bc5|ap_northeast_1_i3_large,60fb188e|ap_northeast_1_i3_xlarge,a3b528c0|ap_northeast_1_m4_16xlarge,7707677e|ap_northeast_1_m4_2xlarge,78d81623|ap_northeast_1_m4_4xlarge,c71bc222|ap_northeast_1_m5_2xlarge,84b21d08|ap_northeast_1_p2_8xlarge,fcd03276|ap_northeast_1_t2_large,342f66ab|ap_northeast_1_t2_small,5a92b234|ap_northeast_1_x1_16xlarge,d74ec61c|ap_northeast_1_x1_32xlarge,74e7135a|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616adece|ap_northeast_1_c4_2xlarge,ceff7331|ap_northeast_1_c4_2xlarge,abd24cb1|ap_northeast_1_c4_4xlarge,e0d44884|ap_northeast_1_c5_4xlarge,956ec054|ap_northeast_1_c5_4xlarge,bc9d1416|ap_northeast_1_c5_large,280e909a|ap_northeast_1_i3_16xlarge,2cfeeef9|ap_northeast_1_i3_4xlarge,1917587e|ap_northeast_1_i3_large,ba4acd6e|ap_northeast_1_i3_xlarge,140206fa|ap_northeast_1_m2_xlarge,523f0d4b|ap_northeast_1_m4_10xlarge,b56d7ac1|ap_northeast_1_m4_10xlarge,40ae4f1d|ap_northeast_1_m4_16xlarge,72f0314a|ap_northeast_1_m4_4xlarge,e16b6a8f|ap_northeast_1_m5_2xlarge,b4383580|ap_northeast_1_m5_4xlarge,d467b2a0|ap_northeast_1_r4_large,0d4c142f|ap_northeast_1_t2_large,bc6b8805|ap_northeast_1_t2_medium,312539f8|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b035743|ap_northeast_1_c4_8xlarge,3a5712a5|ap_northeast_1_c5_2xlarge,bf9c6148|ap_northeast_1_c5_2xlarge,32cff940|ap_northeast_1_cc2_8xlarge,4ce79ff3|ap_northeast_1_g2_8xlarge,9c919d0e|ap_northeast_1_g2_8xlarge,a2500563|ap_northeast_1_i3_xlarge,bf892fd8|ap_northeast_1_m1_xlarge,9606e361|ap_northeast_1_m2_2xlarge,87b8c133|ap_northeast_1_m4_16xlarge,ead863eb|ap_northeast_1_m4_large,db8749b8|ap_northeast_1_m5_24xlarge,3f1fb1d9|ap_northeast_1_m5_4xlarge,be6d198b|ap_northeast_1_m5_4xlarge,fbb2d387|ap_northeast_1_m5_4xlarge,0c435d75|ap_northeast_1_p3_16xlarge,7bbca32e|ap_northeast_1_r4_16xlarge,6cce0bc8|ap_northeast_1_r4_4xlarge,537e004f|ap_northeast_1_r4_4xlarge,5b4fe6e1|ap_northeast_1_r4_xlarge,5c40e786|ap_northeast_1_r4_xlarge,df61e491|ap_northeast_1_t2_large,6f406f26|ap_northeast_1_t2_medium,68502ef6|ap_northeast_1_t2_xlarge,cceac6dd|ap_northeast_1_t2_xlarge,b9f9b0ad|ap_northeast_1_z1d_2xlarge,ac32f12c|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250f8248|ap_northeast_1_c4_2xlarge,f20491a1|ap_northeast_1_c4_2xlarge,3738be92|ap_northeast_1_c4_2xlarge,372b3cf5|ap_northeast_1_c4_8xlarge,5b05d227|ap_northeast_1_c5_4xlarge,70941bce|ap_northeast_1_c5_9xlarge,ae01948d|ap_northeast_1_c5_xlarge,2fdac44f|ap_northeast_1_d2_xlarge,d3cb0bb3|ap_northeast_1_i3_2xlarge,fb81c90f|ap_northeast_1_i3_4xlarge,5785b661|ap_northeast_1_i3_large,df6a53a8|ap_northeast_1_i3_xlarge,9cb36828|ap_northeast_1_m4_2xlarge,934aaf54|ap_northeast_1_m4_4xlarge,01c0fd43|ap_northeast_1_m4_large,5ee6936a|ap_northeast_1_m4_xlarge,87cef3c8|ap_northeast_1_m5_24xlarge,e85a7343|ap_northeast_1_m5_xlarge,1104e8bd|ap_northeast_1_r4_16xlarge,a6dcb78d|ap_northeast_1_r4_4xlarge,5649f508|ap_northeast_1_r4_4xlarge,73af6e87|ap_northeast_1_r4_8xlarge,b8047678|ap_northeast_1_r4_large,c9b59124|ap_northeast_1_r4_xlarge,66a32a87|ap_northeast_1_r4_xlarge,032a66ff|ap_northeast_1_t2_micro,8d23e671|ap_northeast_1_t2_nano,8663bb38|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120b6e9|ap_northeast_1_c4_large,8198ad3b|ap_northeast_1_d2_4xlarge,16221b1b|ap_northeast_1_d2_4xlarge,725447d9|ap_northeast_1_i3_16xlarge,ecb92c0d|ap_northeast_1_i3_16xlarge,49c448b5|ap_northeast_1_i3_2xlarge,fd41ccee|ap_northeast_1_i3_8xlarge,6b5acd46|ap_northeast_1_i3_8xlarge,2c6180fb|ap_northeast_1_m2_2xlarge,9ee0c83d|ap_northeast_1_m4_10xlarge,21688149|ap_northeast_1_m4_4xlarge,fd8b1029|ap_northeast_1_m4_xlarge,93d98aaf|ap_northeast_1_m4_xlarge,3d57a25b|ap_northeast_1_m4_xlarge,46edcade|ap_northeast_1_m5_4xlarge,18779b4c|ap_northeast_1_m5_xlarge,7d03d317|ap_northeast_1_r4_16xlarge,e6d73ea2|ap_northeast_1_r4_large,b37756cb|ap_northeast_1_r4_xlarge,5a550d00|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47845a81|ap_northeast_1_c1_medium,b1551fc5|ap_northeast_1_c4_xlarge,352e2050|ap_northeast_1_c4_xlarge,e881d8c6|ap_northeast_1_c5_2xlarge,5259cabf|ap_northeast_1_c5_2xlarge,4b297260|ap_northeast_1_c5_xlarge,1997b151|ap_northeast_1_i3_4xlarge,936ccc93|ap_northeast_1_i3_8xlarge,cc1e7956|ap_northeast_1_i3_large,7484157a|ap_northeast_1_i3_xlarge,b5aace49|ap_northeast_1_m2_xlarge,2c9c282e|ap_northeast_1_m4_2xlarge,02fe061c|ap_northeast_1_m4_2xlarge,b0fdde21|ap_northeast_1_m4_xlarge,1024d023|ap_northeast_1_m5_2xlarge,8fffb1ef|ap_northeast_1_m5_2xlarge,4893d8c2|ap_northeast_1_m5_large,fb03a7d5|ap_northeast_1_m5_xlarge,edfc82c7|ap_northeast_1_p2_xlarge,2a23452f|ap_northeast_1_p3_2xlarge,6e2483c1|ap_northeast_1_p3_8xlarge,46d58a57|ap_northeast_1_r4_16xlarge,9e0cde59|ap_northeast_1_r4_4xlarge,3d24e412|ap_northeast_1_r4_8xlarge,6a54dbc1|ap_northeast_1_r4_xlarge,0cbf141d|ap_northeast_1_t2_micro,edc9541e|ap_northeast_1_z1d_3xlarge,173a3581|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0af3f324|ap_northeast_1_c4_xlarge,73cfd26e|ap_northeast_1_c5_18xlarge,42617249|ap_northeast_1_c5_2xlarge,ea658429|ap_northeast_1_c5_4xlarge,1ba5343b|ap_northeast_1_c5_4xlarge,4095f8fe|ap_northeast_1_c5_4xlarge,717e94d5|ap_northeast_1_c5_large,372b19ad|ap_northeast_1_i3_16xlarge,bc58b768|ap_northeast_1_i3_large,45f4e4fa|ap_northeast_1_i3_large,b405a726|ap_northeast_1_i3_xlarge,91800dc9|ap_northeast_1_i3_xlarge,095bdbcf|ap_northeast_1_i3_xlarge,6e4ba39a|ap_northeast_1_m4_4xlarge,365205cf|ap_northeast_1_m5_4xlarge,eb566950|ap_northeast_1_m5_4xlarge,ce2c576e|ap_northeast_1_m5_4xlarge,e5ed4d94|ap_northeast_1_m5_xlarge,a2668647|ap_northeast_1_p2_8xlarge,9d8379d5|ap_northeast_1_r4_16xlarge,ab8e7833|ap_northeast_1_r4_8xlarge,d9afe87e|ap_northeast_1_r4_xlarge,895c56c6|ap_northeast_1_z1d_6xlarge,cc498432|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414e818|ap_northeast_1_c4_8xlarge,3ec91800|ap_northeast_1_c4_large,0f48935e|ap_northeast_1_c5_2xlarge,0df2f98f|ap_northeast_1_d2_8xlarge,979868db|ap_northeast_1_i3_8xlarge,07c39f80|ap_northeast_1_i3_xlarge,9ea8f520|ap_northeast_1_m4_2xlarge,54d5491d|ap_northeast_1_m4_large,16dd6779|ap_northeast_1_m5_12xlarge,7f0930b9|ap_northeast_1_m5_12xlarge,4009357c|ap_northeast_1_m5_xlarge,801ee32d|ap_northeast_1_p2_16xlarge,c76f50ff|ap_northeast_1_p2_16xlarge,a835bf3d|ap_northeast_1_p3_8xlarge,372cf68c|ap_northeast_1_r4_16xlarge,d5306bde|ap_northeast_1_r4_2xlarge,96708f48|ap_northeast_1_r4_8xlarge,745cc665|ap_northeast_1_t2_2xlarge,b8cbafa3|ap_northeast_1_t2_medium,f8005e24|ap_northeast_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3dad27d|ap_northeast_1_c4_4xlarge,e23de576|ap_northeast_1_c4_8xlarge,4d706daa|ap_northeast_1_c5_18xlarge,8fdb45a8|ap_northeast_1_c5_18xlarge,3cb3801b|ap_northeast_1_c5_4xlarge,5a9ebdea|ap_northeast_1_c5_9xlarge,bd5e1f6b|ap_northeast_1_g2_2xlarge,a2cf00e0|ap_northeast_1_i3_8xlarge,68ff1295|ap_northeast_1_m2_2xlarge,95c3e3c6|ap_northeast_1_m4_16xlarge,7489ed21|ap_northeast_1_m4_4xlarge,643a7d44|ap_northeast_1_m4_4xlarge,2fe60479|ap_northeast_1_m4_4xlarge,52076461|ap_northeast_1_m4_large,623f73b2|ap_northeast_1_m5_24xlarge,db9c666d|ap_northeast_1_r4_16xlarge,b6602bee|ap_northeast_1_r4_2xlarge,6419bc2a|ap_northeast_1_r4_4xlarge,ebbd46af|ap_northeast_1_r4_4xlarge,eb96a8b2|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
