ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4835c248-6216-4c6b-a3cb-490e1a671694,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.567,Hourly
6f857c7b-1edb-4908-a976-a63da7f5d67a,c1.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.48,Hourly
a8389b48-fdff-475f-b43a-46006ad2dc63,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.528,Hourly
ac87b5a8-f7f4-4770-a14b-1dd652f1517a,c1.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.516,Hourly
c08d81a1-b88e-4ee4-9563-049f42e5bc2a,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.61,Hourly
dcd96a30-76c3-4dff-b013-24e4d203f361,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.671,Hourly
5e254d50-7210-420b-bb09-fc7af68ff811,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1772.0,0.0,USD,0.233,Hourly
d5abeda9-f1b6-4871-b34d-03203cb2636f,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1772.0,0.0,USD,0.363,Hourly
6df5cc3e-ef47-4189-970e-9e1a69c58f3f,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1948.0,0.0,USD,0.244,Hourly
71d4cc07-8dde-49e0-b298-7bc59da64159,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1949.0,0.0,USD,0.399,Hourly
e4182161-7dcb-4ce1-8981-f5db58da643b,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1949.0,0.0,USD,0.256,Hourly
f6601836-009a-4ce2-a4b0-138daa5061e2,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2143.0,0.0,USD,0.268,Hourly
6bbd9eca-ad34-4f31-9879-a31645b6d0fb,c1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3736.0,0.0,USD,0.0,Hourly
b625d427-ae3a-4b1b-a528-efbb17ff944f,c1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,4003.0,0.0,USD,0.0,Hourly
c119919b-4f7b-4489-ae2a-afdc235f3b37,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,4109.0,0.0,USD,0.0,Hourly
e632a319-2aca-4b24-a8f3-9f16fa0f4185,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,4403.0,0.0,USD,0.0,Hourly
449aae74-7726-4011-a7cd-ef969710a3e4,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,4852.0,0.0,USD,0.0,Hourly
14907123-a630-4528-a58f-7d70ad7c0b77,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,5337.0,0.0,USD,0.0,Hourly
36f77df4-0c03-4b98-8e00-b4205f65c7fb,c1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2930.0,0.0,USD,0.479,Hourly
cda7b2b4-68bf-4e19-83ce-8aa96806ac61,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,3224.0,0.0,USD,0.527,Hourly
dfe2fdcc-c47d-4010-954f-9c7264ab543b,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,6926.0,0.0,USD,0.395,Hourly
f5e54809-964d-4835-a961-54afc051e1c8,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,7618.0,0.0,USD,0.435,Hourly
bc7fdb37-77e5-4220-8e9b-6173422b10d5,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,14243.0,0.0,USD,0.813,Hourly
3578bbc5-7a80-4fd7-a6fa-6d2259d2e35e,c1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,14587.0,0.0,USD,0.0,Hourly
e830c692-8aa9-41cc-ae87-64fb041da212,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,15668.0,0.0,USD,0.894,Hourly
8c99ac1f-01a0-44de-b882-aee3952f5bc3,c1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,16045.0,0.0,USD,0.0,Hourly
7619d5db-d9fd-4a8c-b32f-7b7cc74f193f,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,16268.0,0.0,USD,0.0,Hourly
f5261c01-806d-407d-b549-8bc154003fc4,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,17894.0,0.0,USD,0.0,Hourly
36479fd5-96d1-4098-8f5b-a22677cffbdb,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,33472.0,0.0,USD,0.0,Hourly
542292e8-d475-4b1d-9ff1-4805e903464a,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,36819.0,0.0,USD,0.0,Hourly
412d2af9-f3fe-4622-ac27-c156ac59b220,c1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.832,Hourly
46b0cac1-8097-4ba1-bf5d-8439cfb6a555,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.926,Hourly
601fca1b-6744-4fa4-9e9d-624f3f8fc0c4,c1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.915,Hourly
c7516f4d-5ecc-48f0-894a-e7a8b6a5646b,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.914,Hourly
c7b16582-07a0-4a23-9a02-798494764fe2,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.74,Hourly
ed44542d-9ce6-46f6-a84f-01cd2a9b592a,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.018,Hourly
20a0434c-a33e-43ad-9ee4-55e48a41b33c,c1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1890.0,0.0,USD,0.495,Hourly
8401122d-0c94-40d3-8b5d-024883ad1063,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,2080.0,0.0,USD,0.545,Hourly
5c06912e-a696-4133-941d-2321402d05f8,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2772.0,0.0,USD,0.475,Hourly
57f48ed1-8e64-4f23-bd93-9230c12fc986,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,3050.0,0.0,USD,0.523,Hourly
5e9c06e2-9bae-4ab6-be43-16afbe662575,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,5217.0,0.0,USD,0.892,Hourly
0c1660a6-da3a-4167-a03b-c37a6b4ea622,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,5739.0,0.0,USD,0.982,Hourly
e9d6ad08-cebe-4270-8c2d-3b0b1ef466de,c1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,6102.0,0.0,USD,0.0,Hourly
89986831-9b4a-4477-8ec2-ab4d5d5e73e2,c1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,6712.0,0.0,USD,0.0,Hourly
3212ea95-019e-47b2-a6e1-5bb94343370c,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,6794.0,0.0,USD,0.0,Hourly
a8a22139-5394-496d-a551-0f8737158687,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,7473.0,0.0,USD,0.0,Hourly
1838604c-84b4-4a6e-a9b6-e59a3d9313ab,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,12770.0,0.0,USD,0.0,Hourly
da48d946-68f7-46e3-8426-f34a912c711c,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,14047.0,0.0,USD,0.0,Hourly
