ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
04caa050-5557-4661-a981-9f5bc91b0d52,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
059219c8-9359-487f-b527-aba18e3b5203,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
1b6ca2b5-4a08-4edc-814a-921b5f8fa059,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
79115913-755e-4657-8ab2-7915e5d38744,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
a070da8e-d215-41c7-860a-d8c03cceacc9,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
b306036e-1675-4b5a-90d6-a3ed5f9a3b83,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
e0d71501-5587-487f-b2b5-8eae7a4f0179,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
e8db93fe-c261-4409-944f-9587453a24d9,i3.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
ef23fbf6-d1a9-4f89-a957-77272e91b4ea,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
f65f2339-abf5-4677-ac7a-04e4d1b43ee8,i3.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
c17f6ae5-0263-4bde-8e86-6b8e9af5b483,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1082.0,0.0,USD,0.041,Hourly
f048afcc-6495-44fe-b978-7c83d147ecd8,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1082.0,0.0,USD,0.101,Hourly
7a828270-a7da-48fb-a1f8-630246105c9b,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1190.0,0.0,USD,0.105,Hourly
f4f48331-1ace-4859-9cf7-e16e227b970f,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
09b6638d-52e9-4be3-81cb-528bee1e03ab,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1239.0,0.0,USD,0.047,Hourly
456e198e-9243-463e-a902-820469818ea1,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1239.0,0.0,USD,0.107,Hourly
a2fba284-1408-49a9-a587-d896ce1c05fe,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1363.0,0.0,USD,0.052,Hourly
bff7c84d-ed2b-4e74-a04e-9bebb50f6aee,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1363.0,0.0,USD,0.112,Hourly
f455ee6d-7f6d-47b7-a230-8c99cae62c12,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1434.0,0.0,USD,0.054,Hourly
ea49c267-6fe0-4448-b715-208dae131ce9,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1542.0,0.0,USD,0.058,Hourly
518e8d77-3995-418f-953c-c234d5c2a0d3,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1591.0,0.0,USD,0.06,Hourly
a869ccfa-f8ea-4946-b05b-fdc8d9ed7dce,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1715.0,0.0,USD,0.065,Hourly
f926f944-fbc2-431d-8a76-c68f8468fa19,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1966.0,0.0,USD,0.075,Hourly
08cf6827-5b36-444a-9610-67ecf9d4dac4,i3.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2034.0,0.0,USD,0.0,Hourly
a3716765-26e8-4b32-b0b6-3c7320d4dd30,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
285d2181-1740-4096-979f-89661d5bd836,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2127.0,0.0,USD,0.081,Hourly
c1bfd0c9-b970-4de4-9339-eac390ca7e63,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2238.0,0.0,USD,0.0,Hourly
d4a02404-39b1-41ad-a57d-75a7ce66e24e,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2251.0,0.0,USD,0.086,Hourly
cd55765a-e6c0-426f-85fe-aca3ae45928f,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2429.0,0.0,USD,0.0,Hourly
3a920db5-e027-404f-a979-3f484d6e43e8,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2672.0,0.0,USD,0.0,Hourly
14e30502-988d-4ff9-bac2-4d3a7cead6e1,i3.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2728.0,0.0,USD,0.0,Hourly
917495e9-e98a-4ede-a0aa-5c6a464a6dd5,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
10959bb0-f63e-45fa-96fb-867b2ac3bfc3,i3.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3123.0,0.0,USD,0.0,Hourly
b74b1f4a-3f8a-4349-a80d-6b130fb360d7,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
181d62f2-5239-4940-a4a7-eb2f04280e33,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3611.0,0.0,USD,0.0,Hourly
ebf1e592-78f6-4401-afee-4336db609b12,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
878d1692-cce5-46d3-a7a7-f1674946dd7f,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
5ae63be5-7647-4351-99f0-35b444426bf5,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
461dae51-d23d-4888-bb5a-95f9c82e807f,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
0c3494f1-b2a3-4c13-812a-c9005deb7af3,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
4d420df0-40e2-4f93-9e7b-f9c3680b54c0,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
20293b88-d724-487b-9bd6-3d95001b161e,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4448.0,0.0,USD,0.0,Hourly
145ee57e-ff1e-46be-9a61-866cac81ae4b,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7385.0,0.0,USD,0.281,Hourly
500e3fee-67d2-4a04-b876-54a6adb688cc,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
ed826229-6842-493e-91bd-be08398454e0,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7546.0,0.0,USD,0.287,Hourly
ee2bdf3a-b25e-473d-ad69-db35ef110d8c,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7670.0,0.0,USD,0.292,Hourly
f0f0be81-a664-4796-b5db-65179b338b63,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14640.0,0.0,USD,0.0,Hourly
6ee319c2-9d5f-4f3b-8ba5-2b97b14e6bb1,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14843.0,0.0,USD,0.0,Hourly
dd4e0678-426e-420c-9dc3-f1fd75fee757,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15043.0,0.0,USD,0.0,Hourly
73d2005d-165a-43c7-b2fb-cb46f80999d2,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15286.0,0.0,USD,0.0,Hourly
444b6e6a-98c9-4bae-8bf9-e4c958b748cc,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
47868537-eac8-410c-a0ae-63158daba1f9,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
4ccfd2ca-7f25-4f50-929e-e1cf0dfcd222,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
6c8ada25-92c6-4204-94c8-837c905cd0e6,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
874ff1fc-c51a-4cd8-ac9d-417057774182,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
87da38cf-3d9f-4c77-82f2-bce2e07d1737,i3.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
889fc8ee-abf4-4b21-ab87-0a521f8fb0f2,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
8c7e63e9-7554-4342-a22d-319b0e64c849,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
c9de8dc8-2836-4735-82eb-ada5c8253a8f,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
d58fdcbe-452f-491c-828a-446973661c57,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
05b2d735-7b23-40a7-ab7a-7001a1636a59,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
0f1b3c8f-3fe6-4235-a016-f8a51188e9d6,i3.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
1a72038a-04b5-4ba2-8987-77a1520ac7cd,i3.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
4fdf52ad-86a6-4574-a60c-0a18ed7f6389,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
8b62cd4a-3dc7-4bd2-abbe-d0eca1b4e29f,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
97186204-6ee1-44de-aea8-8884b57eb588,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
9b41f507-c710-48ad-987c-a92db2fec07a,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
cb0c9309-6ef0-4dec-a57b-d262cc156ee0,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
cd72ffe5-cb1f-4b3b-9be2-c4123a0c2a41,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
d099f881-a669-4fff-8d18-94abf2d44b6e,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
7c52ba64-3017-4fa2-aa19-4983174b2d09,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,521.0,0.0,USD,0.059,Hourly
e73af6eb-2a96-4126-a951-ad4e43352da4,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,521.0,0.0,USD,0.119,Hourly
0745c7ed-0e1d-4425-981c-2e2e947a9ae5,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,573.0,0.0,USD,0.125,Hourly
5972be10-111f-434f-bb45-8e4a227bba2e,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,573.0,0.0,USD,0.065,Hourly
8f1ef4cd-0fc5-42ab-b11e-2bd18514f2b6,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,594.0,0.0,USD,0.068,Hourly
a13a9c79-dc0f-480b-aeb8-75834e14dff1,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,594.0,0.0,USD,0.128,Hourly
df026101-29c4-46a9-9d13-238722ed743f,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,654.0,0.0,USD,0.135,Hourly
e05ec710-3af4-4c03-8960-9ad5d4cac9c8,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,654.0,0.0,USD,0.075,Hourly
7ec7fe69-3208-4703-a7b2-351626d7b051,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,697.0,0.0,USD,0.072,Hourly
5c7181e4-8e03-4892-8c8b-cb9f563effb2,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,749.0,0.0,USD,0.078,Hourly
2c042322-9ff8-4dde-9196-45291202a0b3,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,770.0,0.0,USD,0.081,Hourly
1689c7d7-a0f8-4a32-99c7-efd47ee1afbf,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,813.0,0.0,USD,0.093,Hourly
ed982ab0-291d-4de1-a81e-5413a56b3d13,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,830.0,0.0,USD,0.088,Hourly
bec7f145-39b8-4b36-ab38-f9cd69cf9078,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,865.0,0.0,USD,0.099,Hourly
bd369e84-f143-4867-8bc7-d180969dec9d,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,890.0,0.0,USD,0.102,Hourly
c6d5d85e-53c8-47c0-a5cc-36a7c8f18e91,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,950.0,0.0,USD,0.108,Hourly
3867e607-8cb4-4d3e-af5d-bd109d62b739,i3.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
b1f8e679-ba8f-4559-a845-2cda0af5f069,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1123.0,0.0,USD,0.0,Hourly
90f5041f-0fe5-4cd3-bbac-39149d056598,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1165.0,0.0,USD,0.0,Hourly
0c1c3d50-6de9-4883-9aac-730f47a27a1f,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
2c6bc0d5-01da-4633-a129-49a15955b7eb,i3.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
bad76599-f019-4dfc-85f8-bd035de7d734,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1413.0,0.0,USD,0.0,Hourly
e9ceeb98-e2bc-494c-b5f3-6f487fa96afc,i3.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
1c9622ac-962e-4b43-8c07-56215aba93d6,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1547.0,0.0,USD,0.0,Hourly
aa2b1465-39c6-404e-9e7a-e5dab9900276,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1571.0,0.0,USD,0.0,Hourly
a0cda0d1-7a54-40e2-83d5-38e386b1b385,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
98b8f754-6391-4d7d-ad58-09105f825f08,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1649.0,0.0,USD,0.0,Hourly
88cd9897-bcbe-4e7e-8dc0-bc8077c766a8,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1691.0,0.0,USD,0.0,Hourly
c739bc6a-fa1d-43f3-b3fc-cd6302e5f6a0,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1706.0,0.0,USD,0.0,Hourly
99f31f81-d39d-401f-ad0c-7a443134be23,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1757.0,0.0,USD,0.0,Hourly
d0dd5f1b-c861-44bb-9daa-361ef55ecedc,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
a6350e2c-453d-4f37-af92-35f5a6c3f018,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1874.0,0.0,USD,0.0,Hourly
d5a90949-d008-4297-a284-3b3c30bfaadc,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
535b2959-4cd7-4d7b-9cc5-7be315344a1b,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2671.0,0.0,USD,0.305,Hourly
bc58b768-6f31-4119-bad7-d08fb06d8fee,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2697.0,0.0,USD,0.308,Hourly
3e2944fb-8251-4b0f-9844-f5d4844ed4cc,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2756.0,0.0,USD,0.315,Hourly
f59f943f-3c18-4c56-a371-7c780332ea50,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5218.0,0.0,USD,0.0,Hourly
9eac2b24-56d7-44ee-8a11-a710362ef1b6,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5319.0,0.0,USD,0.0,Hourly
b93cd460-58b7-43c6-8b5a-57a87f1e4753,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5370.0,0.0,USD,0.0,Hourly
1f8956bf-78f7-45e7-aa96-33199426f872,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5486.0,0.0,USD,0.0,Hourly
051193bc-56d2-4ad2-843d-fdb3a02733cc,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
2d92f595-ccbd-491b-893e-af617024f72d,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
3f2180d4-ebb7-43b2-bf8b-66bb81ce9564,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
57a8c5e3-5e20-4141-a9ac-e1cc2da9f8c9,i3.large,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
6d9eddef-b6f1-431a-9efe-6bb7329919f7,i3.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
76e3f961-0180-4586-b9c8-9679df9e99ad,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
24f30fbb-4bce-4390-94fe-99aeb687ebac,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
46fc1b38-c6ae-42c4-8306-a5b4680807be,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
7205b2a0-7e01-48eb-a3f8-092ee91bb493,i3.large,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
acdd4c63-d1c2-475f-b99f-39fee1256e30,i3.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
cdf21385-d22e-40da-810f-13e71309aa3e,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
d921dfc7-d243-4403-a9a0-a2d31d213859,i3.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
ef3ae9db-909d-4bde-8aaa-32b7a691a97a,i3.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2291.0,0.0,USD,0.087,Hourly
2099ff0f-3cd1-405c-aadf-94ed17a2bf24,i3.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2399.0,0.0,USD,0.091,Hourly
24496131-6076-4029-8b77-ba363eb3468b,i3.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2448.0,0.0,USD,0.093,Hourly
f0124c2b-fb3d-4ee1-ae24-2b992d17f044,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2572.0,0.0,USD,0.098,Hourly
c2e22bfe-c860-4da0-8910-c800c6124866,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3224.0,0.0,USD,0.123,Hourly
