ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2d81ff09-0fa9-41b4-b14e-0c9e5772918c,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
c8b69be4-c61b-4416-ad8f-de6f38cf5dc3,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
d1b1d954-81cb-4204-8b89-e8da2bbe2010,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
dbacb7b6-7e81-4f76-89e2-99626a0a253e,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
fc91cf6d-bdf6-49f4-87a7-77a7dbc0c647,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
fd493fdf-f569-4481-87e1-d1c7fb9ff1c5,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
196a016f-d22e-4f0a-8c2e-0e13cb6fd300,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
531344f3-aee1-47c5-b9b3-18b977404a1b,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
6cf56ef5-4aac-403c-bcb6-4cd6e2148f7b,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
8b772da9-fc95-40f9-a614-2528afa7c1c0,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
c6a4e576-a3e1-46cc-b6f6-cc195af85268,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
d6d91df0-eee4-473c-b842-24122afea8b2,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
6f553e22-3292-438c-93b6-360a03a66715,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1522.0,0.0,USD,0.058,Hourly
feb25496-23f2-4af0-8c6d-9ef4e451ac14,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1522.0,0.0,USD,0.118,Hourly
579aabd9-a0b2-41e3-935b-dfddc6a0dce8,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1738.0,0.0,USD,0.066,Hourly
9492017b-f892-43de-adae-f9f988110335,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,1738.0,0.0,USD,0.126,Hourly
