ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a241303-95d9-4cd8-8e8b-61b03f8c6e43,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
1eb088fe-78cf-4464-b042-7f06c5e8e910,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
2b67aac0-01bc-4cb7-981b-aa3f5012c936,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
50d2bf42-2391-4e28-a5c1-f77682e1daba,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
58a28b06-a5ff-49b2-badb-ade9c1eecc75,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
5bb254a5-438f-4e21-b209-5a8302ba8800,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
70acdbbb-ddf1-4c85-98af-22d4344e53a7,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.39,Hourly
81e3ef3d-11bb-43c8-a6da-ffdd95234668,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
9c957b18-07a9-4edb-9ae9-bb6b95ae78b8,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.354,Hourly
e42ec93b-7651-4288-a9a3-33c8ba285267,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
59022363-2cf6-4bcf-bb43-1f2740d1511c,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4328.0,0.0,USD,0.295,Hourly
d53acec0-8131-4124-b61c-783912978fcf,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4328.0,0.0,USD,0.165,Hourly
f087d80d-3b01-42e1-bdf3-20a6dbb698ae,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4680.0,0.0,USD,0.178,Hourly
52754a85-c366-49ec-929f-7bafa3df3de9,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4761.0,0.0,USD,0.181,Hourly
91f58ad7-ca38-4ab1-82d5-396009b85a34,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4761.0,0.0,USD,0.311,Hourly
9ee5acc2-93b3-40e5-886d-44c4906def4f,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
dfc51964-9120-4305-883a-ded80a2058a9,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
2cf5ed11-3e3a-40e7-a436-b1dbe53273a6,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5113.0,0.0,USD,0.194,Hourly
eae2da4a-55ab-442d-aa85-c98308deef77,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
97b9baad-c945-4c66-888e-a1c5bf74b9f5,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
f87d4df6-8a1f-40f2-9d9c-09c926584cbf,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
ca03b93e-9c51-4d6b-9566-fc181a01a508,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
caebed37-e7ba-4fa7-9b69-b55530a8d711,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6086.0,0.0,USD,0.232,Hourly
160038cb-c972-469c-86f0-532c94d0c263,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6517.0,0.0,USD,0.248,Hourly
ae6b81d6-aee7-4b1a-b4dd-d98be93f02f0,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6733.0,0.0,USD,0.256,Hourly
c700e8de-75b5-4acc-b49d-35b8cde7a159,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7229.0,0.0,USD,0.275,Hourly
7d944bb6-fdf6-4b6e-9fde-04de5718eb21,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8137.0,0.0,USD,0.0,Hourly
c4e5a2f6-900a-490f-9475-9aecd0b7709f,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8831.0,0.0,USD,0.0,Hourly
2e3cd3b6-e537-4bdb-ba4a-255239e370f4,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8951.0,0.0,USD,0.0,Hourly
bcf1eb92-c548-4c22-8e28-f73567d633ce,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9645.0,0.0,USD,0.0,Hourly
cf8deaff-f362-4dce-a1a1-7b19344e4e2c,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
ef4eab9e-4b14-404e-84e4-a562ff87de6e,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
0d717219-235e-47b3-9faa-f37bc1b254a0,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
53987bdc-bdf9-43d0-aaea-1a06667976e4,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
c07b7036-32ad-4b92-a2f6-a20f2c5adcfa,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11554.0,0.0,USD,0.0,Hourly
0bae2825-a3f4-4a2f-979d-ffcb766ba6aa,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11656.0,0.0,USD,0.0,Hourly
2608d2cf-d4bf-4bfe-9f9f-47ac9d56c371,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12367.0,0.0,USD,0.0,Hourly
0f905d2a-cc18-45e3-9918-7c8b57a7b616,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12466.0,0.0,USD,0.0,Hourly
a5ca78fc-20f7-467b-b77a-6de9f6b9f4cc,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
6543814d-736b-49b2-bc09-299141285c2f,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13268.0,0.0,USD,0.0,Hourly
01a964ee-6a92-4cb7-b533-be952a94c206,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
d71bc67c-b10a-4b86-beae-2725a8e4bdb3,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14239.0,0.0,USD,0.0,Hourly
a72ceefc-23ae-4cd2-810e-50aff2929a00,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
f8fe53fc-2da7-4cf2-a2c9-86e6a530b838,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17355.0,0.0,USD,0.66,Hourly
33acbd69-7c1a-4929-ae59-d7aa234c459b,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,17571.0,0.0,USD,0.669,Hourly
53f57576-8e03-4dff-9571-755d5030f48e,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18066.0,0.0,USD,0.687,Hourly
6a66df59-67f6-43d7-99d4-51c66db09dfa,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33331.0,0.0,USD,0.0,Hourly
12c9fc78-c341-4d4f-acb3-84a8155819ff,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34142.0,0.0,USD,0.0,Hourly
3b992bba-dbcf-42f7-9019-cf9c62f7000b,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34943.0,0.0,USD,0.0,Hourly
e37912d0-1382-4857-bd8c-d79545162a55,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,35915.0,0.0,USD,0.0,Hourly
38d13b3c-3eab-4f55-967b-3edb34560085,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43730.0,0.0,USD,1.664,Hourly
560ba3c8-f25d-4031-8e01-bcccdb28d8e9,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44161.0,0.0,USD,1.68,Hourly
da5256ac-e843-484a-9396-d7a6a17e81b5,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44376.0,0.0,USD,1.689,Hourly
dc0e55ba-4967-4b3d-9fe6-fbdb2d6d3f2a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44872.0,0.0,USD,1.707,Hourly
fe7609bf-bc36-4d81-b68a-36c7787c261d,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86943.0,0.0,USD,0.0,Hourly
1e10743b-72dd-482c-8829-c57bdeb28563,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87753.0,0.0,USD,0.0,Hourly
3130271b-5c8e-4c69-8a9f-4157dce9ffe9,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,88555.0,0.0,USD,0.0,Hourly
a05bded9-ac76-46bd-a4ed-d55568b35456,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,89526.0,0.0,USD,0.0,Hourly
079b63f8-30ae-4021-b5f0-85d935a20949,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
1273aaed-1df9-450a-b7df-517c3c77514d,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
1f2dcd64-d8c3-4ca7-9738-e45f833cec8c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
425b9b55-5208-4c1b-96ff-735ac91a591a,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
45ca8432-687d-49f3-8d8a-86f7bf0fd13a,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
789c6f63-3607-42cb-b8a6-b9f8cc15dca7,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.627,Hourly
8c2fe864-afb1-4175-b9ff-1fc46171bf1d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
b16993ad-ae17-4167-b923-45c7fe588956,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
c01e6fb5-7b21-4fac-924d-a9cb96addd33,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
da7f52e5-69b8-4575-857f-822615218665,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.57,Hourly
f8d5f90d-1098-4e67-9f8d-595c01b69c1f,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
f8f6f51c-71fd-4be8-b92a-3a7f70d20494,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
3d3c9309-64d3-4777-9789-2f6c88bc28ac,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
3f59df95-e474-415b-bc69-294cd18d11e2,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
447ab316-27e6-48c2-808a-3e0110aaf3f6,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
6117f768-27e0-4960-9ffd-d10f6d072a8b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
75f5468a-1489-4196-ad1a-8d2024d162e9,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.496,Hourly
7c1ffb14-4f4c-45c8-82ff-756ebe699cc2,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
7c7f9843-827d-409a-baff-d57bc683e33e,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
aafd9b83-336a-4bdb-b64a-2c4208e9947e,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
bba49743-9080-490a-a4db-976bef931a73,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
c119615c-a305-40cb-a391-66b42f7ef552,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
d38e57ec-20ea-4542-8619-b8af2080d76e,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
efe88185-a013-40c8-828e-50f9f522f9a3,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
04e1254c-74f0-40c4-aacc-f79d6632c5b4,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2084.0,0.0,USD,0.238,Hourly
3c888499-13b7-4ca2-ac3c-b1281ea0fff0,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2084.0,0.0,USD,0.368,Hourly
a171744d-247d-4fa4-a2d8-e6b057ea282d,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2260.0,0.0,USD,0.251,Hourly
7a3f1d75-45db-4e7a-b983-62ca85447320,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2292.0,0.0,USD,0.392,Hourly
ab28744c-29d1-4ecd-b46e-8dc6cc0c8bc6,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2292.0,0.0,USD,0.262,Hourly
462a7c1f-7ced-4478-96bd-05bf5f5d48dc,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2377.0,0.0,USD,0.401,Hourly
a1ef92f7-197e-45e8-88a8-026e2bed5feb,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2377.0,0.0,USD,0.271,Hourly
f03023a5-7029-49b4-bdc7-f241b594a27a,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2468.0,0.0,USD,0.275,Hourly
f9cad657-70f9-44e6-b4fb-d0f35abeb8b9,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2553.0,0.0,USD,0.284,Hourly
3b0908cd-f656-4d5c-802c-779d16009334,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2615.0,0.0,USD,0.429,Hourly
a42f2d8d-d1ce-43f0-bcaf-6ff1ce9652d8,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2615.0,0.0,USD,0.299,Hourly
4447e04e-45b4-460d-b4f1-52f87d5ae79c,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
45a778bc-2236-4f3f-8c4e-a51490bd3bfe,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2791.0,0.0,USD,0.312,Hourly
d92dfbd8-f7a4-4a4c-9dcf-165fe55ffe4e,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2866.0,0.0,USD,0.327,Hourly
b203e3f2-ed99-4b1a-af25-f55e05c01054,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2970.0,0.0,USD,0.339,Hourly
be1c5624-390d-4a41-a839-6d88a092aaf9,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3207.0,0.0,USD,0.366,Hourly
312454cd-7664-4231-b347-d76286eee77e,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
c5cdd15e-e2cb-460a-9c59-f91469053abe,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4375.0,0.0,USD,0.0,Hourly
b03aae43-2d64-48a8-aad1-4170fe758bce,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4493.0,0.0,USD,0.0,Hourly
ebd8f129-c2f0-450f-b4ae-6c0afdbaa591,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4660.0,0.0,USD,0.0,Hourly
aae936b4-9321-4a43-8d26-dcb7c9a484c0,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4783.0,0.0,USD,0.0,Hourly
81b92f6b-39fc-4858-ade3-d462a294e345,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4950.0,0.0,USD,0.0,Hourly
5ccc863b-436e-4428-ba47-b3867f11e306,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5126.0,0.0,USD,0.0,Hourly
aae74597-9d38-43ff-9223-ff1a4ad41a6f,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5223.0,0.0,USD,0.0,Hourly
3df0df60-d5dd-4354-8190-7ac2059d0fef,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5236.0,0.0,USD,0.0,Hourly
29927ca9-8509-401a-b36d-817b80ed7d36,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
fc214444-61d6-4e80-997a-f51869efc425,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5632.0,0.0,USD,0.0,Hourly
7bb42f91-3863-426a-b8f2-fd1b858b73f3,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
a1ee15d9-2e26-4935-aa15-c7c9fc2ea06d,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
08245468-17a0-437c-8f49-d3e137c6e018,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5844.0,0.0,USD,0.0,Hourly
036dce03-f4bc-48f8-adc5-3b38c8ba6a8b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6265.0,0.0,USD,0.0,Hourly
ac82cacc-c746-4646-b30a-4a4bb361a51e,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6272.0,0.0,USD,0.716,Hourly
7a970594-361a-434c-bad1-f03fddab394d,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6310.0,0.0,USD,0.0,Hourly
db5fcc50-05e9-44ca-ba39-21c38583e0d8,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6479.0,0.0,USD,0.74,Hourly
42ad1f10-c5e0-47ab-8141-7b2da4da0583,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6582.0,0.0,USD,0.751,Hourly
