ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b5ad56b3-e28d-4044-b986-4699a674544e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,11390.0,0.0,USD,0.0,Hourly
7bcb5675-9030-4086-a477-b6c0b7d82038,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,11688.0,0.0,USD,0.0,Hourly
7da08893-9073-44e0-9c39-0f3ef077d370,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,12544.0,0.0,USD,1.432,Hourly
c13b7d27-0ec7-4377-b975-02945716e789,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12620.0,0.0,USD,0.0,Hourly
855a7b05-2c02-4cce-a6b4-eb83eb7d655e,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,12958.0,0.0,USD,1.479,Hourly
01f9ea4d-b9a4-4511-8295-5b82deba852b,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13165.0,0.0,USD,1.503,Hourly
5bf6f844-f6a1-423d-b3f9-bd2aeab91478,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13640.0,0.0,USD,1.557,Hourly
98319a68-99d5-421d-afd9-686cdc363600,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,24923.0,0.0,USD,0.0,Hourly
41083a15-99d9-43f9-be6b-42f29cdbd0d7,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,25734.0,0.0,USD,0.0,Hourly
cc293434-c4b9-434c-96bd-7b54ad0e9891,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26139.0,0.0,USD,0.0,Hourly
d413c7d4-9d04-49fe-9d4a-ae4fcf18e0c8,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27071.0,0.0,USD,0.0,Hourly
8a26212b-0bf7-4d56-aefc-ed50c8e0a80a,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,30415.0,0.0,USD,3.472,Hourly
845530e4-33c8-46c2-989f-9e95a3f70a84,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,30828.0,0.0,USD,3.519,Hourly
d6acd1e8-2196-4710-95b5-c1ed95d6e888,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31035.0,0.0,USD,3.543,Hourly
85db374f-2928-40bb-8921-faedd8a317d6,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31510.0,0.0,USD,3.597,Hourly
c9c5d8f5-6918-4f1f-a004-ab1659f73308,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,60664.0,0.0,USD,0.0,Hourly
2c889277-f901-40f9-b15c-c63cf608ff2c,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61474.0,0.0,USD,0.0,Hourly
dfc48881-9d59-4905-84fb-cb0a8207a49e,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61880.0,0.0,USD,0.0,Hourly
10051456-6706-4e7c-a23a-7d53a0284fda,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,62812.0,0.0,USD,0.0,Hourly
07e61ab9-f296-45d6-b8c5-bc0b9f4164ac,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
24762119-d39e-4501-a337-99e93c04a329,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.552,Hourly
2f5f9f54-81e0-415f-b384-d1d3d3e3c446,i3.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.551,Hourly
719d144a-b22b-4e69-ba80-c031b5040482,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.551,Hourly
bebd4f53-51bb-4d39-a2a1-6458a0309b3f,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.471,Hourly
d4169222-3d1d-4871-a1e9-b551a50ec60d,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.914,Hourly
def4aa8b-c93a-4df0-bd9d-760fed2e4222,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.632,Hourly
e95e560b-7955-4f75-9fb7-45ba9dc27053,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
1ad46a04-6e50-44a7-9458-5e2410303a1c,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.435,Hourly
2dbeb908-d23e-4806-bd5e-0b9af3f7dd50,i3.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.515,Hourly
311c2ed7-998c-448f-9512-9c62c1b5c514,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.444,Hourly
479a0355-8a3c-4fa2-aa5b-f16688b7e307,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
5deddf39-2391-480b-9862-ce9e7b0a19bc,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
68ae6928-0675-4f19-9db7-9e4a9fcf2229,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
71268aad-87c9-4408-b263-a512ad900a16,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.515,Hourly
b4bd894c-a991-4ee7-a373-93063fae013e,i3.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.444,Hourly
13221b94-1005-4203-9064-50463ea111fe,i3.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18328.0,0.0,USD,0.697,Hourly
21894d88-43a5-494c-85c4-b8b7082b3cf6,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19193.0,0.0,USD,0.73,Hourly
6debd972-a815-4388-a2fc-7eaf9ca53dc6,i3.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19584.0,0.0,USD,0.745,Hourly
aa2671aa-d19c-4fba-9246-5de2fc129e9f,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20575.0,0.0,USD,0.783,Hourly
5b385bc8-740c-48c1-bd38-99218c5d8a51,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22033.0,0.0,USD,0.838,Hourly
5bb45b3e-b0e0-40bb-88f2-697021c400ad,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22899.0,0.0,USD,0.871,Hourly
04b77010-c66f-41e1-948f-4c8a5e83edf6,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23289.0,0.0,USD,0.886,Hourly
e023cb90-7fb6-40e1-a1fb-a5668d1f3691,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24281.0,0.0,USD,0.924,Hourly
b102f6ce-2172-4f1b-9a77-fab91097dda7,i3.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,35617.0,0.0,USD,0.0,Hourly
bc09b968-a0c3-4649-b249-698e647435eb,i3.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,37244.0,0.0,USD,0.0,Hourly
8b4b999b-5cee-40ae-ab08-90b3b4d9352e,i3.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,38771.0,0.0,USD,0.0,Hourly
48d64335-24f2-4e8f-9427-b34d1fb1c4fa,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40714.0,0.0,USD,0.0,Hourly
c37e1c2c-87fe-4eeb-8dac-2c10d629ae13,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43028.0,0.0,USD,0.0,Hourly
47fcb1e3-8373-4e61-b9ea-95d8859ee10d,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43520.0,0.0,USD,1.656,Hourly
4395cd6c-7174-4aa3-8977-13e3765f841d,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44382.0,0.0,USD,1.689,Hourly
501d9985-d9b7-43e4-b380-0e038a53118d,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,44655.0,0.0,USD,0.0,Hourly
7b95e634-2db7-45c4-8330-121d312b935c,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44813.0,0.0,USD,1.705,Hourly
56492e6d-4c63-4f34-a1b8-2ef78f70ee9f,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,45804.0,0.0,USD,1.743,Hourly
587b8369-8175-4549-928f-6569239850ce,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,46182.0,0.0,USD,0.0,Hourly
8d55f7e3-59b0-48bb-9003-4863f8e52da3,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48125.0,0.0,USD,0.0,Hourly
d5fe8f44-6323-4efb-a112-ce3126a54c8d,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86005.0,0.0,USD,0.0,Hourly
cef327b9-0acd-489f-9277-5d0341830670,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87626.0,0.0,USD,0.0,Hourly
804bf089-213b-44b5-b617-8c22a12cb9ee,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,89229.0,0.0,USD,0.0,Hourly
ea9e1cbb-d7f5-486e-9d22-30679eb5c628,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,91172.0,0.0,USD,0.0,Hourly
17934d9b-cc92-4dc8-b9f0-b512865e9a30,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,97168.0,0.0,USD,3.697,Hourly
e9ac0410-4db7-412e-9ba5-85c1015f97d8,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,98033.0,0.0,USD,3.73,Hourly
6fbb225b-5b84-4d6e-b6fd-dd893184afca,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,98424.0,0.0,USD,3.745,Hourly
4d4b3a0a-8bd0-46fb-b0eb-048ffdba57b3,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,99415.0,0.0,USD,3.783,Hourly
ef87bab7-9fcf-4300-93c1-6305cbcbc838,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,193297.0,0.0,USD,0.0,Hourly
43d2d23a-54a8-4b63-8466-87152a03a8ec,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,194924.0,0.0,USD,0.0,Hourly
ea2b7732-2223-4890-9251-16f22d8b777f,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,196451.0,0.0,USD,0.0,Hourly
e2fd4d6a-8d20-4113-99ed-f39e1bc7e8eb,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,198394.0,0.0,USD,0.0,Hourly
21f43d83-0f11-4c78-bcff-9472135cf999,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.99,Hourly
68107d2e-8dce-4179-aa04-4d0c6b4f9183,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
70f0e4b4-d2d1-429a-891d-5622899e01f5,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.876,Hourly
83356bf9-64da-43e9-bab1-9e9ca4ee67c8,i3.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.876,Hourly
8aa0df1f-10e0-47b5-940e-244df749367e,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
8e053bd5-d0ec-4d85-92af-22722d05eee1,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.91,Hourly
8fdf527d-df2d-47bd-898b-d5880df2f105,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.158,Hourly
a7a76044-873b-496e-bb07-9a88a0b837c3,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.272,Hourly
3cf99038-8aaa-4461-8df6-d8b87b1ac547,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.108,Hourly
5f1c087d-00cb-4c21-96e0-6726588f4341,i3.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.826,Hourly
6ddd5524-8bfc-4fe7-ab97-c1c2700fbebe,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.746,Hourly
a0d06e5b-9bf5-48d0-beb4-78e2dd597881,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.009,Hourly
aeb46d1e-a1f1-4bac-9a9d-3110113c33eb,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.647,Hourly
b71f2696-b5cd-46b6-aa0c-8796c72fe5de,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.727,Hourly
bbab4a57-70ea-4a79-92b7-ede79c47b5a5,i3.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
c5851da1-67b0-40a4-854d-b983c323d3ed,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.826,Hourly
ebb94e8d-59a6-49cd-a533-9f418a5a4e7a,i3.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7392.0,0.0,USD,0.844,Hourly
29061080-bbb3-4143-ad63-c530146995c1,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7808.0,0.0,USD,0.891,Hourly
7be656fd-c34c-4a73-90e1-357e075a94ba,i3.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7979.0,0.0,USD,0.911,Hourly
63300abc-42ed-4ba2-82f5-6e3deaf4b71f,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8454.0,0.0,USD,0.965,Hourly
70e0a9a1-9553-4c41-8738-d713c95076d5,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8627.0,0.0,USD,0.985,Hourly
678cd89e-aef3-4a81-8964-cf8cb796ef56,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9044.0,0.0,USD,1.032,Hourly
042a209a-7926-47d6-b748-a985bd964d01,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9214.0,0.0,USD,1.052,Hourly
c3b968f5-9754-4402-aa36-9c9eb3f78fd2,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9689.0,0.0,USD,1.106,Hourly
9c76d885-2e9f-4a75-91d3-40a5d28b8c06,i3.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14617.0,0.0,USD,0.0,Hourly
1d6eb429-f37e-4de5-83bf-afa793003389,i3.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15434.0,0.0,USD,0.0,Hourly
c07645b5-56f2-46be-bd23-ea447d61c688,i3.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15767.0,0.0,USD,0.0,Hourly
03978bac-d28a-4552-860a-d76e8c541380,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15768.0,0.0,USD,1.8,Hourly
41f049a5-a246-4df5-b1ff-7fb827ba03db,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16181.0,0.0,USD,1.847,Hourly
96de6f27-44ee-4d13-9859-8f72ed90807e,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16388.0,0.0,USD,1.871,Hourly
6d58c5b8-f1f4-4216-a08f-53eb883a6f21,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16699.0,0.0,USD,0.0,Hourly
55f43b26-18af-440b-98b3-b5a0b95baf60,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16864.0,0.0,USD,1.925,Hourly
3bfefe35-31c5-4075-b5e8-4e6c10a6832a,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17087.0,0.0,USD,0.0,Hourly
22f1d75e-656c-4ae5-a909-10d17ba4fcf1,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17904.0,0.0,USD,0.0,Hourly
b9326bba-5f3f-4217-8874-1c04ce08850b,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18237.0,0.0,USD,0.0,Hourly
757ebd32-800a-4e06-baae-1ec644e93b43,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19169.0,0.0,USD,0.0,Hourly
02163e9e-2b6d-4a39-9ffb-19e71de385d3,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31371.0,0.0,USD,0.0,Hourly
5cf178d1-46ac-4ad6-a076-a7eaab11452e,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32181.0,0.0,USD,0.0,Hourly
a4e2666b-9611-458e-a885-80542dbc53da,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32586.0,0.0,USD,0.0,Hourly
50d78023-3f95-4142-af18-f42f86473ac5,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33518.0,0.0,USD,0.0,Hourly
452de286-3d54-4d1b-9f4c-cb4f4afc56c2,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,33672.0,0.0,USD,3.844,Hourly
9a8e62ac-961c-4710-9682-e29be3a6ca77,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34088.0,0.0,USD,3.891,Hourly
c645b629-78c8-4725-b3d2-23dd8980c86a,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34259.0,0.0,USD,3.911,Hourly
7e61d0fd-0c48-44a8-81c6-d4900c717b09,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34734.0,0.0,USD,3.965,Hourly
f473dbce-1388-4d78-b94b-395d588909d2,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,67177.0,0.0,USD,0.0,Hourly
b390e47b-f022-40d8-8dc9-7554088aaf20,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,67994.0,0.0,USD,0.0,Hourly
782138d7-f812-4c0b-82a9-8ad719a4755e,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,68327.0,0.0,USD,0.0,Hourly
7e313fb1-b0cb-4d0f-9751-63b27b30c485,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,69259.0,0.0,USD,0.0,Hourly
0a95b994-2e98-4b60-9ca6-0f76d50d577a,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.815,Hourly
1997b151-ccb3-407b-bdfa-acfd1406313f,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
3b10868e-5095-4b47-903c-0369413a9220,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.085,Hourly
6665b46f-14bf-4ff9-aee3-88d0aacc966c,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.026,Hourly
72f5d700-9d2b-45d8-92c8-4d9cbf68ecd4,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
9ee89db5-acce-46bd-b6a6-def55fb22840,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.167,Hourly
befff035-c321-45f9-b67e-8357d1d749e1,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.816,Hourly
c81a125a-e488-4674-84eb-8740e7a8b584,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
d0e70e21-f339-4ea3-b40f-fe0967f32631,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
d3255446-c274-44f9-8c39-efb4b0242b84,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
d8c8728f-dbb0-456b-8d38-1808cea075c3,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
e2caca51-2484-4eff-816b-1660039d6813,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.896,Hourly
153c2f59-ffee-495f-8d6b-d8fd05c33986,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
299788d2-9c9a-438a-808c-d4c40c5d0fe3,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.708,Hourly
42ee0740-3a2c-4170-8096-ee650046d8a5,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.909,Hourly
530f24e3-298b-4a96-b458-e513c8a99c6f,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
58572bf2-0c76-4a27-a3f8-1a57dfed64c8,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.979,Hourly
