b7ce4d19|ap_northeast_1_c4_large,eec19834|ap_northeast_1_c5_4xlarge,a2b28670|ap_northeast_1_c5_4xlarge,2f8b81c7|ap_northeast_1_c5_9xlarge,7c434c58|ap_northeast_1_d2_2xlarge,18b918d4|ap_northeast_1_d2_4xlarge,d7049c46|ap_northeast_1_g2_2xlarge,9fc32dee|ap_northeast_1_i3_16xlarge,97ecdaa6|ap_northeast_1_i3_8xlarge,f2a3db30|ap_northeast_1_m4_16xlarge,6d9496f2|ap_northeast_1_m5_24xlarge,53451675|ap_northeast_1_m5_xlarge,c1963aa5|ap_northeast_1_p3_8xlarge,99f0885d|ap_northeast_1_r4_16xlarge,4e8b0306|ap_northeast_1_r4_8xlarge,7505d6cd|ap_northeast_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cab04b9a|ap_northeast_1_c4_8xlarge,a7ce6600|ap_northeast_1_c4_8xlarge,1e840f1c|ap_northeast_1_c4_xlarge,76da455c|ap_northeast_1_c5_2xlarge,0a38de2c|ap_northeast_1_c5_4xlarge,92a0999a|ap_northeast_1_c5_9xlarge,3f60d17d|ap_northeast_1_d2_2xlarge,04e1254c|ap_northeast_1_i3_2xlarge,1f420260|ap_northeast_1_i3_2xlarge,2df70aa7|ap_northeast_1_i3_2xlarge,cce5c2cd|ap_northeast_1_i3_2xlarge,ccee8c06|ap_northeast_1_i3_4xlarge,e900cacb|ap_northeast_1_i3_large,7fcdbec8|ap_northeast_1_m1_large,99efcef6|ap_northeast_1_m1_medium,86ce8528|ap_northeast_1_m1_small,2a0dbe1e|ap_northeast_1_m2_2xlarge,01f55921|ap_northeast_1_m4_10xlarge,fb0fe8af|ap_northeast_1_m4_10xlarge,acb47191|ap_northeast_1_m4_4xlarge,96b989b1|ap_northeast_1_m4_large,d556de56|ap_northeast_1_m5_12xlarge,0f61bb17|ap_northeast_1_m5_2xlarge,bbbb19ea|ap_northeast_1_r4_4xlarge,16681cfc|ap_northeast_1_t2_2xlarge,5dbcd787|ap_northeast_1_t2_small,6c12a1c5|ap_northeast_1_z1d_6xlarge,4c8bf6f3|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fd3e439|ap_northeast_1_c4_xlarge,6b08c726|ap_northeast_1_c5_2xlarge,a25f5478|ap_northeast_1_c5_9xlarge,d0ca94b5|ap_northeast_1_d2_4xlarge,fed73471|ap_northeast_1_d2_4xlarge,6f4fc3c0|ap_northeast_1_i3_16xlarge,50a3d274|ap_northeast_1_m1_small,a22ff7ff|ap_northeast_1_m5_24xlarge,490f7b21|ap_northeast_1_m5_4xlarge,c00f0925|ap_northeast_1_m5_xlarge,ae945398|ap_northeast_1_r4_16xlarge,9e9ec2a3|ap_northeast_1_r4_2xlarge,c3a5675c|ap_northeast_1_r4_2xlarge,29a5ccb0|ap_northeast_1_r4_2xlarge,04e80827|ap_northeast_1_r4_4xlarge,6168c5ac|ap_northeast_1_r4_large,afd4d4a0|ap_northeast_1_r4_large,d0f3652c|ap_northeast_1_x1_32xlarge,6d66ea5b|ap_northeast_1_x1_32xlarge,7ffa5c2f|ap_northeast_1_x1_32xlarge,23651485|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240ef308|ap_northeast_1_c4_4xlarge,10c5f907|ap_northeast_1_c5_4xlarge,a4bb9b24|ap_northeast_1_c5_9xlarge,9fe50208|ap_northeast_1_c5_9xlarge,6db933aa|ap_northeast_1_c5_9xlarge,c47f1301|ap_northeast_1_d2_4xlarge,c9528c52|ap_northeast_1_d2_4xlarge,16e4f9a6|ap_northeast_1_d2_8xlarge,be3924aa|ap_northeast_1_d2_xlarge,1eeab4b1|ap_northeast_1_i3_16xlarge,edbc9621|ap_northeast_1_i3_4xlarge,a3762a05|ap_northeast_1_i3_8xlarge,8dd3fd36|ap_northeast_1_i3_xlarge,3f8bcfb3|ap_northeast_1_m4_16xlarge,6b53bc9f|ap_northeast_1_m4_4xlarge,0b444edc|ap_northeast_1_m4_xlarge,c909772f|ap_northeast_1_m5_12xlarge,f901d75c|ap_northeast_1_m5_xlarge,9874cf71|ap_northeast_1_p2_16xlarge,23cb84af|ap_northeast_1_p2_xlarge,1c4d2fd6|ap_northeast_1_p3_16xlarge,3b688c09|ap_northeast_1_r4_16xlarge,5e4cbebf|ap_northeast_1_r4_8xlarge,60569bd2|ap_northeast_1_r4_8xlarge,a90ce446|ap_northeast_1_t2_nano,cec99e3c|ap_northeast_1_t2_xlarge,0a218086|ap_northeast_1_x1_16xlarge,d41394de|ap_northeast_1_x1_32xlarge,f0c8f144|ap_northeast_1_z1d_2xlarge,33b2ed53|ap_northeast_1_z1d_2xlarge,6be419f4|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf162e71|ap_northeast_1_c5_large,464dee9c|ap_northeast_1_c5_xlarge,a5be4f2a|ap_northeast_1_c5_xlarge,a77acd43|ap_northeast_1_c5_xlarge,64d921f5|ap_northeast_1_g2_8xlarge,a2ee9115|ap_northeast_1_i3_16xlarge,6617dba3|ap_northeast_1_i3_2xlarge,edebb4c0|ap_northeast_1_i3_large,580952da|ap_northeast_1_i3_xlarge,04173ddf|ap_northeast_1_m2_4xlarge,33220b89|ap_northeast_1_m4_10xlarge,266a9bbc|ap_northeast_1_m5_12xlarge,b2f95dc2|ap_northeast_1_m5_24xlarge,70f14973|ap_northeast_1_r4_4xlarge,a7565263|ap_northeast_1_r4_4xlarge,adcf9275|ap_northeast_1_r4_4xlarge,96b67d24|ap_northeast_1_r4_8xlarge,d86c0723|ap_northeast_1_r4_8xlarge,91bf6bff|ap_northeast_1_r4_xlarge,e68ad77f|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbcf1fd8|ap_northeast_1_c4_8xlarge,adb70cf8|ap_northeast_1_c4_large,4456d309|ap_northeast_1_c5_9xlarge,4a2b516b|ap_northeast_1_c5_9xlarge,04cd9693|ap_northeast_1_c5_xlarge,c719ade7|ap_northeast_1_d2_2xlarge,c0a302b0|ap_northeast_1_d2_8xlarge,f51c286d|ap_northeast_1_i3_4xlarge,d978ecc4|ap_northeast_1_i3_4xlarge,469b7581|ap_northeast_1_m4_10xlarge,631216ff|ap_northeast_1_m4_4xlarge,a9173997|ap_northeast_1_m5_24xlarge,5df24c19|ap_northeast_1_m5_24xlarge,a1729e8f|ap_northeast_1_m5_2xlarge,c138d5b5|ap_northeast_1_r4_16xlarge,a8b90261|ap_northeast_1_r4_16xlarge,900486f6|ap_northeast_1_r4_2xlarge,1704d058|ap_northeast_1_r4_4xlarge,d18d3a0c|ap_northeast_1_t2_2xlarge,c74b5ae3|ap_northeast_1_t2_medium,169d70e2|ap_northeast_1_z1d_12xlarg,b470c5f7|ap_northeast_1_z1d_6xlarge,bb3f879a|ap_northeast_1_z1d_6xlarge,eed6d0e3|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd6fa329|ap_northeast_1_c4_8xlarge,95cf3ce8|ap_northeast_1_c4_large,ce808980|ap_northeast_1_c5_9xlarge,3b8dba8f|ap_northeast_1_c5_large,d1555270|ap_northeast_1_c5_xlarge,9620e2fb|ap_northeast_1_g2_2xlarge,ef7bb3e3|ap_northeast_1_i3_8xlarge,36febeef|ap_northeast_1_i3_xlarge,c75f9004|ap_northeast_1_i3_xlarge,8fbeef9e|ap_northeast_1_m1_small,48c182b3|ap_northeast_1_m4_2xlarge,4a673011|ap_northeast_1_m4_large,e40bddd6|ap_northeast_1_m5_24xlarge,1aef9639|ap_northeast_1_m5_24xlarge,27a40e23|ap_northeast_1_m5_24xlarge,c676344b|ap_northeast_1_m5_4xlarge,faf422d0|ap_northeast_1_m5_large,d591c3b9|ap_northeast_1_m5_xlarge,02085d4d|ap_northeast_1_p2_16xlarge,baba0be9|ap_northeast_1_p2_8xlarge,8b6194b2|ap_northeast_1_r4_16xlarge,14ff9ab1|ap_northeast_1_r4_16xlarge,2ef37b1a|ap_northeast_1_r4_2xlarge,acf57967|ap_northeast_1_r4_large,850f6b42|ap_northeast_1_r4_xlarge,aaf37f37|ap_northeast_1_r4_xlarge,a26b6f88|ap_northeast_1_t2_micro,d6db52cc|ap_northeast_1_t2_small,7f11b2d3|ap_northeast_1_x1_16xlarge,ea78758e|ap_northeast_1_x1_32xlarge,40062a75|ap_northeast_1_z1d_12xlarg,70315cd9|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f00cbcdb|ap_northeast_1_c1_xlarge,8b63e7ff|ap_northeast_1_c4_2xlarge,df4b5448|ap_northeast_1_c4_large,084b4ebc|ap_northeast_1_c4_xlarge,9f209c01|ap_northeast_1_c5_4xlarge,72caf8d0|ap_northeast_1_c5_4xlarge,1983778c|ap_northeast_1_d2_8xlarge,4b8ae92b|ap_northeast_1_i3_8xlarge,649f3cac|ap_northeast_1_i3_xlarge,0f986d5c|ap_northeast_1_m4_2xlarge,4f104a68|ap_northeast_1_p2_xlarge,7ce9ad54|ap_northeast_1_r4_16xlarge,74121a7d|ap_northeast_1_r4_4xlarge,f8d98ffa|ap_northeast_1_r4_8xlarge,b959c411|ap_northeast_1_r4_xlarge,b5376444|ap_northeast_1_z1d_12xlarg,c71aeba8|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69f12605|ap_northeast_1_c4_xlarge,fa7a85b4|ap_northeast_1_c5_18xlarge,6250fef5|ap_northeast_1_c5_9xlarge,413359e9|ap_northeast_1_d2_xlarge,51cd8420|ap_northeast_1_g2_2xlarge,87d94846|ap_northeast_1_i3_4xlarge,600ec5e1|ap_northeast_1_i3_4xlarge,b14a73b1|ap_northeast_1_i3_8xlarge,6cd89de4|ap_northeast_1_m1_large,5c0131da|ap_northeast_1_m1_medium,b6deb71b|ap_northeast_1_m4_2xlarge,a1398f1b|ap_northeast_1_m4_xlarge,8d61f7a7|ap_northeast_1_m4_xlarge,23f1cf03|ap_northeast_1_m5_2xlarge,78801cde|ap_northeast_1_m5_4xlarge,236ba78c|ap_northeast_1_m5_xlarge,75bec9b0|ap_northeast_1_p3_2xlarge,3c25a0a3|ap_northeast_1_r4_16xlarge,6ebf298d|ap_northeast_1_r4_2xlarge,704cbece|ap_northeast_1_r4_4xlarge,7caa1fc9|ap_northeast_1_r4_8xlarge,d4366319|ap_northeast_1_r4_8xlarge,8ee95ab3|ap_northeast_1_x1_16xlarge,4216b652|ap_northeast_1_x1_32xlarge,c1d5af4e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c77dbd0|ap_northeast_1_c4_2xlarge,875ba1d5|ap_northeast_1_c4_4xlarge,71758688|ap_northeast_1_c4_xlarge,30c7086f|ap_northeast_1_c5_2xlarge,fee25791|ap_northeast_1_c5_2xlarge,10ebbfd4|ap_northeast_1_c5_2xlarge,fa58c013|ap_northeast_1_d2_8xlarge,eaf150b4|ap_northeast_1_i3_16xlarge,6d58c5b8|ap_northeast_1_i3_4xlarge,ede71301|ap_northeast_1_i3_8xlarge,8bb42aee|ap_northeast_1_i3_8xlarge,99828fb7|ap_northeast_1_i3_large,05bb3683|ap_northeast_1_m4_2xlarge,0aaf9773|ap_northeast_1_m4_2xlarge,c2207c74|ap_northeast_1_m4_4xlarge,b99b768b|ap_northeast_1_m4_large,a3a6b8ba|ap_northeast_1_m4_xlarge,d46cf368|ap_northeast_1_r4_4xlarge,2c32b9a5|ap_northeast_1_r4_xlarge,474ac868|ap_northeast_1_t2_micro,28f98648|ap_northeast_1_t2_micro,abf42c87|ap_northeast_1_t2_small,9267e705|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4aa0903f|ap_northeast_1_c4_2xlarge,d9644aa0|ap_northeast_1_c4_xlarge,712710f8|ap_northeast_1_c5_18xlarge,dd64188c|ap_northeast_1_c5_4xlarge,1919e7d3|ap_northeast_1_d2_2xlarge,1e6d284a|ap_northeast_1_d2_2xlarge,5c25a542|ap_northeast_1_d2_8xlarge,149758ce|ap_northeast_1_i3_16xlarge,bcafba69|ap_northeast_1_i3_16xlarge,9597fdc1|ap_northeast_1_i3_4xlarge,f36a8840|ap_northeast_1_i3_8xlarge,64359908|ap_northeast_1_i3_large,ffbbd0d0|ap_northeast_1_m1_small,6f2f9eb9|ap_northeast_1_m4_16xlarge,1086797b|ap_northeast_1_m4_2xlarge,a33de81f|ap_northeast_1_m5_24xlarge,d1194546|ap_northeast_1_m5_2xlarge,653f87fe|ap_northeast_1_m5_xlarge,bf4f32a6|ap_northeast_1_m5_xlarge,41c6e97c|ap_northeast_1_p3_16xlarge,d19ad839|ap_northeast_1_p3_16xlarge,4fb96232|ap_northeast_1_r4_2xlarge,cdcaf4f2|ap_northeast_1_r4_xlarge,5d5ae3c8|ap_northeast_1_t1_micro,2ec2085d|ap_northeast_1_t2_xlarge,151d3e49|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975dccb|ap_northeast_1_c1_medium,19c6b35e|ap_northeast_1_c4_8xlarge,2eb38460|ap_northeast_1_c4_8xlarge,601ecba0|ap_northeast_1_c4_8xlarge,5371186c|ap_northeast_1_c4_8xlarge,5e89343f|ap_northeast_1_c5_9xlarge,f5c9fd20|ap_northeast_1_c5_xlarge,9940f6bb|ap_northeast_1_d2_4xlarge,3f59df95|ap_northeast_1_i3_2xlarge,a1c4f4e2|ap_northeast_1_i3_2xlarge,891dac6a|ap_northeast_1_i3_4xlarge,587ef98f|ap_northeast_1_i3_8xlarge,737e9b0a|ap_northeast_1_i3_8xlarge,9bc90900|ap_northeast_1_m4_10xlarge,9588033b|ap_northeast_1_m4_16xlarge,8de5eff5|ap_northeast_1_m4_16xlarge,7edc1dd3|ap_northeast_1_m4_16xlarge,99840065|ap_northeast_1_m4_2xlarge,0ec50ca3|ap_northeast_1_m4_large,f572ce2b|ap_northeast_1_m5_2xlarge,6436e7e9|ap_northeast_1_p2_16xlarge,8f88aaf6|ap_northeast_1_r4_xlarge,2a20a001|ap_northeast_1_t2_large,8283a63c|ap_northeast_1_t2_medium,df6e7edf|ap_northeast_1_t2_small,104a27ff|ap_northeast_1_z1d_6xlarge,25e36c1c|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b5c4433|ap_northeast_1_c4_2xlarge,3ac6694f|ap_northeast_1_c4_8xlarge,4102ec4f|ap_northeast_1_c4_xlarge,67d3e24c|ap_northeast_1_c5_large,c5e223d1|ap_northeast_1_d2_2xlarge,0a5d8e59|ap_northeast_1_d2_8xlarge,f2ac3b29|ap_northeast_1_g2_2xlarge,a4916cdc|ap_northeast_1_i3_16xlarge,dcc01dfb|ap_northeast_1_i3_8xlarge,340e9776|ap_northeast_1_i3_xlarge,f65bcbc4|ap_northeast_1_m1_xlarge,aa7ec5b8|ap_northeast_1_m4_10xlarge,c45a063a|ap_northeast_1_m4_10xlarge,6357397d|ap_northeast_1_m4_xlarge,0a00609b|ap_northeast_1_m5_24xlarge,9ea20aa7|ap_northeast_1_m5_2xlarge,01e21cfd|ap_northeast_1_m5_2xlarge,f34d4706|ap_northeast_1_m5_4xlarge,5f612043|ap_northeast_1_p2_16xlarge,2b9ebc23|ap_northeast_1_r4_16xlarge,1ddf62b7|ap_northeast_1_r4_16xlarge,6e9922ba|ap_northeast_1_r4_2xlarge,de9886a8|ap_northeast_1_r4_8xlarge,199a7c25|ap_northeast_1_r4_8xlarge,2660e158|ap_northeast_1_t2_2xlarge,c004663d|ap_northeast_1_t2_medium,bc2e9680|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b0d0c00|ap_northeast_1_c4_large,75847d0b|ap_northeast_1_c5_18xlarge,a2e22834|ap_northeast_1_c5_18xlarge,47af2c0e|ap_northeast_1_c5_4xlarge,61e69d1e|ap_northeast_1_c5_9xlarge,6967d7a5|ap_northeast_1_cc2_8xlarge,75c8182f|ap_northeast_1_d2_xlarge,408e9811|ap_northeast_1_g2_8xlarge,e926b3d9|ap_northeast_1_i3_2xlarge,7b67c1cd|ap_northeast_1_i3_4xlarge,156a1d00|ap_northeast_1_i3_8xlarge,2443bd0d|ap_northeast_1_m4_16xlarge,f86fcd7e|ap_northeast_1_m4_4xlarge,796d4a4f|ap_northeast_1_m4_large,e2e4d794|ap_northeast_1_m5_2xlarge,55c88f72|ap_northeast_1_m5_large,e1c4c6fc|ap_northeast_1_r4_2xlarge,d2cc2ac4|ap_northeast_1_r4_4xlarge,21fead41|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4597863|ap_northeast_1_c4_4xlarge,ede90a86|ap_northeast_1_c4_8xlarge,6a6a3c44|ap_northeast_1_c4_large,f09417e7|ap_northeast_1_c5_9xlarge,876ca111|ap_northeast_1_i3_4xlarge,61cb0463|ap_northeast_1_i3_xlarge,fa163611|ap_northeast_1_i3_xlarge,32193b29|ap_northeast_1_m4_10xlarge,d9adbc15|ap_northeast_1_m4_16xlarge,7647aaed|ap_northeast_1_m4_xlarge,6c7db6f1|ap_northeast_1_m5_2xlarge,c2049960|ap_northeast_1_p2_16xlarge,1259fe45|ap_northeast_1_t2_2xlarge,bbe36eae|ap_northeast_1_t2_small,0bb11127|ap_northeast_1_t2_xlarge,c6408d49|ap_northeast_1_x1_16xlarge,88335990|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ebbec49d|ap_northeast_1_c4_2xlarge,80ff3fde|ap_northeast_1_c4_xlarge,24316420|ap_northeast_1_c5_9xlarge,08273160|ap_northeast_1_c5_large,70b393a4|ap_northeast_1_d2_8xlarge,c3930b2d|ap_northeast_1_d2_8xlarge,5aa1db8e|ap_northeast_1_d2_xlarge,c1619d6c|ap_northeast_1_d2_xlarge,0f2bfdea|ap_northeast_1_g2_8xlarge,1431d023|ap_northeast_1_i3_2xlarge,757ebd32|ap_northeast_1_i3_4xlarge,a7cc2d86|ap_northeast_1_i3_8xlarge,b77af4d1|ap_northeast_1_i3_xlarge,92153e19|ap_northeast_1_m4_xlarge,f67051e1|ap_northeast_1_m5_12xlarge,8181e35b|ap_northeast_1_p3_16xlarge,ad389422|ap_northeast_1_p3_8xlarge,d8c7ec46|ap_northeast_1_r4_8xlarge,f5e9c4c0|ap_northeast_1_r4_8xlarge,d3fd1249|ap_northeast_1_t2_2xlarge,dc01bd49|ap_northeast_1_t2_xlarge,94eda403|ap_northeast_1_x1_16xlarge,088fa90a|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3485a3c|ap_northeast_1_c4_2xlarge,06d38b68|ap_northeast_1_c5_2xlarge,3bf99408|ap_northeast_1_i3_2xlarge,a484048b|ap_northeast_1_i3_xlarge,cf8fa8bc|ap_northeast_1_i3_xlarge,6f499e1f|ap_northeast_1_m4_10xlarge,a54037de|ap_northeast_1_m5_2xlarge,91154b02|ap_northeast_1_m5_2xlarge,edd85b1e|ap_northeast_1_p3_2xlarge,b4917dd1|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5134b22|ap_northeast_1_c4_large,3a39844e|ap_northeast_1_c5_2xlarge,6bb66e20|ap_northeast_1_c5_9xlarge,373d2ee4|ap_northeast_1_c5_9xlarge,9005baf9|ap_northeast_1_d2_2xlarge,e3854d42|ap_northeast_1_i3_16xlarge,aa60ce68|ap_northeast_1_i3_16xlarge,1eb088fe|ap_northeast_1_i3_2xlarge,e5261ca3|ap_northeast_1_i3_4xlarge,80804a17|ap_northeast_1_i3_4xlarge,ff934b74|ap_northeast_1_i3_xlarge,112ff7c0|ap_northeast_1_m1_small,36180ed7|ap_northeast_1_m1_small,4c32c847|ap_northeast_1_m4_2xlarge,89cc9634|ap_northeast_1_m4_2xlarge,e8c65c58|ap_northeast_1_m4_2xlarge,0639d05c|ap_northeast_1_m4_2xlarge,82dd0087|ap_northeast_1_m4_xlarge,8d35b8fb|ap_northeast_1_m5_12xlarge,20120e7b|ap_northeast_1_m5_24xlarge,7352848f|ap_northeast_1_m5_2xlarge,2c75582e|ap_northeast_1_p2_8xlarge,2d837857|ap_northeast_1_r4_large,8a4d2d2b|ap_northeast_1_r4_large,0775840e|ap_northeast_1_r4_large,8fe768e8|ap_northeast_1_t2_medium,cc66d989|ap_northeast_1_t2_small,cbd7536a|ap_northeast_1_x1_32xlarge,9e58e67e|ap_northeast_1_z1d_2xlarge,7346e561|ap_northeast_1_z1d_2xlarge,f5161254|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1e2aa66|ap_northeast_1_c4_8xlarge,f26755b4|ap_northeast_1_c5_9xlarge,b51f77e9|ap_northeast_1_c5_9xlarge,66fd5927|ap_northeast_1_c5_9xlarge,880e3fd1|ap_northeast_1_g2_2xlarge,64ebef75|ap_northeast_1_i3_4xlarge,ec49c85b|ap_northeast_1_i3_4xlarge,3dbc9da3|ap_northeast_1_i3p_16xlarg,89690b00|ap_northeast_1_m1_large,39205ba8|ap_northeast_1_m1_large,82083a1d|ap_northeast_1_m1_medium,0d563d9b|ap_northeast_1_m4_10xlarge,d5886004|ap_northeast_1_m4_10xlarge,3961d070|ap_northeast_1_m5_4xlarge,367d3219|ap_northeast_1_p2_xlarge,495fe7d1|ap_northeast_1_p3_2xlarge,dacee432|ap_northeast_1_r4_2xlarge,d3ed6b3d|ap_northeast_1_r4_8xlarge,92b16ae1|ap_northeast_1_x1_32xlarge,ab5411e6|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afdff24d|ap_northeast_1_c4_xlarge,e42829d4|ap_northeast_1_c5_18xlarge,2e895eb5|ap_northeast_1_c5_9xlarge,f38b2634|ap_northeast_1_c5_large,6f8061e5|ap_northeast_1_d2_2xlarge,34a1c7ce|ap_northeast_1_d2_2xlarge,aa13a8c0|ap_northeast_1_d2_xlarge,f52f0ed6|ap_northeast_1_i3_16xlarge,52092058|ap_northeast_1_i3_2xlarge,a76ee727|ap_northeast_1_i3_large,140f34f5|ap_northeast_1_i3_large,73f0127e|ap_northeast_1_m5_12xlarge,5892a9f1|ap_northeast_1_m5_xlarge,78def9fe|ap_northeast_1_p3_16xlarge,da2973a2|ap_northeast_1_p3_8xlarge,a7c65192|ap_northeast_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
