ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01bf8f3a-5cfd-41c9-a55f-8bc63bf47d6b,r4.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
58d3740f-07c6-4853-877f-67b7251455f9,r4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2134.0,0.0,USD,0.081,Hourly
b42e337c-f7c1-43d2-b05a-626cd2fce324,r4.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
68fa0afb-bfda-469c-a096-f24b128c537b,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
7311ab88-11ee-415e-a950-37d2b768d92b,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2983.0,0.0,USD,0.114,Hourly
4991a85d-3369-49ef-9971-0f498bf005e2,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3067.0,0.0,USD,0.117,Hourly
71d26b05-e126-4e93-be0e-83c7546836bb,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3109.0,0.0,USD,0.1183,Hourly
c56449ad-8fa7-4980-8257-37bc3d66daaf,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3206.0,0.0,USD,0.122,Hourly
0caff70e-5b7e-41a8-9dbf-090ee8c90cfd,r4.large,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,3999.0,0.0,USD,0.0,Hourly
74677d77-7e90-4f83-90af-94c9cc2cef79,r4.large,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4157.0,0.0,USD,0.0,Hourly
075b049f-f3dd-4f7e-b169-ab73d595a44d,r4.large,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
4246cce3-5f50-46be-a944-c08fa1bb09cb,r4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,4503.0,0.0,USD,0.0,Hourly
5f8fae76-23e4-41ea-b625-330370ae1b59,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
be5dd604-d801-48ab-9b24-2252043efaa8,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6023.0,0.0,USD,0.0,Hourly
fd5c50e4-a30b-42dc-98a2-e8eaf0c86691,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6179.0,0.0,USD,0.0,Hourly
de8f6353-5057-444b-baca-0b845b246131,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6369.0,0.0,USD,0.0,Hourly
82638ab9-0038-4c2f-b5e4-3bc30872e5d9,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
6168c5ac-3886-4fd7-bd60-6b331de408ce,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8441.0,0.0,USD,0.3212,Hourly
a1aa69ff-2b2b-4f0e-bdd7-e1d505df8671,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8483.0,0.0,USD,0.3228,Hourly
ceaf8060-2db4-4cb0-b35f-b71bf3c18516,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8580.0,0.0,USD,0.3265,Hourly
d4e75a19-1c98-441e-a174-b551ff341b22,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16613.0,0.0,USD,0.0,Hourly
d042501c-c9ee-4829-b683-74827c88810b,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16771.0,0.0,USD,0.0,Hourly
476b4bec-7774-4f59-b59c-be261c72a3aa,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16928.0,0.0,USD,0.0,Hourly
7305db1c-83b6-4fd1-a638-026ed6af7885,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17117.0,0.0,USD,0.0,Hourly
37118d30-2bf4-4a78-9a63-90b0af4e25ae,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6879,Hourly
4f092000-6e4f-4211-9c54-8b2f92c61f3f,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
52020efd-3538-4b69-a129-4f3162756569,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2789,Hourly
61a98310-7940-4858-a752-787eaa7c3732,r4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2195,Hourly
d83893cd-2df3-46f1-ae6f-1f01d1e23c12,r4.large,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
f49491d2-feea-4f72-b411-5b671278d058,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2905,Hourly
46468581-93d9-420d-af42-648077b6df21,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6829,Hourly
802fe711-f6e3-49b2-9a3d-cc1bee9595da,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2638,Hourly
8718cb47-dd72-4135-bd58-1c8b7c64fecf,r4.large,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1928,Hourly
adeedb0d-c249-4e55-b984-57633481d47e,r4.large,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2029,Hourly
caa99311-d233-4205-a9a8-876976e10643,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6728,Hourly
d22b4ebd-0ea0-4e08-a79d-a58e5cf87350,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2739,Hourly
b31e4a9d-24b7-48c9-a104-9f11bf95ff02,r4.large,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,823.0,0.0,USD,0.094,Hourly
abf8f1e8-cb58-415f-803c-b5e43e62a07e,r4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,865.0,0.0,USD,0.099,Hourly
d3ee37b0-050a-4688-96c4-d47af8e83f4d,r4.large,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
5d8a8d41-171b-4f08-a96e-c55d68065994,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,935.0,0.0,USD,0.1067,Hourly
5548d320-ac43-46d4-978c-facb38c9e768,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1134.0,0.0,USD,0.13,Hourly
e998ec3a-ec1d-4af5-b240-f5d2bd52afcc,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1176.0,0.0,USD,0.134,Hourly
39e64004-8492-4b94-981c-10e1425bf0bf,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1197.0,0.0,USD,0.1367,Hourly
de169f9b-39fb-4ef3-82ca-957f9d0d080b,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1246.0,0.0,USD,0.1422,Hourly
fdbf742a-c889-472e-9a9a-57e944f0746c,r4.large,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1630.0,0.0,USD,0.0,Hourly
0a20b00f-76b2-4066-853f-f8bdee0cbd6a,r4.large,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1712.0,0.0,USD,0.0,Hourly
5bf24925-6a54-4c08-ac15-f0a250496a94,r4.large,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1754.0,0.0,USD,0.0,Hourly
a7d50e42-8a07-478a-8a36-ec8b62a8fe29,r4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
c5b5c62b-9ab0-4eed-b9a7-041d436d05f8,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2252.0,0.0,USD,0.0,Hourly
f12ec012-5396-4df6-af24-ff3ee5a01a8d,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2334.0,0.0,USD,0.0,Hourly
750669cb-b7a5-41dc-8393-3cf2ccbdb4fc,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2376.0,0.0,USD,0.0,Hourly
7d96c9f8-810d-4de3-bd3a-5b0a9f537c0b,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
f1302cb0-b345-46e3-a4a5-b0c8a8f1e87c,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2926.0,0.0,USD,0.334,Hourly
920764b4-e007-4b11-ba53-0973110bd19f,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2968.0,0.0,USD,0.3388,Hourly
facaf47e-226e-447c-a6de-603ce12d31ab,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
15772b43-208f-4aad-b922-5a9a29f78f80,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3037.0,0.0,USD,0.3467,Hourly
164a0ee9-ce58-40ab-b14f-0ed799a5a02e,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5835.0,0.0,USD,0.0,Hourly
bb26dbed-2f4f-4a73-a2c0-2c07c9b14b32,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5917.0,0.0,USD,0.0,Hourly
e4a747ad-dc59-4aaf-9f9a-6c3a2d0d2d32,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5958.0,0.0,USD,0.0,Hourly
fd3dc666-2129-4767-a876-f3b1b1ee4e37,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
13b76fe9-1c83-4e75-9cd3-0fc124629530,r4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
1ccd81cd-2828-468c-b72d-f0c9a3298c39,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1204,Hourly
77369fe2-9e78-4508-8d52-4a1d161b14d8,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1474,Hourly
8400cb26-d67f-46c4-a62c-25af077d1dcc,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
9c59bba7-316b-4225-a530-e889f4e6b939,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1471,Hourly
bff58bf4-0446-4857-a2ac-8f6ea5f64dc5,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0795,Hourly
c5452940-59b7-4d84-813c-db9ebac2e57a,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5674,Hourly
e1a1f456-4948-474f-b2de-22e795277ace,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
f6130fe6-c278-4b05-9354-315552b7625f,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0874,Hourly
fd031794-b6cc-465a-9851-87885e3c65b5,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5595,Hourly
0d93484f-070b-4e69-a219-76fb196dbeab,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1367,Hourly
1cf6ae5e-1ac1-4556-8a35-28e4d316bb9a,r4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
3132ebc2-7954-4adb-ae3a-562a774e1623,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
42b0eb45-895c-4abb-8944-63f177c2bbc3,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
4cb52333-128a-41a9-8ed9-7abf06ae5738,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
7927dd3c-2ef9-47f8-93a6-8ccdd3e12f9d,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5491,Hourly
a7323396-9f9f-4327-bd5e-2d4343ac97bc,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
d9a1b161-dd3e-4de5-94b3-c209bc5611c8,r4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1021,Hourly
e2f784cc-81f0-4c35-a2fd-ae52eb14f8b7,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1436,Hourly
f7290108-d28d-43ed-a6ee-0370287f3852,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1291,Hourly
d02ba7a0-938c-4f8e-9c17-3c4a55773dd9,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
f185c22e-5416-4b88-94d1-2dc9999d241d,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
3bc81247-8368-40fb-acce-3666e7fd2626,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,925.0,0.0,USD,0.095,Hourly
4d7ad438-de17-47ff-882d-7cca1bd93e0a,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,925.0,0.0,USD,0.035,Hourly
4ae8c8dc-fff4-45e4-8610-12675f7c15ba,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,967.0,0.0,USD,0.0368,Hourly
ed7a7c33-c6bb-4416-9524-336c968e3f33,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,967.0,0.0,USD,0.0968,Hourly
23cbd7fe-f000-4a68-b273-d08ef2cdcca9,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1064.0,0.0,USD,0.0405,Hourly
570ba320-613a-41dc-9021-555238737ee9,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1064.0,0.0,USD,0.1005,Hourly
c4249d1a-6b21-4dd8-add3-8be9fc52f4c3,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
8df8fc23-b9ad-48bc-a58b-20db639a4567,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1277.0,0.0,USD,0.048,Hourly
c1050a97-16cd-41d7-a798-f0118260d128,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1319.0,0.0,USD,0.0498,Hourly
8c1b1c48-ea7e-4831-8bdd-11300d112ee6,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1416.0,0.0,USD,0.0535,Hourly
e66cf7fa-a75d-474a-813a-94dec4aacad4,r4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
e276cf12-3021-44aa-a9a9-8ca815907e80,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
1a982c0c-19b8-46fb-8fd4-0034a7cdda22,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
93714409-5df6-4544-9608-3b3786bb1213,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
74a4101d-716f-40d8-9533-59dc3fd5b136,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
8bbf6407-c50e-4b46-9d30-5199d074a9b6,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
dac93abd-84fa-4ce9-9b50-beb9c859c61a,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
a67afa3e-fb36-4a3b-9eda-d669a21d2b26,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
23e94375-ca7e-49e2-833a-86b24c7c588e,r4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
61d31d1f-f12b-4a91-8ae5-a94c8ea0895b,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
4f5cd9eb-c51f-4c29-af02-7dd6efa02d3e,r4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
a4196a2d-f56d-46a3-bb86-b73c9c3b6425,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
007b3bc2-8b2c-4063-b32f-cfdc1ca64128,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
dfef6c2b-eb01-4be0-96ee-fd94e8e45044,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
95d7065b-e43b-4d2f-9be9-e4718e3db8e7,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
93ce12e9-70b1-498b-8da5-090737e0cd97,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
83a23331-6692-4941-826f-c35f0d78c35c,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
747f5c84-4199-4063-aabe-c16f3461bab5,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
8f391f18-101c-4b4e-a88b-ed49dad9eac0,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
df76ecfb-981f-4124-a86e-ce2575b7f0f4,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
316a8005-2d11-4473-abc5-6e5b2affb5f6,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
dd589aff-fb5c-4cd0-9d73-c281543a5306,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
5a5a6a6d-2116-4b94-abaa-f6b1eb8ca58e,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
7e5e070c-6318-4cdc-8ddc-81e54d97a92e,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
072bc88d-e12a-4fce-9d71-30f559afbfc0,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
a83541d2-6f46-483e-b4e4-b24c13fbe011,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
d2cc549c-61d9-4d1d-af95-ae4b2d4273d2,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
f7c53eca-b160-4f42-8ade-f2bd2b66db71,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
074250c9-130f-4a3b-b48a-bbb190524570,r4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1489,Hourly
392cbb7e-251b-4d71-ac68-130559006cef,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1951,Hourly
428ff3dd-92b5-466d-89c8-7ab0f367fb68,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1605,Hourly
814eb54f-ade0-40c0-be3c-15bcced53b60,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1875,Hourly
85708a5d-53b9-49d0-a823-b5e5c63545b4,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
8dd1d259-0e09-4fe6-adc7-f1abe1c2861c,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1835,Hourly
b24aa70e-7ade-43ce-a57a-b0924794f21e,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6075,Hourly
bea4272d-b76c-49c5-9725-0631fae974a9,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5959,Hourly
d3ccee11-3803-40c0-88b3-44b5953889bb,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1159,Hourly
fd263319-0727-4354-b40b-f56ba55ab49a,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1759,Hourly
0d964580-a9e0-43ee-b9a6-657cf5c878e9,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1709,Hourly
4953ff5a-2d1e-42b9-8ec2-823f6751179a,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5909,Hourly
69425711-8efc-437c-b435-49aa62726b85,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1109,Hourly
73d57bbd-38a6-4b65-bb34-75034b3e9220,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5808,Hourly
88220bfe-6046-408c-8f45-d500adeb41f0,r4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1338,Hourly
a196707d-c980-4139-af89-e49457d6dadc,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1439,Hourly
b9dc1a49-744d-4e81-ad3c-9662c91cd98e,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
bfdbf8cc-85c5-4276-bfa7-cbddb788d89f,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1684,Hourly
