ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
83ba7dbc-32e8-47c2-aa03-5d5cf2f01a6f,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4607.0,0.0,USD,0.175,Hourly
a9ded408-8f98-4404-a3d8-c67f95f41378,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5140.0,0.0,USD,0.196,Hourly
16e6cc26-3298-489a-adfd-aedfc79a8a5e,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5477.0,0.0,USD,0.208,Hourly
7adfb83a-1cb0-4d60-8f74-a51ad688930c,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5645.0,0.0,USD,0.215,Hourly
3ef710fb-e4a0-4f65-8877-18542508832d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6032.0,0.0,USD,0.23,Hourly
d9cb9080-bc7a-49de-afc7-9ecf4afec1c0,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,6398.0,0.0,USD,0.0,Hourly
8bfb40f4-1952-4b54-b373-a31a9efa51d4,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7033.0,0.0,USD,0.0,Hourly
92c8e102-21d6-4bb9-ad00-fd4942aa75b5,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7092.0,0.0,USD,0.0,Hourly
7928ad46-e20b-4bc8-a99f-ad63a0453f05,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
942f12ac-0e2c-410f-ba58-eb63f50214b0,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7727.0,0.0,USD,0.0,Hourly
b3b8bca6-f770-45df-b615-87d11878a092,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
c4473345-7b3f-4aa2-8985-5b42d928b7f1,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
8c849e34-89da-4aed-8508-ff41e45c4512,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
e40201a6-d0b6-4756-bdbe-9baab00ffe42,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9815.0,0.0,USD,0.0,Hourly
564d50c7-0551-4da7-b9ed-72477db2abb8,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
d4dc3526-c655-4367-9fe5-2bae4997e0b1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10449.0,0.0,USD,0.0,Hourly
7b5abd97-3fda-4f0b-be18-b84a5bed803b,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10509.0,0.0,USD,0.0,Hourly
874a4687-8a9b-45c3-9698-8766fcdc54d6,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10998.0,0.0,USD,0.0,Hourly
5eeb26c1-1def-44ba-ac4c-f3ea303bd12d,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
fca96501-5e7c-4006-b318-75a07f7109cc,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11757.0,0.0,USD,0.0,Hourly
b0efff0e-f7a2-4355-b722-4dafc526ba3d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
b7b7a245-117e-4d49-80a1-8399de81e9d1,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
4eabd8dd-d30c-4281-914d-1b8d72ef85ee,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16315.0,0.0,USD,0.621,Hourly
143a892d-bad7-44fe-b1dd-2232ec0faf6e,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16483.0,0.0,USD,0.627,Hourly
4aa0903f-6da6-47f9-b771-9270fc04d1e5,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16870.0,0.0,USD,0.642,Hourly
50ba7b33-84a4-454f-a199-f8a064a39022,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
8ed551b7-9704-47a2-a989-6bcf27ac6533,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
c554fdc6-0901-481f-be16-1835488515f0,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
55eb3fa8-1916-4a97-ab00-c0c0ac373d58,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
316d87ed-e550-40aa-9e98-379fdb7481ca,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
b26fc096-ddf4-4fb7-965b-d9e75023bafb,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43120.0,0.0,USD,1.641,Hourly
de06b279-d8e0-4558-a15c-840a64d6c37c,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43288.0,0.0,USD,1.647,Hourly
1678e57e-14ea-4356-a23d-bde50eb22ee3,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43675.0,0.0,USD,1.662,Hourly
da6d0062-61ad-483a-b98b-01a712f1d065,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
7f2d1696-f013-4bce-b460-bfadc5e9470d,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
8e220de6-71cb-4ea4-831e-10945a794442,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
8fae9072-11ed-4712-9901-3f65de805dfd,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
107fb84a-06b6-45f2-9988-464ec111be9d,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
12cd5789-c613-42ba-ae9f-5be4ad097403,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.49,Hourly
234c19af-6ed4-4fdb-b87c-30b3aaa4df0d,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
6c477dc6-9805-4b18-922d-d133a37df590,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.415,Hourly
78ee0cbb-e129-4baa-8340-d71224a54604,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
8e067ab8-0582-4dd1-b16f-3bc8e58d10a8,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.457,Hourly
92a7b3f7-a26e-406f-b101-7f325a4a654a,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.417,Hourly
97912624-4d29-4b5b-a3cd-685355033d9c,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.375,Hourly
b3e4a3dd-4fa0-444c-93cc-0cd06bf63722,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
bf8f3cc2-a2f4-42f7-bc33-44dbad920763,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
cbc29109-04c0-447c-9bc3-7abd91179812,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
f83a668e-0d81-478d-9765-d1d758b0184b,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
34eff884-4dc7-43ff-a0e5-cc8e0f93d0cb,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.397,Hourly
3aed83af-6681-43a5-8943-eceb2af2e536,c4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
4072dad1-573f-46e4-8dad-015ee1effd53,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.357,Hourly
414179db-7eb7-45e2-8569-3b730d11c6c1,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
70485871-bf73-4aa9-8838-d01fb6bf5b3e,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
72019f5e-ab2a-47be-8dc1-a233baeb8e9e,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
7db176f9-c945-416c-b2db-583939adbd12,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
8f877a07-d8c3-487b-b52e-a295c6b34fd0,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.321,Hourly
a6ea6524-dec8-4322-9955-d132944ef194,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.361,Hourly
a86cb633-01c8-44d9-85d7-31824f9f15c3,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
e750d945-897d-4934-ba1d-e3a400ebbd8f,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
fd357376-121f-4991-8727-30234d8fad7d,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
38b3e61a-9061-4f90-9850-9c163d45a648,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1511.0,0.0,USD,0.303,Hourly
ab6954b9-c730-481c-8d12-88e51a147ae2,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1511.0,0.0,USD,0.172,Hourly
174f0a35-1db4-4c70-97ad-aab5d50f9113,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1661.0,0.0,USD,0.19,Hourly
8b56a524-7a50-4ddd-aad7-76141be0325c,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1661.0,0.0,USD,0.32,Hourly
5c77dbd0-e0d7-4293-8c4f-e95a78a2d1dc,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1687.0,0.0,USD,0.186,Hourly
5a6141c7-c89a-4c8f-a56c-b92950e72077,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1733.0,0.0,USD,0.198,Hourly
baea83c1-64c9-42b0-a1fb-12fe8df41518,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1733.0,0.0,USD,0.328,Hourly
d53f8329-64cd-414b-be23-74f1a525b26e,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1837.0,0.0,USD,0.203,Hourly
17c1aec9-b48a-486f-a125-4150afa115a0,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1906.0,0.0,USD,0.218,Hourly
f521f41e-3259-4135-8707-53ced6bac0f3,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1906.0,0.0,USD,0.348,Hourly
5295e9f5-e031-4f5f-813e-54bd3bbd47c9,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1909.0,0.0,USD,0.211,Hourly
6947b82b-cd83-43b1-9c9a-1398ea924acf,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2082.0,0.0,USD,0.231,Hourly
b6535914-5fad-4446-9c4e-41e756b0746e,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2099.0,0.0,USD,0.24,Hourly
c6e1f94c-7966-498b-b0c7-56ed7575288a,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2250.0,0.0,USD,0.257,Hourly
97436260-d92a-4d68-90f0-2f11d0b24764,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2325.0,0.0,USD,0.265,Hourly
777137a8-af6b-41b3-a99a-24ebba91a60d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2498.0,0.0,USD,0.285,Hourly
676c5fb4-b768-47dc-9ba7-09b1010cbf8b,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
68312f85-bcbd-4903-b6f4-0ec63f7ddec0,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3252.0,0.0,USD,0.0,Hourly
e85ce903-0e44-4ca7-80ff-21700d560fb2,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3256.0,0.0,USD,0.0,Hourly
f42aa600-dfab-481c-b3e9-54b4f09ed1d9,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3396.0,0.0,USD,0.0,Hourly
8921599a-a045-412c-a6fb-4ec5983e5ecc,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3546.0,0.0,USD,0.0,Hourly
33a22c3e-4e38-48d9-b2c0-f3deafb6f491,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3686.0,0.0,USD,0.0,Hourly
2b4af7d2-2e75-4164-a875-615e68d9bc16,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3736.0,0.0,USD,0.0,Hourly
a1b5eee5-ec77-40c9-bc34-3e7de215d714,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4026.0,0.0,USD,0.0,Hourly
43195dc5-dbe7-4a37-9f58-bfe2724372e9,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4101.0,0.0,USD,0.0,Hourly
32690f0e-3a06-45cb-8c2b-22085889524d,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4138.0,0.0,USD,0.0,Hourly
9038aff1-f894-4539-83c9-86aadfda4672,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4394.0,0.0,USD,0.0,Hourly
5c8b61c3-8792-47c9-8ed8-ee0a795cc0d8,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4433.0,0.0,USD,0.0,Hourly
ed4d3794-fc8c-40f6-9611-4c6e352049e4,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4535.0,0.0,USD,0.0,Hourly
c2aeefe7-74bf-43e1-beaa-64fda47ffa29,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4581.0,0.0,USD,0.0,Hourly
b10cf5b5-fb0a-4d0d-a5ef-d5e5a60865e6,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4875.0,0.0,USD,0.0,Hourly
a664d843-a68f-49c2-a17c-fbed6f087866,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
c9a8d547-46f3-4c5a-bf92-6c6fbb0921b6,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5712.0,0.0,USD,0.652,Hourly
2ac16ef7-81a2-45cb-bba6-9862a2fbeddc,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5862.0,0.0,USD,0.669,Hourly
c37c3d62-d669-427f-9d68-660d1e5ccb00,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,5938.0,0.0,USD,0.678,Hourly
