ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b4358c27-b5de-47c1-9d92-c9fbaa183b0c,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1816.0,0.0,USD,0.189,Hourly
0e26e6f0-99bf-4589-8f9c-8039ab2918d4,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,2003.0,0.0,USD,0.123,Hourly
78933637-ab08-4c65-8b62-33465f4755ca,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,2203.0,0.0,USD,0.135,Hourly
51715408-5678-4239-8f5a-fb74d48b9bb9,m1.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,4318.0,0.0,USD,0.0,Hourly
dbc90181-0c2c-46bc-bce9-49c36993143e,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,4749.0,0.0,USD,0.0,Hourly
f8b77b87-2db6-4c0e-8e70-5c51324037de,m1.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,4921.0,0.0,USD,0.0,Hourly
68d07ccf-9a8e-4073-ab28-56915462eb0b,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,5413.0,0.0,USD,0.0,Hourly
6888b794-948a-42c8-ad4d-145e58104326,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,5800.0,0.0,USD,0.0,Hourly
a2626458-765b-4915-86b8-685b3f95adac,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,6380.0,0.0,USD,0.0,Hourly
1fb96560-1972-44d2-952c-0be7faf420e5,m1.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.296,Hourly
5e9bddec-e68d-438a-a1c9-c10fd20013e6,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.325,Hourly
9f8327f9-ca29-47cb-8591-fef73cc736b4,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.365,Hourly
d2d1700f-4bf9-423c-95a9-f21592ffeaaf,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.391,Hourly
eab94a6c-5f3a-4f64-89f6-733befd930b0,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.356,Hourly
fed5d95f-84dc-4430-b4f2-a7fa51cc28fa,m1.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.332,Hourly
a8255617-43db-450d-90ba-d00b3bb4fa1f,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1076.0,0.0,USD,0.138,Hourly
f66896f1-ca7d-4f56-83da-c5473d41ac2f,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1076.0,0.0,USD,0.198,Hourly
d8bda2b9-1ef8-4032-9c51-ae847ded681a,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1184.0,0.0,USD,0.218,Hourly
fc4e2409-24db-44b6-bf5e-bd17c6deafd2,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1184.0,0.0,USD,0.152,Hourly
326df688-e7a2-4505-a772-07e65c402c56,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1252.0,0.0,USD,0.149,Hourly
f1b7e8ec-9c38-4ab7-9391-3c5dc6c5fb7f,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1377.0,0.0,USD,0.164,Hourly
24a0d53b-b532-4073-abd5-c943018721ed,m1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,2239.0,0.0,USD,0.0,Hourly
b2ac6efd-7dfb-4632-a773-7724cf9dbc24,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,2462.0,0.0,USD,0.0,Hourly
dabda68d-14cb-4a4d-8ae0-25b32d37c8ab,m1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2506.0,0.0,USD,0.0,Hourly
fcf9ca96-e733-4345-8207-68d6c394b03c,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,2754.0,0.0,USD,0.0,Hourly
9764ad2a-d732-4710-9f88-87410cd0624a,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,2756.0,0.0,USD,0.0,Hourly
05834126-dbd4-4308-8e6e-aa1db0d50920,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,3029.0,0.0,USD,0.0,Hourly
c22d7c66-65d3-4fad-80d7-9ae949feea19,m1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2041.0,0.0,USD,0.285,Hourly
3e360b9f-c778-42c0-af1b-ceaf3478c012,m1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,2245.0,0.0,USD,0.313,Hourly
71324286-cc7e-4a50-bf57-2fae26d2e43e,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,4497.0,0.0,USD,0.257,Hourly
e9e1b545-fe07-4729-8d29-ce8359bc6fce,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,4947.0,0.0,USD,0.283,Hourly
93ede30e-4224-4a04-97fe-8328310b5dd5,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,8044.0,0.0,USD,0.46,Hourly
d40ee258-2bad-4118-b579-74b48a9d3d59,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,8849.0,0.0,USD,0.506,Hourly
41d13d45-ec1a-423d-a3d9-4d0bd3f39fa4,m1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,8959.0,0.0,USD,0.0,Hourly
a71ed9a1-ae21-4398-983f-e32ea0f585f5,m1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,9854.0,0.0,USD,0.0,Hourly
344e0a62-b376-4e08-b3d2-8bd595bb3157,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,10576.0,0.0,USD,0.0,Hourly
f94971cd-1c38-447e-bb0d-90d2fc267e09,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,11633.0,0.0,USD,0.0,Hourly
f9ba0e8a-bd2d-44c9-a3cf-c91ad8d5b060,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,18925.0,0.0,USD,0.0,Hourly
30c0eaad-c94a-49da-a9f1-2480b6389d67,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,20817.0,0.0,USD,0.0,Hourly
0909ccb8-9ba8-48a5-a825-a0bda9e29f85,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.136,Hourly
16c29157-572c-4dd5-a6ba-685a76ca2710,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.701,Hourly
d0bf99e1-e1b3-4e60-ae43-5be56afe3ed0,m1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.583,Hourly
d4a56f70-17d6-4813-b017-b9785ed386da,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.033,Hourly
de1662c8-6386-4ae8-bd81-c58364855c1c,m1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.53,Hourly
fbe07ac0-b628-401d-8cc4-21e685141432,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.638,Hourly
3cdad4b5-8bb9-48d0-9b05-5b2f61e570da,m1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1286.0,0.0,USD,0.306,Hourly
d920edd4-9aae-4cb4-a28f-080b84c493cc,m1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,1414.0,0.0,USD,0.336,Hourly
1c2de9f2-8d5c-4b51-8bec-35484c33c334,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1910.0,0.0,USD,0.327,Hourly
b441627a-ec5c-44f2-b8f0-8042005cd3a8,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2101.0,0.0,USD,0.359,Hourly
2eb13646-f6dc-45f5-a931-79d94e57e577,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,3094.0,0.0,USD,0.53,Hourly
387af19a-e139-44ba-a637-539350f218d4,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,3404.0,0.0,USD,0.583,Hourly
7600c6d6-0509-43d6-980e-76c5e587771b,m1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,3887.0,0.0,USD,0.0,Hourly
ccc2858d-5dce-4b5d-a385-bc06bf49dd8c,m1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,4275.0,0.0,USD,0.0,Hourly
6f451fdc-3c73-45fa-818e-5416b1397e4e,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,4679.0,0.0,USD,0.0,Hourly
7a7201e7-6b3b-4e96-8674-cd1ff3e370e6,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,5146.0,0.0,USD,0.0,Hourly
fdf6aaf3-a8d8-4a88-94c0-7e02a01d3008,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,7582.0,0.0,USD,0.0,Hourly
2132bc72-ac77-43ea-a8ab-8eafbb0db13b,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,8340.0,0.0,USD,0.0,Hourly
