ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3c0ec3d6-d3fd-4b61-85f1-6a437b0681e5,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87147.0,0.0,USD,0.0,Hourly
0df2f98f-c8b1-4567-976d-e9c18ca0c1a8,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,211282.0,0.0,USD,8.04,Hourly
f973981e-805d-492c-a03f-89c865e2f0f5,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,211282.0,0.0,USD,8.04,Hourly
668a54b7-3c55-43e0-b919-dbec7290ceda,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,220148.0,0.0,USD,8.377,Hourly
9e3f297b-0d10-46de-851e-72fdd6e895a7,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,220148.0,0.0,USD,8.377,Hourly
1e0fcd6c-c389-419b-9a47-a128f9125bf7,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,418496.0,0.0,USD,0.0,Hourly
cf2e931f-5223-4f50-b087-ba0a9f76114c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,418496.0,0.0,USD,0.0,Hourly
88ab4a2a-95ae-4f3a-8590-0c8cb7438094,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,438585.0,0.0,USD,0.0,Hourly
ac9fbcb6-909a-4b07-b2b8-c5dbf26115f5,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,438585.0,0.0,USD,0.0,Hourly
07b6a862-92c6-4ef5-8045-572e45ade9ef,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.903,Hourly
5a36fa1a-3b77-49c1-b347-ea678be94683,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.533,Hourly
849cd1b2-ec34-45d8-9f62-12c8fa116134,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.903,Hourly
8f3ad7ca-651b-4754-9904-9472317b9d20,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.436,Hourly
a35aa3cc-7135-4ce6-8dc5-9b895100b8a9,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.403,Hourly
ce389256-cec9-4775-b577-82b826499931,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.533,Hourly
ce57e7e7-0aca-42b6-8034-c87779bd69cc,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.403,Hourly
d78d8a67-118d-478a-9618-32697bd323fe,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.436,Hourly
14eae3af-0c40-472c-a792-0aae8dceee56,d2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.269,Hourly
49707330-4c4c-4e9d-a4d6-96ba77568eb4,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.232,Hourly
66857dac-a74a-4589-885c-bddd6a482ef9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.328,Hourly
67d874b7-8be4-4c1e-930f-7dea2ce23f1c,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
8dfd5648-1464-4634-8a13-835a8b7e9254,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
a0dc61e1-1b4b-43cc-847d-650084b88213,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.232,Hourly
dcb5ff92-7eee-4c78-955e-6d3ebb087baf,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.328,Hourly
e9011678-7751-40b1-908d-4d60b0ff82c4,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.269,Hourly
1da14289-4f2f-43fc-bb97-0070b910e5af,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15832.0,0.0,USD,1.808,Hourly
a8df7fc5-5f68-4562-9bbe-1e741cd3c561,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15832.0,0.0,USD,1.808,Hourly
c0be92f1-f526-4d10-8154-e596ace5efe5,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15832.0,0.0,USD,1.938,Hourly
e81db371-0b81-4458-8e43-5afa399dd276,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15832.0,0.0,USD,1.938,Hourly
27f54ea2-ebba-4607-b776-e124f159bc03,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16008.0,0.0,USD,1.821,Hourly
d128fa10-e643-4386-b8d8-dc5ed9b6e0b2,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16008.0,0.0,USD,1.821,Hourly
00c7b923-5125-4d9b-9a80-9ac48b607df7,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18365.0,0.0,USD,2.226,Hourly
1196c7bc-e9a3-4cf0-8dcb-a0bc206f4951,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18365.0,0.0,USD,2.226,Hourly
8a5e350b-aa89-4368-b557-377defb5f35e,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18365.0,0.0,USD,2.096,Hourly
b4a65f4f-ca01-459e-8c81-d6b67a9cdc07,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18365.0,0.0,USD,2.096,Hourly
23e7eb13-48fb-4bee-82e2-503dc924f215,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18541.0,0.0,USD,2.109,Hourly
2d2d398c-5987-4acf-ac61-29debda173c7,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18541.0,0.0,USD,2.109,Hourly
56d788e0-0213-4f2b-9725-ee86911d25d7,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31040.0,0.0,USD,0.0,Hourly
9f1135f0-8c38-4bde-a232-3427366462c1,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31040.0,0.0,USD,0.0,Hourly
498d8d48-45ba-42a9-b295-86761c9125bf,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31321.0,0.0,USD,0.0,Hourly
4cf37f32-ad27-476f-a893-92aa2b0277cc,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31321.0,0.0,USD,0.0,Hourly
055c7110-28ec-4c28-bc7f-a4977aa3d71d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32153.0,0.0,USD,0.0,Hourly
6487bdcd-556f-4d38-ace1-88674b80c035,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32153.0,0.0,USD,0.0,Hourly
39501816-931c-4b1f-8c6e-1caee5f4bf4e,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35996.0,0.0,USD,0.0,Hourly
bae1a694-3727-417c-a0d4-9ec62f310125,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35996.0,0.0,USD,0.0,Hourly
8127ed27-ba01-4000-9ce5-b4dc82c57e53,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,36286.0,0.0,USD,0.0,Hourly
ce19355a-4449-40b8-b831-9aca064fdce3,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,36286.0,0.0,USD,0.0,Hourly
440a9192-4d2b-45ce-88a5-0d426c54deef,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37135.0,0.0,USD,0.0,Hourly
b2701f6b-157c-4caf-956e-68352d183d4b,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,37135.0,0.0,USD,0.0,Hourly
4d210db0-6234-4f12-ba04-0729235c2733,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
e349daf1-a4a7-419f-9485-9ec49efa2f54,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
92aecd55-dfff-4866-aa94-2df9700ec1da,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,77495.0,0.0,USD,8.846,Hourly
f7733b56-7455-43dc-8da7-c9323350a148,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,77495.0,0.0,USD,8.846,Hourly
4b7dae4b-bdbc-46bd-a831-68c760f6dd36,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,149561.0,0.0,USD,0.0,Hourly
c00d9fa3-a67d-4800-8cf6-69c480b48709,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,149561.0,0.0,USD,0.0,Hourly
1c69f5fb-0408-4b55-b884-2c3418a94d3e,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,154256.0,0.0,USD,0.0,Hourly
dcc814a9-2603-4a8b-a4d3-040ce030a5a4,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,154256.0,0.0,USD,0.0,Hourly
587bd4fe-cb02-4b32-8be2-2400312a767b,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.888,Hourly
5b400a34-899a-4f9d-a2d3-964b74416317,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,18.963,Hourly
b9f68875-8f8f-456f-beb2-0230ea63d06c,d2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.888,Hourly
d03d5f79-eb3c-4744-9c31-9b3dbc3ee29f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,18.963,Hourly
ae07c559-1e66-4c49-809e-29f24f0f3bef,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34751.0,0.0,USD,1.322,Hourly
b75eb890-3b54-4e68-9e13-59872baa2722,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34751.0,0.0,USD,1.322,Hourly
7f2180bb-991b-4f25-a31a-c924c7c7dfad,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43661.0,0.0,USD,1.661,Hourly
b12d39ea-8726-48d9-8b59-d41ad45ca0fd,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43661.0,0.0,USD,1.661,Hourly
1d00eca9-f133-4bd8-a5aa-ff1e2e887497,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65332.0,0.0,USD,0.0,Hourly
d4649c94-70f1-4deb-8db6-6b910146790c,d2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65332.0,0.0,USD,0.0,Hourly
1ce43cf3-d38b-400b-a392-7249812670cb,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85575.0,0.0,USD,0.0,Hourly
c54cfa5e-644d-4bac-a525-98c9f953697c,d2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85575.0,0.0,USD,0.0,Hourly
64febcdd-5b7b-4103-9fae-75d885dde74e,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,232995.0,0.0,USD,8.866,Hourly
bdea3fa3-eaa9-4b7c-8b59-626b48a314b0,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,232995.0,0.0,USD,8.866,Hourly
074f2d3c-03e5-4725-8754-0f3ec5bf2e3f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,241904.0,0.0,USD,9.205,Hourly
c4b68d57-f463-49a2-b8c8-30f7e923e0d7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,241904.0,0.0,USD,9.205,Hourly
601c3664-4021-44ad-bf2c-6d8a52e3cd64,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,461928.0,0.0,USD,0.0,Hourly
9c1fc055-6c5a-47aa-bafb-80f93a26d858,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,461928.0,0.0,USD,0.0,Hourly
1983778c-af9e-4516-b4ee-c500cd72f0e8,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,482099.0,0.0,USD,0.0,Hourly
b2d778be-f820-401e-8b9b-61e7e9a2cdbe,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,482099.0,0.0,USD,0.0,Hourly
3688c260-d5f4-4d04-96aa-12d987c5e336,d2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.059,Hourly
941f8525-e9b1-4ab3-b17d-83a109f1ce00,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.559,Hourly
a10c9d22-a5c1-473d-907e-e975dcc8e698,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.059,Hourly
f9a26245-37ff-403b-99ad-a2437178ff60,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.559,Hourly
78b50bf8-438a-46de-a5ab-17d0d21e41b6,d2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.311,Hourly
987ed8f3-d3a8-496f-b688-2b9c9c96832c,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.386,Hourly
bc637467-ea82-40a1-8626-5ee40e344c5d,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.386,Hourly
c677558b-81a3-493d-ad4f-3765c58c3d75,d2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.311,Hourly
46cb7fd0-3664-4867-b518-13496ebeea50,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16137.0,0.0,USD,1.842,Hourly
9478307c-c7dd-40b4-a009-944c7c4b9ab1,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16137.0,0.0,USD,1.842,Hourly
636e2229-3bf6-418a-9e0a-7003b7164078,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25619.0,0.0,USD,2.924,Hourly
8be3640f-7d94-4205-9444-e63817db36a3,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25619.0,0.0,USD,2.924,Hourly
3c7cc08a-b472-4dde-a8ac-934474dc93f5,d2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31629.0,0.0,USD,0.0,Hourly
3eead0af-7713-4314-ba83-4187c25b1c3d,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31629.0,0.0,USD,0.0,Hourly
a6811b03-a138-4de1-b828-b5dd3138f6bc,d2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,50503.0,0.0,USD,0.0,Hourly
da7c4fba-bc1e-4feb-8611-dbf6b5908ae7,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,50503.0,0.0,USD,0.0,Hourly
4bd815d2-1fda-4fda-9ee6-7abcd38e4215,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,82218.0,0.0,USD,9.386,Hourly
701ca045-d865-4ee0-90a9-b196230aa379,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,82218.0,0.0,USD,9.386,Hourly
2fb34c3b-b0e4-42a9-9185-38e3349cc1b7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,84749.0,0.0,USD,9.674,Hourly
463af0bb-e032-4531-9caf-71719ea540c7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,84749.0,0.0,USD,9.674,Hourly
108a6bca-f93a-4836-ab5b-f8b94c286eba,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,163803.0,0.0,USD,0.0,Hourly
12a85418-f7f7-4aff-bd6f-93ebf45d61cb,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,163803.0,0.0,USD,0.0,Hourly
27b94df6-4897-48c6-acdd-6e375e2eb6af,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,168763.0,0.0,USD,0.0,Hourly
40ba4999-dedb-4c5a-90b1-9c4db905f884,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,168763.0,0.0,USD,0.0,Hourly
