ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a5b7fed7-88a6-4013-8f19-87834e693389,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2405.0,0.0,USD,0.0,Hourly
18892a10-6b1f-4514-87f8-87178404b6f3,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
57b0b1fe-62fe-4c6b-81ba-69b907d6bee3,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
3f16e7cf-9b9f-4b84-972c-fbe0cdaff9b1,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2611.0,0.0,USD,0.0,Hourly
ac149b4b-fee2-4425-97cc-48d5b0dc38f9,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2677.0,0.0,USD,0.0,Hourly
480da601-6af5-4e67-8172-b398db94a5b3,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
f8cac469-b883-4454-bc9c-be3b685e4692,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3027.0,0.0,USD,0.3456,Hourly
bcdd58b3-350b-412d-89aa-24b088925642,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3070.0,0.0,USD,0.3504,Hourly
23023f02-f6d8-4343-ab81-61170e3eb9d0,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3166.0,0.0,USD,0.3614,Hourly
eba2c623-a736-4efd-8f50-db4b24e877bb,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
0fa4b230-90c2-40a8-b24b-529732096d33,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
bd8de5a3-32ee-4319-b445-b2144c1b6267,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6100.0,0.0,USD,0.0,Hourly
7c7a21da-1189-4f64-991c-5a6fc653011e,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6290.0,0.0,USD,0.0,Hourly
0602f50d-b673-4fc6-8444-901ca2ac0aaa,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7411.0,0.0,USD,0.846,Hourly
f727f895-aabe-42e6-a250-2e0406165a31,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7495.0,0.0,USD,0.8556,Hourly
5175b995-fef4-466d-a0a7-9c2f736beb0f,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7537.0,0.0,USD,0.8604,Hourly
ddd5e178-61e0-40a4-af9b-e269cd6c7714,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7634.0,0.0,USD,0.8714,Hourly
687c8f46-1852-4a4b-b144-80bcdda8955e,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
0e1e4d02-ab26-433b-851a-4bd5ed20e250,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,14953.0,0.0,USD,0.0,Hourly
cd136b40-b1dd-4448-867e-36ed56e81687,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15036.0,0.0,USD,0.0,Hourly
537780e2-e66e-4644-ae02-68730fc7b6dc,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15225.0,0.0,USD,0.0,Hourly
07989f2a-506e-433e-a8fc-4bb3ba6df2a3,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.8589,Hourly
1bf4fb78-617c-4acf-ba8e-7b734dcc2176,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4299,Hourly
25e4cb9f-f688-4408-8b4a-6b3077e298f9,r4.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
808bc2a9-4043-4027-a830-17b47a2e755a,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
81de88f1-9068-4a1c-bd3a-0da9fdc34990,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
86527198-c7dc-428e-b2b8-7b762883f925,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8389,Hourly
90b77a7f-e6aa-4238-a1ef-8c57bbbeb823,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
acf0663a-23bb-4bbe-8c96-769a342ce956,r4.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3589,Hourly
2c32b9a5-1de1-465c-814a-7fcc8814098d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.8361,Hourly
39eecf72-aef1-4fec-a36c-eb30c3758381,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8161,Hourly
469b6525-893a-478e-adaf-c6d0402d4597,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4071,Hourly
4f000010-a75f-4e62-930e-67b91fd185c1,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3932,Hourly
62d45f40-ddcd-46ad-9489-d80ab220ad70,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8022,Hourly
66838c44-ddd1-4d13-a614-e6f322564a68,r4.xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3222,Hourly
8965fdee-e487-422d-9ca0-f5433db33ddf,r4.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3361,Hourly
9a7282ab-15cd-45e7-b1ec-d9d04e290403,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.8222,Hourly
94cb0ef9-70f8-4cbb-9430-2ee3118cb556,r4.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4100.0,0.0,USD,0.156,Hourly
d34b145e-222c-4dde-aff1-7c8e225379a3,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4268.0,0.0,USD,0.162,Hourly
a1d83ff2-8da5-4b84-aff9-69203005196d,r4.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4352.0,0.0,USD,0.1656,Hourly
a9a82226-e377-431c-8cf1-fae02f47a62c,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4545.0,0.0,USD,0.173,Hourly
4e05ac31-8dc3-4776-a08f-d4cb5af4bff7,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5033.0,0.0,USD,0.192,Hourly
9827f33b-6709-4572-a886-cc619f45b3e0,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5201.0,0.0,USD,0.198,Hourly
c6bf8b7f-eb9c-4f77-a2c2-2d5ba9328210,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5285.0,0.0,USD,0.2011,Hourly
8e0e51e8-2ae3-4dba-a686-c02523654955,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5478.0,0.0,USD,0.2085,Hourly
10cc3b0d-a0c0-4691-abf7-87995bc1682a,r4.xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7998.0,0.0,USD,0.0,Hourly
ec3a5571-78e3-4eda-9666-4aa37d2a948b,r4.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8314.0,0.0,USD,0.0,Hourly
6579bb43-8b0c-4e6e-9eed-f2820d616965,r4.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8627.0,0.0,USD,0.0,Hourly
35a06850-24de-499b-8245-46098425e3f3,r4.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9006.0,0.0,USD,0.0,Hourly
cd8006d6-11db-4f53-9470-f49da26e6ee0,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,9863.0,0.0,USD,0.0,Hourly
eed69d76-e303-4be6-b891-9cecd0fe98ef,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10180.0,0.0,USD,0.0,Hourly
b3f66edd-c82b-4bdc-82eb-726e7b30d083,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10407.0,0.0,USD,0.396,Hourly
75a2e2d5-b75f-4cbe-96d2-85fd26d380ec,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10492.0,0.0,USD,0.0,Hourly
daa2f154-1823-4c05-ac47-d9bd9025a4bf,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10575.0,0.0,USD,0.4024,Hourly
1f0bda41-939e-438d-8aa4-b111ce87f8da,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10659.0,0.0,USD,0.4056,Hourly
bc071959-f28a-4d77-b08b-3ee389577fe0,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10853.0,0.0,USD,0.413,Hourly
0e9d97c5-1ee8-4060-ad1a-40d2a57928da,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10872.0,0.0,USD,0.0,Hourly
7aa0cff5-fa08-4bb8-b89d-0da134857e6c,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20612.0,0.0,USD,0.0,Hourly
f01df3cc-7a31-4c1e-9f50-e41a77eba45c,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20928.0,0.0,USD,0.0,Hourly
3e0eb555-a8cc-44f5-bc35-91262bcadd17,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21241.0,0.0,USD,0.0,Hourly
5105c744-48c0-438f-9802-d40a1cbd2451,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21620.0,0.0,USD,0.0,Hourly
6a788f4c-a73a-4cdf-9243-a12eb05712d1,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23810.0,0.0,USD,0.906,Hourly
7361d9dd-9eb6-435b-ad83-cb2c1bb17d39,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23978.0,0.0,USD,0.912,Hourly
f28172e5-6ff4-44b6-bfbd-91c600e92325,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24062.0,0.0,USD,0.9156,Hourly
88e16a7d-13b8-4122-99f9-e0421c5856ea,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24255.0,0.0,USD,0.923,Hourly
eac6e47d-26df-4a74-85f5-e80d387c1226,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47418.0,0.0,USD,0.0,Hourly
0c16ff21-bb42-4eb1-b191-e7ba9ce43e9e,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47734.0,0.0,USD,0.0,Hourly
6a8a1f50-7385-439d-95e8-6aeb49008a67,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48047.0,0.0,USD,0.0,Hourly
67ea248f-8522-4b51-953b-92c6fc7fd0de,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,48426.0,0.0,USD,0.0,Hourly
0b61bc41-ca77-41db-881c-7ca223b3d49c,r4.xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4158,Hourly
0f342f3b-957d-4c36-a8c6-a4ea84f14dff,r4.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
55783f74-1178-44af-b552-e5185b7c530e,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8958,Hourly
6aa59cc3-ba3b-4d73-ba08-a1c3858216ed,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.919,Hourly
739ca25f-2149-46a3-a916-a7b6e9bba115,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
7e534491-8884-4f94-a9c3-a578b45135ac,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4868,Hourly
7ff57f26-a96b-4037-be6f-8b0e95433fbf,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
f979f245-6e9e-4c46-a712-d0f8bd40f563,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.9158,Hourly
0fa7ed05-2055-4d31-a0f1-9f44bcea94b5,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
1a797ec4-67bb-47bd-8d65-99f5d74d705e,r4.xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3856,Hourly
28df1b44-8e87-4e5c-b389-21da35c52a32,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4566,Hourly
2b10ab46-2a6c-4b3d-97fc-a54d5b76cd1d,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8656,Hourly
30bf4f84-2f26-41c3-b86a-37aeeb99ead4,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.9058,Hourly
38d860b1-6a3e-4d3a-aa0b-0842e0639062,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4768,Hourly
557aebd2-d1c6-46a7-9b5d-23602c1a5707,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8858,Hourly
72539fdf-3e11-4764-bd59-d48fd9cb1c53,r4.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4058,Hourly
77f9cc45-e69d-4b18-b0fd-c4817fcb001e,r4.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1647.0,0.0,USD,0.188,Hourly
be5fef5c-4b78-450a-ad70-2b3737dcd0e5,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1731.0,0.0,USD,0.198,Hourly
ccc3eaa9-3821-41c3-a249-c8300ecc65d6,r4.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
486ef9ec-2a28-4255-b1e2-301637739b81,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1870.0,0.0,USD,0.2134,Hourly
fb31b881-3ab2-450d-8d4b-6d3585cb898a,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1958.0,0.0,USD,0.224,Hourly
7308a18e-ebfe-4d95-b608-9c47a56723a3,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2042.0,0.0,USD,0.233,Hourly
25409c8c-9287-4067-a9f6-8718d6bd0299,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2084.0,0.0,USD,0.2379,Hourly
50559484-7423-41e6-9802-811c8c597892,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2181.0,0.0,USD,0.2489,Hourly
3c37d5c2-230a-40f5-bbec-66ba77670c50,r4.xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3260.0,0.0,USD,0.0,Hourly
079e8d17-aff6-4a3c-97c2-091fcc1f29b9,r4.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
e9390e6a-6e3b-4104-980f-a23a698b1101,r4.xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3507.0,0.0,USD,0.0,Hourly
f93b52fc-16ac-4e98-a832-991144b77821,r4.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3697.0,0.0,USD,0.0,Hourly
ad8a1953-7bd6-4a6f-b0a1-c7e97a146b9a,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3749.0,0.0,USD,0.428,Hourly
67aa7722-4231-42d9-8b31-2eef93738c8d,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3833.0,0.0,USD,0.4376,Hourly
5c767b72-8ea5-43e6-886f-d846337d876f,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3875.0,0.0,USD,0.4424,Hourly
b414bf16-c875-452c-8114-c8b72c48d497,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3882.0,0.0,USD,0.0,Hourly
e416c772-0147-4d2e-a86c-f3e5194a8ba9,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3972.0,0.0,USD,0.4534,Hourly
d28a61c9-4ef7-4db6-98cf-b3138ad3b66e,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
8cac1ca6-34b9-488e-a532-83103a2dee52,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
6919b4c3-0fad-40e6-acba-164ece1faee2,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4319.0,0.0,USD,0.0,Hourly
0a4b8e8e-4197-4c8e-ac91-6084dd57172c,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7465.0,0.0,USD,0.0,Hourly
a9aefbef-e624-4000-80d7-77057b2964f6,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7630.0,0.0,USD,0.0,Hourly
ea2c5191-41eb-4e6a-8734-34a2c7f5984f,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7712.0,0.0,USD,0.0,Hourly
e8493c9c-78d0-42de-a864-c94f071dd3e7,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
26495b32-1e89-4651-b30a-545e07ca52a7,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8217.0,0.0,USD,0.938,Hourly
06334770-4b96-4cec-873f-6644b0905151,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8301.0,0.0,USD,0.948,Hourly
95f1d4af-d1ed-4fda-b1bb-2bba4b500d51,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8343.0,0.0,USD,0.9524,Hourly
2b0884e1-2de7-4eac-970f-7d8636d7c62d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8440.0,0.0,USD,0.9634,Hourly
25cf0609-2c1f-46da-a6c7-6c336b25a050,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16400.0,0.0,USD,0.0,Hourly
0311dbb9-fbbf-4c24-8415-785cb156a9f4,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16565.0,0.0,USD,0.0,Hourly
2efd9cd9-3f0a-4df0-856d-529791752e9d,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16647.0,0.0,USD,0.0,Hourly
0d1a9c66-5065-4053-af3a-f49eda77f8e1,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16837.0,0.0,USD,0.0,Hourly
01f9ebf9-eb79-4df4-b99e-2064a318fe1f,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
05433398-fddb-4163-a6e8-ead317f37e29,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
140b99f0-a253-4361-932d-c68bf111dec2,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6749,Hourly
471b7bc9-d9f3-484b-9f42-30c04e24ac6c,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2349,Hourly
567346b6-6ca2-4561-be7f-78c23e7cf124,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
5b101921-5773-446d-b4f8-999e44a64334,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1749,Hourly
795cc0a7-3a13-48b4-b7f1-6dd968157fee,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
b3ffdf96-f790-47f7-b4f5-c743162f1102,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2266,Hourly
b80583ac-ee8d-4bcb-b511-8962c4d4f577,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
c8e6acfc-a3a8-4244-81f2-dd093e5f7b06,r4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
e264aee9-e71a-4c08-b816-c940392c3ffa,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6549,Hourly
f099647c-68c0-4d36-8189-4ebc2a56c1d9,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
07e3a2f0-80a4-43c3-9b42-807e0e15e92d,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
118b3713-bae6-4dae-bb7e-88acc9ec54ce,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6182,Hourly
3a8056f4-dfd8-4e7d-ac5f-ba61632c537c,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6382,Hourly
3aead188-e409-4f10-bb5a-453234483911,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6521,Hourly
