ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f380bc85-2905-447a-850a-9e5a0edf7992,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
1e373155-75fe-4cfe-ba85-14f263054445,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6793.0,0.0,USD,0.388,Hourly
ee4c5055-4fcf-42e4-8bb7-1edadede3c01,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6793.0,0.0,USD,0.258,Hourly
e535574d-c1f9-493a-b9fe-8e523402703d,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7145.0,0.0,USD,0.272,Hourly
9244ef9b-756d-42d6-8a03-d000fce0fa96,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7474.0,0.0,USD,0.414,Hourly
9d430d5e-09b5-4081-9cf5-0661ed3ef513,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7474.0,0.0,USD,0.284,Hourly
35867082-c826-477e-8ce1-df11738de467,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7737.0,0.0,USD,0.294,Hourly
84b2147b-ad2c-4a7a-9ac4-85cbd7302529,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7737.0,0.0,USD,0.424,Hourly
be2d27c9-0558-4d71-80c3-f889c70f74b8,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7826.0,0.0,USD,0.297,Hourly
04f4e54c-4d31-4d07-8259-0fa584dd2210,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8089.0,0.0,USD,0.307,Hourly
290c43c2-0c1f-42bf-9f02-8db7aa8f365b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8511.0,0.0,USD,0.454,Hourly
d52d5c85-010e-45d4-aacf-14f3a86a60b1,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8511.0,0.0,USD,0.324,Hourly
bb2c391d-d856-4026-92b4-f78c0c3eb441,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8863.0,0.0,USD,0.337,Hourly
a78452a4-af14-424f-8b67-499a447d43dd,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10281.0,0.0,USD,0.391,Hourly
d9c7a42e-7c11-400b-a2b9-77e973b7a59e,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10954.0,0.0,USD,0.417,Hourly
73bb9421-6b32-40cf-a5bb-2328a4a57990,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11290.0,0.0,USD,0.43,Hourly
98a44738-0f79-4dee-a3a0-2fab196d38a4,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,12064.0,0.0,USD,0.459,Hourly
cf7cb6a6-5dfa-42f0-a159-89d0f50fb276,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12772.0,0.0,USD,0.0,Hourly
11e7bf68-aa2e-4342-9696-8cdf77bd3fde,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13466.0,0.0,USD,0.0,Hourly
ef576421-6789-4f11-9f42-07b4f4f42046,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14051.0,0.0,USD,0.0,Hourly
d62d7bfc-755d-450c-ae77-58ec0bd7aedb,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14745.0,0.0,USD,0.0,Hourly
d9bd7095-d349-4b3a-873b-d75b1f74cd11,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
e6d97d2f-033c-4b43-9a6d-00a38c921b5c,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15858.0,0.0,USD,0.0,Hourly
befd4066-0be4-4117-8cf6-a9c48192416b,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16188.0,0.0,USD,0.0,Hourly
c1b48e80-43e6-4ea0-960e-7bf4f88db266,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
b0a4e61b-6a71-4898-8cc3-bb66b5121f9b,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17375.0,0.0,USD,0.0,Hourly
2604bd6c-91a3-4f20-8d2d-b51e549f39e3,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17468.0,0.0,USD,0.0,Hourly
a17bc023-1b81-4f19-afe6-ee2ab3e3b581,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18581.0,0.0,USD,0.0,Hourly
2ab49f13-a0a4-478f-8c47-bef5f088f445,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
245378ca-260a-4a60-b3fc-a81737e00707,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20097.0,0.0,USD,0.0,Hourly
1586c610-b12e-4fbc-8620-79496e15a38a,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21019.0,0.0,USD,0.0,Hourly
31eceeaf-1927-4277-844f-a7bbcb30d2a4,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
60729004-ba08-47c4-9f66-ab84a220bfb2,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23787.0,0.0,USD,0.0,Hourly
49be4bb7-9d90-418c-8b23-57e6df342456,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,31956.0,0.0,USD,1.216,Hourly
6fa92201-2b2c-4e75-8f05-697d59639466,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32629.0,0.0,USD,1.242,Hourly
4be0b4f0-6091-4e56-904f-52e7f5c1adbc,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32966.0,0.0,USD,1.254,Hourly
a0e58e89-54e5-4b9c-a17f-f148b0c3388e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,33739.0,0.0,USD,1.284,Hourly
286df67d-b845-40fb-abce-6770fc788b59,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
eb642d63-efff-4f9e-8e81-555d08f0ac52,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,64370.0,0.0,USD,0.0,Hourly
b4dc1ae6-de5a-471e-ad5d-c8204e86be0a,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
32ee83c5-b31c-4e9e-8aa3-440ced5f5857,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,67138.0,0.0,USD,0.0,Hourly
32817928-4266-421a-80be-16958ab8c8a8,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
5aef3902-9b89-4f25-8bd2-3d1234a819e3,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86240.0,0.0,USD,3.282,Hourly
2090d53b-d701-423a-b7dd-903a3b0b146d,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86577.0,0.0,USD,3.294,Hourly
9755b0af-a527-472e-b5d2-d39bf1241eda,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,87351.0,0.0,USD,3.324,Hourly
162ef9bc-66bc-4b4c-a95e-a820aa818028,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
8abf444f-a771-47c8-8040-59c3d411a692,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
af709613-2b5b-46b6-afcf-008947e0e6c2,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
2234f1f4-7247-435b-b908-291b90dd57bc,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,174361.0,0.0,USD,0.0,Hourly
0ae336fe-5c95-4db3-a13a-8fe417a27d5a,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.831,Hourly
0fdec18e-3a1f-4880-a17b-2fb5a000d0f3,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.961,Hourly
1e8cbb08-84c3-4c00-8ed7-8ce12504859e,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.914,Hourly
369edc95-a72e-40f4-87d8-c0b73326e76e,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.831,Hourly
462608b3-5c65-4cc0-a391-46d65c2526ee,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
8df8fc81-2032-43e0-80e6-94c50d3c1823,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
9f813348-5000-46bf-aeaa-e0146f6edae4,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
bf613411-2a50-4921-bdb5-830a8fbaa3be,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.914,Hourly
c0013c9c-b1fd-477a-baf2-b959972eae7a,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
de1978b6-f4cb-416b-8c39-af92f17653fa,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.751,Hourly
df8cef7d-2588-4857-82db-21e469b91185,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.947,Hourly
fbcac95e-0fd8-4ccd-a16b-b4eedfdfd553,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.044,Hourly
006fa924-553f-488b-879e-30f723b17d8e,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.642,Hourly
0791002a-555a-4a82-897a-24f4513262d0,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
3ab59225-5669-4133-8235-b99b8ecfe546,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.715,Hourly
470d21a1-e88e-4b73-a6f7-5d43ac5aa1a6,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
49ba4044-9de1-4b62-9b7e-50c6c32a45ba,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
6fecee76-24f1-4407-9abb-730154c84d98,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
7eaf7272-3228-4aa0-8a0f-5f0ef7583dbd,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
883a8eb4-448a-4186-93d1-b26e50513a95,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
a06fd786-584e-49ba-9534-a5a59db6d681,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.795,Hourly
bf1e94a0-9593-4143-a78d-7f934f78fab8,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.722,Hourly
ee9c03fa-58bc-422f-805a-d3e749fc3d88,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.993,Hourly
f3c1a10c-1eb7-444e-864c-0575fbfe4a81,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
2f434899-8190-493b-998e-9f1486aa7fb1,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3018.0,0.0,USD,0.474,Hourly
b2008569-8dfd-48c6-86d8-9de1e93b8b55,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3018.0,0.0,USD,0.344,Hourly
816cfd0e-3fa7-40b5-81c7-a8e29184cea5,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3194.0,0.0,USD,0.358,Hourly
49cf2dc8-0293-44e3-9930-dcc429189d6e,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3320.0,0.0,USD,0.379,Hourly
e7ae1577-1fe4-4c9b-b27d-1e46c3d93f5d,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3320.0,0.0,USD,0.509,Hourly
4c366d8e-5ead-4526-9b42-836d2e6e33e5,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3465.0,0.0,USD,0.526,Hourly
5c5ab176-6699-4d16-bcac-eab8acf21086,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3465.0,0.0,USD,0.396,Hourly
f56c1dae-f509-497c-afc0-c28e3da646d2,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3496.0,0.0,USD,0.392,Hourly
05cfcb10-11f3-4323-a284-008d9617c8f9,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3641.0,0.0,USD,0.409,Hourly
34469c15-5b91-4dcf-86ed-dec3ca003867,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3812.0,0.0,USD,0.565,Hourly
768b2abb-ddf5-41bd-bf15-b2aaf65804d9,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3812.0,0.0,USD,0.435,Hourly
8501a64c-ee67-4aec-bee0-30e103ed9a4c,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3988.0,0.0,USD,0.448,Hourly
0bf29b5d-49a1-4c58-82fa-e73d305a792e,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4198.0,0.0,USD,0.479,Hourly
fffe3b80-03cc-43e2-af19-ff72a09f9d6d,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4499.0,0.0,USD,0.514,Hourly
be3e35fc-e35f-40dd-a655-81e864efbe33,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4650.0,0.0,USD,0.531,Hourly
5c11713d-ec45-4652-a2c0-dd0304843493,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4996.0,0.0,USD,0.57,Hourly
1e88e34e-5a34-4f1a-88e0-4ec52347b47e,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5915.0,0.0,USD,0.0,Hourly
10762636-9341-45dd-b3fd-4821052c50cb,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6205.0,0.0,USD,0.0,Hourly
41e362ba-8f2c-4496-b86f-2f0dc08c0c7f,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6508.0,0.0,USD,0.0,Hourly
b554346f-e20f-4c1d-ae10-1baf26a28bc0,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6792.0,0.0,USD,0.0,Hourly
5f79b880-929e-46ce-a605-b6e488211daf,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6798.0,0.0,USD,0.0,Hourly
07e71095-95e8-4bba-aa38-c6adacdcea64,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7054.0,0.0,USD,0.0,Hourly
aa2380fc-254b-4156-9d7e-607e43dcc2ca,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7082.0,0.0,USD,0.0,Hourly
e553de7b-5bd1-41be-8d56-4715d8ce130a,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7472.0,0.0,USD,0.0,Hourly
ba21ce6d-a0c7-4d14-8769-9c3c6e181305,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7646.0,0.0,USD,0.0,Hourly
a8679d68-9097-407f-9f65-84d625c42ece,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7762.0,0.0,USD,0.0,Hourly
e284b257-af9f-40b3-a2f3-703ecfe8d188,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7931.0,0.0,USD,0.0,Hourly
9304c404-7a7c-4efc-bc99-f91818a7f501,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8275.0,0.0,USD,0.0,Hourly
98de75ce-67ca-4585-ba49-07a0134b6f66,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8610.0,0.0,USD,0.0,Hourly
06dcaaaf-fe8e-4fd8-af75-ca4d9b01e40d,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
52916c03-5e97-461d-93ac-e52f65522291,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9161.0,0.0,USD,0.0,Hourly
f2a7448d-dfa1-4ece-a367-d491f997bec8,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9840.0,0.0,USD,0.0,Hourly
38e37745-9907-4485-80d8-36b29e2c323f,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11423.0,0.0,USD,1.304,Hourly
a490504c-aea1-488e-8ebb-60a7e4cfe863,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11724.0,0.0,USD,1.338,Hourly
0dd07213-e690-4be1-8fac-7d5966ee704f,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11875.0,0.0,USD,1.356,Hourly
