ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a96548f1-46d6-4478-9a40-904c83ba7078,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1459.0,0.0,USD,0.16,Hourly
8a14a5c0-4c4e-473e-8d53-bafb06fba9ee,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1476.0,0.0,USD,0.168,Hourly
f4103a67-bcd5-4bdc-9967-04881cd5cfce,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1476.0,0.0,USD,0.298,Hourly
d5797ce7-5060-4864-b4eb-1735e0bf11dd,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1588.0,0.0,USD,0.174,Hourly
722b1e8b-f46a-4487-afab-bdb4dc5ff904,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1604.0,0.0,USD,0.313,Hourly
df7be616-f4e9-45e6-b94c-293f02001ff2,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1604.0,0.0,USD,0.183,Hourly
37a44f76-a534-49b0-87d7-66a3ed7e2082,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1652.0,0.0,USD,0.181,Hourly
ca5276e8-7809-4139-a743-aa2381075301,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1780.0,0.0,USD,0.196,Hourly
73faa9a7-e5e2-4190-a316-a94545823650,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2515.0,0.0,USD,0.0,Hourly
add8de5f-083c-4935-bf58-862c7ee0b2a7,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2772.0,0.0,USD,0.0,Hourly
b2c86f5d-d5b8-411b-ad0e-5a0a39ef8a9d,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2805.0,0.0,USD,0.0,Hourly
725a633a-ad26-4603-9bb7-402e2f3394f2,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
57d9b07d-e5f3-44c6-b90e-dc56e35a97ce,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3062.0,0.0,USD,0.0,Hourly
8cb19dae-a099-43f6-80d3-80c320bea55b,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3149.0,0.0,USD,0.0,Hourly
5e01ad12-91bb-48c5-88b6-f4a0c4564342,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3183.0,0.0,USD,0.0,Hourly
1a46e90f-1434-43dc-be87-12854caa2270,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3439.0,0.0,USD,0.0,Hourly
583fce1d-ae22-429f-900d-19ba7910cb23,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3654.0,0.0,USD,0.0,Hourly
97e5f693-a134-4446-9c1f-e56bc638bff7,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3911.0,0.0,USD,0.0,Hourly
e8540d87-b260-448f-a585-39694d53ea85,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4032.0,0.0,USD,0.0,Hourly
e881d8c6-9a18-4c19-8bd4-7f4d4e33213b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4288.0,0.0,USD,0.0,Hourly
13c5a0a4-f0f8-424d-982a-5f7ae11bc372,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
32786552-915b-4666-beb5-475e371fdb1a,c5.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
61fc8407-49d3-432b-a517-90c65225eda9,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
6a9e1329-674b-489b-b4a6-48ea8e3a6a42,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.651,Hourly
8cafaa84-3dc8-40f3-a3f5-9648e901e1de,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.621,Hourly
968f6a7e-ee07-4bba-a4d2-9bc6f32a1f3f,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
b0d17f7e-1d15-4891-b000-9ab045114c29,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
b2e46bed-45db-4039-94b7-5d232ac6c19c,c5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
028ed7bb-f3d3-4737-bec3-318964525cf3,c5.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
1240566d-cb32-484d-bcfd-f28e3d6148da,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
3257fd31-709f-4800-a699-ac98ef550cb6,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.578,Hourly
53141c7f-9f7a-416e-9f44-512265216990,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.588,Hourly
84bc92b6-0676-4177-a9ee-7c96db1f87f3,c5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
9c666e6c-5cc4-448a-b95e-b76ae8284381,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
a1dc86bf-fc33-46a6-99b5-d6b6a861dee8,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
a3ceff4d-beac-40b4-83b3-dd7dcd7a2680,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.548,Hourly
abc34a99-5716-49bd-acd4-a6a926720b8a,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.618,Hourly
ed3a25a1-7a2e-4eb5-95f6-95ed8a322608,c5.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
0afca622-fb88-4758-80c9-237c31e73c27,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2680.0,0.0,USD,0.102,Hourly
73870f0d-067c-4c87-9200-6101a5f26d32,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3065.0,0.0,USD,0.117,Hourly
837d39d5-64f0-45df-ae58-98f48f0a4bc1,c5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5039.0,0.0,USD,0.0,Hourly
d756bdec-409b-4195-9f35-018816da73a4,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5809.0,0.0,USD,0.0,Hourly
61824f0d-99fc-429f-86a6-e74ec9544f43,c5.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
4476f2d5-60d9-492d-863b-c1cc0469bd81,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7901.0,0.0,USD,0.301,Hourly
98329c37-5572-4341-8ac7-57a792a78d56,c5.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7918.0,0.0,USD,0.301,Hourly
87417ed4-175e-4d49-8756-4dc7cf01bc61,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8303.0,0.0,USD,0.316,Hourly
9ff2b3a8-ef29-4e4e-bc80-53a757c70c59,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9292.0,0.0,USD,0.354,Hourly
43369426-53b9-422f-8140-aafceee0af0f,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9677.0,0.0,USD,0.368,Hourly
817bd25e-8efb-40cb-b636-26e477d361bb,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9695.0,0.0,USD,0.369,Hourly
b0232a94-a011-4156-9728-3b0a8ffa608e,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10080.0,0.0,USD,0.384,Hourly
93758b60-7931-4498-9e1a-e81bcd8a5598,c5.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14710.0,0.0,USD,0.0,Hourly
6e55c910-b79d-4a8d-b00c-c1be43e2c9c9,c5.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15480.0,0.0,USD,0.0,Hourly
7df4ccf0-9930-4caa-a3a2-3dd0cde4e54f,c5.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15713.0,0.0,USD,0.0,Hourly
3ba72c49-f353-461d-a412-5b563f8eb2d5,c5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16483.0,0.0,USD,0.0,Hourly
42eba2a9-2abc-4e2b-935d-bba0a7068711,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18263.0,0.0,USD,0.0,Hourly
e9ed21f0-3bbd-4197-a1fb-1d2de509d205,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19033.0,0.0,USD,0.0,Hourly
b361a9f5-ee43-4816-94ed-e2b1bb33c98e,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19266.0,0.0,USD,0.0,Hourly
06f943b9-7e5a-4e7a-b129-75ef20441134,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20036.0,0.0,USD,0.0,Hourly
cfa4df3f-e327-40a1-9b7a-7a4df215c802,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20130.0,0.0,USD,0.766,Hourly
470b4f50-5603-42a5-bcb6-e777384405c6,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20515.0,0.0,USD,0.781,Hourly
b1e2f04b-8043-4bfd-ae13-c9934b5baff9,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20532.0,0.0,USD,0.781,Hourly
044d3c3e-9912-4afc-840d-e9aa8209533d,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20917.0,0.0,USD,0.796,Hourly
595f8261-0f18-40c1-bcc8-2c21e82e9950,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,39939.0,0.0,USD,0.0,Hourly
ed1e1052-c774-406a-bdbf-487c4877f1c2,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40709.0,0.0,USD,0.0,Hourly
611fa9ac-54ed-4645-a896-50d54006e04a,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40941.0,0.0,USD,0.0,Hourly
5259cabf-b4b7-43f0-82cd-3d52dede53d4,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41712.0,0.0,USD,0.0,Hourly
399901d9-2f1a-4c24-8d8c-f3dce9387e0c,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,46936.0,0.0,USD,1.786,Hourly
ecfe7edf-da26-445e-bde8-9f3af56aabb0,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47321.0,0.0,USD,1.801,Hourly
2104e751-909b-4811-b092-c662657c371e,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47338.0,0.0,USD,1.801,Hourly
1ff8343c-e898-4516-80ed-f4826d813d7c,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47723.0,0.0,USD,1.816,Hourly
665fa396-f42a-4581-88fd-01e821e4763c,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,93550.0,0.0,USD,0.0,Hourly
ec7ef4f0-76cd-4f5d-828c-25eae9eede3c,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,94320.0,0.0,USD,0.0,Hourly
b0e191ce-a329-441b-afc3-f8a648198e3e,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,94553.0,0.0,USD,0.0,Hourly
416b063e-0e28-4838-8447-4636347df42a,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,95323.0,0.0,USD,0.0,Hourly
10a2cdb1-a3b2-4663-aeed-8436ad5ce7c4,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
466f4105-0a88-4b7e-beed-34be3eee85c3,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.722,Hourly
5b601884-7d10-4c7c-aa01-26796eee5fda,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.711,Hourly
7a54a6d2-b97d-4030-92e8-e3106a28a402,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.751,Hourly
8f35a37c-b084-4ad3-8f45-ab0e67932e38,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
9bf970bd-00f7-48a1-a794-eca61db5aabc,c5.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
