4a0cb6d6|ap_northeast_1_c1_medium,35f69f05|ap_northeast_1_c5_4xlarge,006975cc|ap_northeast_1_m4_16xlarge,06294d87|ap_northeast_1_m4_2xlarge,939da245|ap_northeast_1_m4_2xlarge,f7d55508|ap_northeast_1_m4_xlarge,fd28ad57|ap_northeast_1_m4_xlarge,9f68001a|ap_northeast_1_m5_2xlarge,3f2ff6c9|ap_northeast_1_m5_xlarge,d65baf89|ap_northeast_1_p3_8xlarge,bb3ef783|ap_northeast_1_r4_16xlarge,253f8f74|ap_northeast_1_r4_4xlarge,f0c9c244|ap_northeast_1_t2_2xlarge,feec59cc|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
082f9c5b|ap_northeast_1_c4_2xlarge,6d925298|ap_northeast_1_c4_4xlarge,e25fc480|ap_northeast_1_c4_xlarge,4333fec0|ap_northeast_1_c5_18xlarge,7dfb3b22|ap_northeast_1_c5_2xlarge,674dcded|ap_northeast_1_c5_4xlarge,e9bb8caf|ap_northeast_1_c5_9xlarge,19c58d7d|ap_northeast_1_d2_xlarge,0fcfa5f8|ap_northeast_1_i3_2xlarge,78573ff1|ap_northeast_1_i3_xlarge,5c0dbbe0|ap_northeast_1_m2_2xlarge,7e2b911d|ap_northeast_1_m4_16xlarge,0ddcf3be|ap_northeast_1_m4_large,6919b4c3|ap_northeast_1_r4_xlarge,b1af9d0e|ap_northeast_1_r4_xlarge,0ad0d386|ap_northeast_1_t2_medium,afa18f9a|ap_northeast_1_x1_32xlarge,18db33fe|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1cb8ad8|ap_northeast_1_c4_2xlarge,403b4bbd|ap_northeast_1_c4_8xlarge,889ec729|ap_northeast_1_c4_xlarge,2d0a5268|ap_northeast_1_c5_18xlarge,82a51fb4|ap_northeast_1_c5_2xlarge,258836a2|ap_northeast_1_c5_4xlarge,194c18c9|ap_northeast_1_d2_xlarge,58b654a1|ap_northeast_1_i3_16xlarge,db5fcc50|ap_northeast_1_i3_2xlarge,4ac4eb9d|ap_northeast_1_i3_large,a0495dd9|ap_northeast_1_i3_xlarge,24a0d53b|ap_northeast_1_m1_xlarge,34c051f3|ap_northeast_1_m4_16xlarge,6482028d|ap_northeast_1_m4_16xlarge,96a14229|ap_northeast_1_m4_16xlarge,1f0d50be|ap_northeast_1_m5_12xlarge,2bd63456|ap_northeast_1_m5_2xlarge,435bd7ed|ap_northeast_1_m5_4xlarge,a598a0a9|ap_northeast_1_p2_8xlarge,9a7282ab|ap_northeast_1_r4_xlarge,cc026ae1|ap_northeast_1_r4_xlarge,f65d3195|ap_northeast_1_r4_xlarge,3c834c0c|ap_northeast_1_t2_nano,4b4fc126|ap_northeast_1_t2_xlarge,4675b846|ap_northeast_1_x1_16xlarge,3d833207|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb2e7fcf|ap_northeast_1_c4_4xlarge,4ecef88f|ap_northeast_1_c4_large,9882975a|ap_northeast_1_c5_4xlarge,218556a7|ap_northeast_1_c5_9xlarge,b0351986|ap_northeast_1_c5_9xlarge,2bcd6cbb|ap_northeast_1_c5_large,db389266|ap_northeast_1_cc2_8xlarge,e217d600|ap_northeast_1_cc2_8xlarge,d99ffb67|ap_northeast_1_d2_2xlarge,496fd2c6|ap_northeast_1_g2_2xlarge,08245468|ap_northeast_1_i3_2xlarge,9c1a35bc|ap_northeast_1_i3_4xlarge,3944eced|ap_northeast_1_i3_large,21ce37bf|ap_northeast_1_m1_large,9e954e70|ap_northeast_1_m1_large,1dfd9236|ap_northeast_1_m4_10xlarge,3a358583|ap_northeast_1_m4_4xlarge,28c81f75|ap_northeast_1_m4_large,bf2ea182|ap_northeast_1_m5_12xlarge,caa06049|ap_northeast_1_m5_24xlarge,7ebdb1fa|ap_northeast_1_m5_xlarge,8db0ae7b|ap_northeast_1_p2_16xlarge,3709dee8|ap_northeast_1_p3_8xlarge,f370e54e|ap_northeast_1_r4_16xlarge,3f7737ee|ap_northeast_1_r4_16xlarge,fcd44eaf|ap_northeast_1_r4_4xlarge,fc45cbca|ap_northeast_1_r4_8xlarge,44d791e1|ap_northeast_1_t2_large,c6f5caad|ap_northeast_1_t2_medium,4f375a89|ap_northeast_1_x1_16xlarge,2625d0c5|ap_northeast_1_x1_32xlarge,79275f20|ap_northeast_1_x1_32xlarge,db065a96|ap_northeast_1_z1d_2xlarge,7eebf285|ap_northeast_1_z1d_2xlarge,6c1dae8f|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2008569|ap_northeast_1_c4_4xlarge,feef489f|ap_northeast_1_c4_8xlarge,4f954509|ap_northeast_1_c4_large,846d6a1c|ap_northeast_1_c4_large,9baf93fd|ap_northeast_1_c4_xlarge,91aebb48|ap_northeast_1_d2_4xlarge,52075eef|ap_northeast_1_g2_8xlarge,822613d4|ap_northeast_1_i3_16xlarge,14a43671|ap_northeast_1_i3_16xlarge,9e2b7f47|ap_northeast_1_m4_10xlarge,1ca3e121|ap_northeast_1_m4_10xlarge,23d810c9|ap_northeast_1_m4_16xlarge,e1f22515|ap_northeast_1_m4_2xlarge,dc433b85|ap_northeast_1_m5_4xlarge,b31e2f2d|ap_northeast_1_m5_large,fd7270c0|ap_northeast_1_r4_2xlarge,607ace2f|ap_northeast_1_t2_nano,7596fc64|ap_northeast_1_t2_small,31edf86f|ap_northeast_1_x1_16xlarge,ef66fca0|ap_northeast_1_x1_16xlarge,85aa5b06|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6df5cc3e|ap_northeast_1_c1_xlarge,bb9991a4|ap_northeast_1_c4_2xlarge,d92af481|ap_northeast_1_c4_4xlarge,3d4a3aa6|ap_northeast_1_c4_8xlarge,73a7f32f|ap_northeast_1_c4_large,ccc76830|ap_northeast_1_c5_9xlarge,74bb3f7f|ap_northeast_1_c5_9xlarge,584bba48|ap_northeast_1_c5_large,0a2cce57|ap_northeast_1_c5_xlarge,8c9c2cf8|ap_northeast_1_d2_4xlarge,38f47d51|ap_northeast_1_d2_8xlarge,88c2455b|ap_northeast_1_i3_8xlarge,cec91fcf|ap_northeast_1_m4_16xlarge,50b1a9c8|ap_northeast_1_m4_16xlarge,d11e36c5|ap_northeast_1_m4_2xlarge,f1085cb5|ap_northeast_1_m4_xlarge,ae57d7e7|ap_northeast_1_m5_2xlarge,516d3c27|ap_northeast_1_r4_16xlarge,225ab47a|ap_northeast_1_r4_large,6c0bcf1a|ap_northeast_1_t2_xlarge,5d936a17|ap_northeast_1_x1_32xlarge,3f8a3a14|ap_northeast_1_x1_32xlarge,c991ee5a|ap_northeast_1_z1d_12xlarg,ca24dd3e|ap_northeast_1_z1d_12xlarg,facb8c1c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35867082|ap_northeast_1_c4_4xlarge,8162cb62|ap_northeast_1_c4_4xlarge,a0f12bde|ap_northeast_1_c4_large,026c75a7|ap_northeast_1_c5_18xlarge,fc99375d|ap_northeast_1_c5_18xlarge,7ab639b1|ap_northeast_1_c5_2xlarge,55b545e3|ap_northeast_1_c5_4xlarge,2bfcacd4|ap_northeast_1_c5_4xlarge,1e3ab7e6|ap_northeast_1_i3_16xlarge,4c11e390|ap_northeast_1_i3_8xlarge,f66896f1|ap_northeast_1_m1_xlarge,2c5d6eca|ap_northeast_1_m4_16xlarge,f658e953|ap_northeast_1_m4_16xlarge,65e1c058|ap_northeast_1_m4_16xlarge,1b6c6ebe|ap_northeast_1_m4_xlarge,d1135ddd|ap_northeast_1_m5_24xlarge,a0935314|ap_northeast_1_m5_xlarge,4d909157|ap_northeast_1_r4_large,6c3fdae8|ap_northeast_1_t2_small,32e8eeca|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba05a874|ap_northeast_1_c4_8xlarge,676f7f55|ap_northeast_1_c5_4xlarge,95ae997e|ap_northeast_1_d2_2xlarge,766c065b|ap_northeast_1_d2_8xlarge,7f2b0b21|ap_northeast_1_d2_8xlarge,d607bb12|ap_northeast_1_i3_2xlarge,58b5fbcb|ap_northeast_1_i3_2xlarge,1a6fdd7d|ap_northeast_1_i3_8xlarge,0965f08a|ap_northeast_1_i3_8xlarge,0f89ca9e|ap_northeast_1_m4_16xlarge,100e9fd4|ap_northeast_1_m4_4xlarge,d1c2ec0a|ap_northeast_1_m5_12xlarge,c6d18576|ap_northeast_1_m5_24xlarge,c2bee203|ap_northeast_1_m5_2xlarge,9d422d8e|ap_northeast_1_m5_4xlarge,e7b9c280|ap_northeast_1_p2_xlarge,ced8dc8e|ap_northeast_1_r4_2xlarge,8f882234|ap_northeast_1_r4_8xlarge,c7df6648|ap_northeast_1_r4_8xlarge,8f0135ce|ap_northeast_1_t2_small,f7172b6c|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14cf2267|ap_northeast_1_d2_xlarge,5de18f29|ap_northeast_1_g2_2xlarge,b16993ad|ap_northeast_1_i3_2xlarge,8b509a9b|ap_northeast_1_i3_4xlarge,f5fece99|ap_northeast_1_i3_8xlarge,605d953f|ap_northeast_1_i3_8xlarge,63694c76|ap_northeast_1_i3_large,acfb857f|ap_northeast_1_m1_medium,952cb830|ap_northeast_1_m4_16xlarge,7357ff43|ap_northeast_1_m4_4xlarge,715c94bb|ap_northeast_1_m4_4xlarge,6873c125|ap_northeast_1_m5_24xlarge,2fdb454a|ap_northeast_1_m5_2xlarge,f474fbd2|ap_northeast_1_m5_large,f9ba19c6|ap_northeast_1_m5_xlarge,9c12cdb7|ap_northeast_1_p3_8xlarge,2ab8175e|ap_northeast_1_p3_8xlarge,142b7bd2|ap_northeast_1_r4_2xlarge,7262ea14|ap_northeast_1_r4_8xlarge,21954b3c|ap_northeast_1_r4_xlarge,7756c5e1|ap_northeast_1_t2_large,856d1a0c|ap_northeast_1_t2_micro,074387f2|ap_northeast_1_x1_32xlarge,52d5dcd1|ap_northeast_1_x1_32xlarge,b103901c|ap_northeast_1_x1_32xlarge,ab396909|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7dd4bf83|ap_northeast_1_c1_medium,58aeff9d|ap_northeast_1_c4_4xlarge,f738ca7a|ap_northeast_1_c4_8xlarge,4e80a1e7|ap_northeast_1_c4_xlarge,7de99b33|ap_northeast_1_c4_xlarge,c4afa4dc|ap_northeast_1_c5_2xlarge,a6805cce|ap_northeast_1_c5_4xlarge,a10df52d|ap_northeast_1_d2_2xlarge,e5eaa0ca|ap_northeast_1_g2_2xlarge,53fe98d9|ap_northeast_1_g2_2xlarge,e12745d0|ap_northeast_1_g2_2xlarge,7743754e|ap_northeast_1_g2_8xlarge,10051456|ap_northeast_1_i3_4xlarge,4cbb087c|ap_northeast_1_i3_8xlarge,dad901c7|ap_northeast_1_i3_large,255b0115|ap_northeast_1_m4_2xlarge,6c0fb32c|ap_northeast_1_m5_24xlarge,405f17d0|ap_northeast_1_m5_2xlarge,ff99268d|ap_northeast_1_p2_16xlarge,3e520621|ap_northeast_1_p2_8xlarge,4ec44c96|ap_northeast_1_p2_8xlarge,71d26b05|ap_northeast_1_r4_large,9f30e508|ap_northeast_1_t2_2xlarge,e4b70b35|ap_northeast_1_t2_xlarge,a9160a70|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d42e2bb3|ap_northeast_1_c4_2xlarge,fd3a25ab|ap_northeast_1_c4_4xlarge,e70eedb5|ap_northeast_1_c4_8xlarge,56fcd494|ap_northeast_1_c4_xlarge,b6caaee1|ap_northeast_1_c4_xlarge,21150ac7|ap_northeast_1_c5_9xlarge,3c912e1f|ap_northeast_1_g2_2xlarge,553f3555|ap_northeast_1_i3_4xlarge,5b909bc9|ap_northeast_1_i3_4xlarge,9dd259ad|ap_northeast_1_i3_xlarge,9475ddc7|ap_northeast_1_m1_large,72d09c5c|ap_northeast_1_m2_xlarge,afc0b97d|ap_northeast_1_m4_2xlarge,60b60d05|ap_northeast_1_m5_12xlarge,2890dcea|ap_northeast_1_m5_4xlarge,127f52f4|ap_northeast_1_m5_4xlarge,d9bd5837|ap_northeast_1_p2_8xlarge,21b59c40|ap_northeast_1_p3_16xlarge,85afa56d|ap_northeast_1_p3_2xlarge,e4670c2c|ap_northeast_1_r4_2xlarge,881bd5fc|ap_northeast_1_r4_4xlarge,7804a373|ap_northeast_1_r4_4xlarge,c027e4d7|ap_northeast_1_r4_4xlarge,5ef89bd0|ap_northeast_1_t2_medium,8ecc3f61|ap_northeast_1_t2_micro,a397359c|ap_northeast_1_x1_16xlarge,1642565f|ap_northeast_1_x1_16xlarge,0b6b63bb|ap_northeast_1_x1_32xlarge,63642d5b|ap_northeast_1_z1d_2xlarge,c7fae1b5|ap_northeast_1_z1d_3xlarge,6b7c2f72|ap_northeast_1_z1d_3xlarge,14626f6f|ap_northeast_1_z1d_3xlarge,c7dac422|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01cb97f5|ap_northeast_1_c4_2xlarge,1063a35d|ap_northeast_1_c4_large,48549536|ap_northeast_1_c5_18xlarge,367ac805|ap_northeast_1_c5_xlarge,5e838bc0|ap_northeast_1_d2_8xlarge,43a05252|ap_northeast_1_g2_8xlarge,f4f48331|ap_northeast_1_i3_large,8e9a2b92|ap_northeast_1_m4_10xlarge,7bb1cb08|ap_northeast_1_m4_4xlarge,1ebdf4ec|ap_northeast_1_m5_24xlarge,52308a51|ap_northeast_1_m5_2xlarge,ff31f8e0|ap_northeast_1_m5_2xlarge,f4593b13|ap_northeast_1_m5_2xlarge,d11b5861|ap_northeast_1_p2_8xlarge,15698556|ap_northeast_1_p3_16xlarge,cace5b6f|ap_northeast_1_r4_4xlarge,9ecec702|ap_northeast_1_r4_xlarge,68e3b42f|ap_northeast_1_t2_micro,40dcc5b0|ap_northeast_1_t2_micro,1593c5c7|ap_northeast_1_x1_16xlarge,90f44ef7|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7eaf7272|ap_northeast_1_c4_4xlarge,af1ec425|ap_northeast_1_c4_4xlarge,6cb52053|ap_northeast_1_c5_large,4089feb3|ap_northeast_1_d2_2xlarge,85a69d22|ap_northeast_1_d2_xlarge,0cdaaddd|ap_northeast_1_g2_2xlarge,0723b05b|ap_northeast_1_g2_8xlarge,fdf0eb11|ap_northeast_1_i3_16xlarge,af2206bd|ap_northeast_1_i3_4xlarge,8163ed29|ap_northeast_1_i3_8xlarge,5e74106a|ap_northeast_1_i3_8xlarge,c27bed2f|ap_northeast_1_m4_10xlarge,ff43bd56|ap_northeast_1_m4_10xlarge,b683f753|ap_northeast_1_m4_16xlarge,e007290f|ap_northeast_1_m5_xlarge,f0c63931|ap_northeast_1_p3_8xlarge,c979c79b|ap_northeast_1_r4_2xlarge,fa7887f4|ap_northeast_1_r4_large,c3f92e46|ap_northeast_1_t2_2xlarge,759a1be5|ap_northeast_1_t2_xlarge,50c2b742|ap_northeast_1_z1d_2xlarge,e5250c8f|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516e41d6|ap_northeast_1_c4_4xlarge,a443c102|ap_northeast_1_c4_4xlarge,f544f4fd|ap_northeast_1_c4_8xlarge,13660747|ap_northeast_1_c4_large,4f41fd1e|ap_northeast_1_c5_18xlarge,21def6eb|ap_northeast_1_c5_18xlarge,97c9609b|ap_northeast_1_c5_9xlarge,c50bb8a5|ap_northeast_1_cc2_8xlarge,74ce87ca|ap_northeast_1_d2_xlarge,85677312|ap_northeast_1_g2_2xlarge,992ff396|ap_northeast_1_i3_16xlarge,db62bc37|ap_northeast_1_i3_8xlarge,917fda00|ap_northeast_1_m1_large,860bcc00|ap_northeast_1_m1_small,357faaf2|ap_northeast_1_m4_16xlarge,fdf9ae31|ap_northeast_1_m4_2xlarge,9043461d|ap_northeast_1_m4_2xlarge,f55303e9|ap_northeast_1_m5_large,16113336|ap_northeast_1_p2_16xlarge,6e6265ac|ap_northeast_1_p2_8xlarge,881d1e6f|ap_northeast_1_p2_8xlarge,29cf25bd|ap_northeast_1_p3_2xlarge,9de9bc5a|ap_northeast_1_r4_4xlarge,0d401a1a|ap_northeast_1_r4_8xlarge,d8910b2a|ap_northeast_1_r4_large,9798e183|ap_northeast_1_r4_xlarge,cce1ee63|ap_northeast_1_t2_small,df3455a8|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fab8724a|ap_northeast_1_c1_medium,fa0ee38b|ap_northeast_1_c4_2xlarge,af92da38|ap_northeast_1_c4_xlarge,503405bf|ap_northeast_1_c5_18xlarge,b0997d41|ap_northeast_1_i3_16xlarge,ff1e777e|ap_northeast_1_i3_16xlarge,a6f75348|ap_northeast_1_i3_2xlarge,0dc9e0ab|ap_northeast_1_i3_large,c288aed2|ap_northeast_1_m4_2xlarge,586fc971|ap_northeast_1_m4_4xlarge,134eaef0|ap_northeast_1_m4_large,f043fce2|ap_northeast_1_m4_xlarge,adc890c7|ap_northeast_1_m5_24xlarge,7aade853|ap_northeast_1_m5_4xlarge,2a2e9c4c|ap_northeast_1_p2_xlarge,0994b190|ap_northeast_1_r4_2xlarge,ed462614|ap_northeast_1_r4_large,71063364|ap_northeast_1_r4_xlarge,a3a43f24|ap_northeast_1_t2_large,b23226f0|ap_northeast_1_x1_32xlarge,3d30db60|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835c248|ap_northeast_1_c1_xlarge,396d8611|ap_northeast_1_c4_2xlarge,66e2fa99|ap_northeast_1_c4_8xlarge,72f57fd8|ap_northeast_1_c4_8xlarge,92470ead|ap_northeast_1_c5_2xlarge,999d3207|ap_northeast_1_c5_2xlarge,8b44b19d|ap_northeast_1_c5_9xlarge,17ea3a57|ap_northeast_1_c5_large,a90fd24c|ap_northeast_1_d2_8xlarge,e3e18490|ap_northeast_1_i3_16xlarge,2097091d|ap_northeast_1_i3_large,ee8c5dd4|ap_northeast_1_m1_large,5874fea3|ap_northeast_1_m1_large,3dd7ef77|ap_northeast_1_m2_4xlarge,c5c9676f|ap_northeast_1_m4_10xlarge,cae371e9|ap_northeast_1_m4_10xlarge,2dfa0cdc|ap_northeast_1_m4_16xlarge,f99e0dd3|ap_northeast_1_m4_16xlarge,801a3ad9|ap_northeast_1_m4_2xlarge,94751fbf|ap_northeast_1_m5_large,6fcedf57|ap_northeast_1_m5_xlarge,7c4fc9c4|ap_northeast_1_r4_16xlarge,8028ea60|ap_northeast_1_r4_8xlarge,bbf8b985|ap_northeast_1_t2_xlarge,f4868ed5|ap_northeast_1_z1d_12xlarg,fffc3f50|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a40ac4c|ap_northeast_1_c4_large,44123b1c|ap_northeast_1_c4_xlarge,6b11c77e|ap_northeast_1_c5_2xlarge,70598ea1|ap_northeast_1_c5_9xlarge,2920d7bd|ap_northeast_1_d2_8xlarge,57a14b9b|ap_northeast_1_m2_2xlarge,01348449|ap_northeast_1_m2_2xlarge,af370141|ap_northeast_1_m4_10xlarge,773c4951|ap_northeast_1_m4_16xlarge,46e7a6d2|ap_northeast_1_m5_4xlarge,d2be4e67|ap_northeast_1_r4_16xlarge,3d713b64|ap_northeast_1_r4_4xlarge,5ac0796e|ap_northeast_1_r4_xlarge,60730d41|ap_northeast_1_t1_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4dfce37f|ap_northeast_1_c4_xlarge,b595ab7c|ap_northeast_1_c5_18xlarge,ed0663d7|ap_northeast_1_c5_4xlarge,b4939366|ap_northeast_1_c5_xlarge,50cbee87|ap_northeast_1_c5_xlarge,2bb450ed|ap_northeast_1_c5_xlarge,d4573698|ap_northeast_1_cc2_8xlarge,e024fa1f|ap_northeast_1_d2_xlarge,b84c76b5|ap_northeast_1_i3_2xlarge,92ffb433|ap_northeast_1_i3_large,712feab1|ap_northeast_1_i3_xlarge,dd9f90fc|ap_northeast_1_m4_16xlarge,e60fddb9|ap_northeast_1_m4_2xlarge,675e70e0|ap_northeast_1_m5_12xlarge,609b91c4|ap_northeast_1_m5_2xlarge,abf78c02|ap_northeast_1_x1_32xlarge,0155c0ac|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed4d3794|ap_northeast_1_c4_2xlarge,bf4e6a4b|ap_northeast_1_c4_8xlarge,2f974269|ap_northeast_1_c4_8xlarge,b2098e16|ap_northeast_1_c4_xlarge,01431f6c|ap_northeast_1_c5_18xlarge,37ff308b|ap_northeast_1_c5_2xlarge,deaa75f8|ap_northeast_1_c5_large,7b71cd4b|ap_northeast_1_c5_large,08ef2698|ap_northeast_1_i3_16xlarge,a1ef92f7|ap_northeast_1_i3_2xlarge,9b004dce|ap_northeast_1_i3_4xlarge,caf6e3f0|ap_northeast_1_i3_xlarge,31b8e9b4|ap_northeast_1_i3_xlarge,debd2b8d|ap_northeast_1_m4_10xlarge,142ce61a|ap_northeast_1_m4_4xlarge,eab5fcd9|ap_northeast_1_m5_24xlarge,380e9851|ap_northeast_1_m5_24xlarge,d390b343|ap_northeast_1_m5_24xlarge,df05a73d|ap_northeast_1_m5_24xlarge,70774e1b|ap_northeast_1_m5_4xlarge,5a0aac82|ap_northeast_1_m5_large,98dd64bd|ap_northeast_1_r4_4xlarge,ff2fe7a0|ap_northeast_1_r4_4xlarge,caf749e8|ap_northeast_1_r4_8xlarge,81082046|ap_northeast_1_t2_micro,c78929ee|ap_northeast_1_t2_nano,2c3ebd75|ap_northeast_1_x1_16xlarge,a28ca045|ap_northeast_1_z1d_12xlarg,b12aa1ce|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99dc29f5|ap_northeast_1_c4_8xlarge,a1d9f2cb|ap_northeast_1_c4_large,6332a6bf|ap_northeast_1_c4_xlarge,8388703b|ap_northeast_1_c5_18xlarge,47684786|ap_northeast_1_c5_2xlarge,0ef20b1f|ap_northeast_1_c5_4xlarge,64c24398|ap_northeast_1_c5_4xlarge,12d42af6|ap_northeast_1_c5_9xlarge,4241505c|ap_northeast_1_c5_xlarge,ad0e2e3c|ap_northeast_1_c5_xlarge,dcb5ff92|ap_northeast_1_d2_8xlarge,f087d80d|ap_northeast_1_i3_2xlarge,91dbd626|ap_northeast_1_i3_2xlarge,b4a02d86|ap_northeast_1_i3_2xlarge,baa9f924|ap_northeast_1_i3_8xlarge,0acab3bc|ap_northeast_1_i3_large,70758c8b|ap_northeast_1_m1_medium,5b2838d5|ap_northeast_1_m4_10xlarge,6ef3e252|ap_northeast_1_m4_4xlarge,b519349a|ap_northeast_1_m4_xlarge,03de2f5b|ap_northeast_1_r4_2xlarge,4e013eda|ap_northeast_1_r4_2xlarge,2a291331|ap_northeast_1_r4_8xlarge,2e89b4c9|ap_northeast_1_r4_xlarge,17e9676b|ap_northeast_1_t2_large,c1f5ce48|ap_northeast_1_z1d_2xlarge,24aec98a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
