ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8bab51b6-5d90-4f2c-956b-04fa0ab0ba09,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,174920.0,0.0,USD,6.656,Hourly
3adb8dd8-edf1-4dcb-91f5-b62b0cbdf487,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,176644.0,0.0,USD,6.722,Hourly
a512bc53-3b8e-471a-b97f-01e04b4c9b20,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,177506.0,0.0,USD,6.754,Hourly
3754b80c-a1fa-45a1-8fd2-120eacd1c839,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,179488.0,0.0,USD,6.83,Hourly
d7ff7e6d-a22e-42b2-b416-d008fb94ea4a,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,347771.0,0.0,USD,0.0,Hourly
6d24b889-48ee-4dbb-b085-e70a70e3936a,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,351012.0,0.0,USD,0.0,Hourly
ee8d923a-e5b5-4818-89f2-0333e2e9d986,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,354218.0,0.0,USD,0.0,Hourly
2b15f7a1-6a11-4b6c-bdab-96b090fd706a,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,358104.0,0.0,USD,0.0,Hourly
28cee054-f9af-4c8a-a560-10cca0d98374,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
2f09fcc1-d4a5-4435-96ea-5bd98484b57a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.638,Hourly
53d901cb-97a5-4424-92bc-02372b54ba7d,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.541,Hourly
586d7ec8-a60c-4688-9953-6f9f2c74818a,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
8a2adbed-b6f3-4eeb-bd6c-78ed8a932f73,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.821,Hourly
8a71cbc2-7675-4dda-9a63-23dcc4fb5dcb,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.348,Hourly
c3f910b5-4a4b-4c1a-ac51-e935d9b46744,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.049,Hourly
eae862a5-d193-4054-9fb7-39ad88c440a3,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.41,Hourly
f1a29f05-b8f0-48cb-b1f1-addc00537f6f,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
f5294da0-71e1-421e-ae37-4d9302ed1822,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.28,Hourly
fadea0f3-3e17-4aab-aca7-a5e10d551a22,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
fb75b96b-9b0d-45ac-87da-4d7eb088e5a8,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.12,Hourly
2422548c-3a1f-4aad-a3ff-a6356a3077e7,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.214,Hourly
36f4ef64-da9a-46fd-8b6a-f993c2c3d8e7,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
5d51cad0-5363-452a-a803-0018dcbffc93,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
620fcdd0-6093-469c-bd5c-39c735797257,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.181,Hourly
70cee07a-be05-4e30-a79e-036e14a8c441,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
98f26043-8a9c-4597-b8b4-0c3416b397d2,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.523,Hourly
9cbae56b-f1fb-4868-b424-9dd1a6dbbd97,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.021,Hourly
acd70341-5181-44d8-9272-7f4e9f624f34,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.112,Hourly
b23c7575-2019-4077-9d18-5e5cb945ddcb,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
c6b44a89-7c44-486f-ba16-1ac1eb2cc258,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.982,Hourly
f3bf3c2e-57c1-4f3f-864f-45d339de980b,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.822,Hourly
fba517c1-d7f2-47e7-9a2d-bea1af0635df,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.181,Hourly
71aaa427-e158-4a30-aad4-1a7615303aef,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8336.0,0.0,USD,0.952,Hourly
b042e934-87bd-4390-816f-bef6ff788d66,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8336.0,0.0,USD,1.082,Hourly
0bf50a8d-c0f9-4b21-99a4-dc0c467ec9a5,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8512.0,0.0,USD,0.965,Hourly
50be555e-3ef1-425b-8381-150908bc7396,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9170.0,0.0,USD,1.177,Hourly
5e28bc93-1bb1-41d1-8661-b360d588ef80,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9170.0,0.0,USD,1.047,Hourly
27adf7f3-1ee0-414f-b357-2883638892ce,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9346.0,0.0,USD,1.06,Hourly
342fa2fb-30b2-4e22-b9ac-40fa684baaf7,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9510.0,0.0,USD,1.216,Hourly
d6bec29e-d30b-4f2f-a8ff-6bf07608d4c0,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9510.0,0.0,USD,1.086,Hourly
f014b092-7e06-4f83-bf45-2baf6b50b4c1,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9686.0,0.0,USD,1.099,Hourly
8870da41-ddcb-429a-922c-abf73cc8f78a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10461.0,0.0,USD,1.324,Hourly
cde9e762-2ca6-44b3-9679-34c9182e283d,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10461.0,0.0,USD,1.194,Hourly
259032e9-4cbc-4b2b-87f0-3490280ba0be,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10637.0,0.0,USD,1.207,Hourly
a3a788bf-8d7c-4139-ad62-0ca706b0c46a,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10638.0,0.0,USD,1.214,Hourly
fc2f84d6-85b3-47fd-8060-a0b54a6d478f,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11465.0,0.0,USD,1.309,Hourly
0a2c4fe1-b76d-41f8-ad27-1b647f5004bf,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11879.0,0.0,USD,1.356,Hourly
5c1db5bb-7ecd-4ab0-9278-46d8a5e999b2,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,12830.0,0.0,USD,1.465,Hourly
54167ff4-a4a3-421f-8fd8-01aca15fd744,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16339.0,0.0,USD,0.0,Hourly
3f5f4995-582a-43f9-ae46-72ccb750ada3,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16629.0,0.0,USD,0.0,Hourly
ee46900c-3016-4860-b203-0f518c4a8040,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17477.0,0.0,USD,0.0,Hourly
80a5f13c-d9a4-4ce7-b8e0-de2a404e608a,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17972.0,0.0,USD,0.0,Hourly
84f81e96-0d4e-4e4d-9f13-069290754157,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18262.0,0.0,USD,0.0,Hourly
52e50b6b-71b1-41da-8891-bc20ee5dd125,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
7bca2056-96c4-49a0-a069-87a020f18cbc,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
28dc23db-5017-42d5-a411-66b655f41b01,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19111.0,0.0,USD,0.0,Hourly
02edaf84-fba5-413a-a977-9180232b1641,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
5c6c899f-48ef-45b7-9c89-79eb04437975,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20503.0,0.0,USD,0.0,Hourly
b57e5524-e69a-49a7-ba46-b0b697f4a8ea,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20793.0,0.0,USD,0.0,Hourly
e3e2a154-ac4a-4621-a56a-feca90e78ade,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20946.0,0.0,USD,0.0,Hourly
b4e6cae8-a12b-42c1-b000-4ed517170cd7,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,21642.0,0.0,USD,0.0,Hourly
f171a435-58f1-4d11-9c02-c5284da3378c,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22566.0,0.0,USD,0.0,Hourly
2da0e841-237c-41aa-9f1d-72a3191acd66,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,23377.0,0.0,USD,0.0,Hourly
60c67669-92f7-4d91-acca-b85b7e60badc,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25089.0,0.0,USD,2.864,Hourly
ecbe26f7-5d47-4ff8-b60b-7dffbcb77170,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,25241.0,0.0,USD,0.0,Hourly
89f58377-fb3f-48fe-ac53-d3443772a3e6,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25916.0,0.0,USD,2.958,Hourly
c5c39f4f-ad10-46b7-ac21-52e395898dbc,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,26329.0,0.0,USD,3.006,Hourly
