13d57ed9|ap_northeast_1_c1_medium,7c60052d|ap_northeast_1_c4_xlarge,f7d80833|ap_northeast_1_c5_xlarge,53ea0110|ap_northeast_1_c5_xlarge,69fa5aad|ap_northeast_1_d2_xlarge,3d7bb3b1|ap_northeast_1_i3_xlarge,4fca98f7|ap_northeast_1_m1_xlarge,6d3c962f|ap_northeast_1_m4_10xlarge,08cee518|ap_northeast_1_m4_10xlarge,dd3c8a84|ap_northeast_1_m4_2xlarge,418be851|ap_northeast_1_m4_2xlarge,6f87487b|ap_northeast_1_m4_xlarge,d2f72f85|ap_northeast_1_m5_2xlarge,d8247ec9|ap_northeast_1_p2_16xlarge,b5d2a3af|ap_northeast_1_p2_8xlarge,32d19888|ap_northeast_1_t2_micro,bfaf3b21|ap_northeast_1_x1_32xlarge,fd7d8d9a|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1761635|ap_northeast_1_c4_8xlarge,cac4f13a|ap_northeast_1_c4_large,4aaf17cf|ap_northeast_1_c4_large,a13772f1|ap_northeast_1_c4_xlarge,0a608834|ap_northeast_1_c4_xlarge,376e96a8|ap_northeast_1_c5_18xlarge,f5aad98a|ap_northeast_1_c5_4xlarge,1861b625|ap_northeast_1_d2_2xlarge,3cee0cda|ap_northeast_1_d2_4xlarge,ad088570|ap_northeast_1_d2_8xlarge,7414af19|ap_northeast_1_g2_2xlarge,86e90faa|ap_northeast_1_g2_8xlarge,811ee362|ap_northeast_1_i3_2xlarge,a0a40461|ap_northeast_1_m1_small,08942334|ap_northeast_1_m2_2xlarge,4f210c9c|ap_northeast_1_m4_10xlarge,97f5d8d3|ap_northeast_1_m4_10xlarge,5a8bf5f0|ap_northeast_1_m4_16xlarge,2225032e|ap_northeast_1_m4_4xlarge,23b57c45|ap_northeast_1_m4_4xlarge,a1ec37de|ap_northeast_1_m5_12xlarge,c0ffa5fe|ap_northeast_1_m5_12xlarge,a5b0301c|ap_northeast_1_m5_2xlarge,498c1625|ap_northeast_1_m5_large,ae52d42c|ap_northeast_1_p3_16xlarge,ab78c3c4|ap_northeast_1_r4_16xlarge,05c9236a|ap_northeast_1_t2_2xlarge,c775a192|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7cbdabe|ap_northeast_1_c1_xlarge,3dfe2c95|ap_northeast_1_c4_4xlarge,b7531eb0|ap_northeast_1_c4_large,3d7224f6|ap_northeast_1_d2_4xlarge,1e14c357|ap_northeast_1_d2_4xlarge,d7ff7e6d|ap_northeast_1_i3_8xlarge,623313ad|ap_northeast_1_i3_8xlarge,1f99d0c7|ap_northeast_1_m4_10xlarge,a4dcc687|ap_northeast_1_m4_10xlarge,fece3cb2|ap_northeast_1_m4_2xlarge,08cb2507|ap_northeast_1_m5_12xlarge,3b3d5660|ap_northeast_1_p2_16xlarge,b841f5ab|ap_northeast_1_p3_8xlarge,9875faca|ap_northeast_1_p3_8xlarge,ab729ef6|ap_northeast_1_r4_4xlarge,0b58ee51|ap_northeast_1_r4_xlarge,16fa5626|ap_northeast_1_r4_xlarge,bf9c0abb|ap_northeast_1_x1_16xlarge,8ee81e10|ap_northeast_1_x1_32xlarge,a87afeba|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96c26b2d|ap_northeast_1_c4_xlarge,eff5f1f0|ap_northeast_1_d2_2xlarge,bc1dabe6|ap_northeast_1_g2_2xlarge,aa001da3|ap_northeast_1_i3_large,ef285db9|ap_northeast_1_i3_large,8e175c09|ap_northeast_1_i3_large,75973ced|ap_northeast_1_m1_xlarge,e9e1b545|ap_northeast_1_m1_xlarge,9e14192b|ap_northeast_1_m2_xlarge,6c7cfbe1|ap_northeast_1_m4_2xlarge,344b6c4a|ap_northeast_1_m4_large,c5c6638a|ap_northeast_1_m5_12xlarge,3f7bc754|ap_northeast_1_m5_12xlarge,2b1c1748|ap_northeast_1_m5_12xlarge,c34ba399|ap_northeast_1_m5_12xlarge,73594c26|ap_northeast_1_m5_4xlarge,bd975a7f|ap_northeast_1_m5_large,95efde00|ap_northeast_1_m5_large,f6482638|ap_northeast_1_r4_2xlarge,8053e43d|ap_northeast_1_r4_2xlarge,46e7106f|ap_northeast_1_r4_4xlarge,f01df3cc|ap_northeast_1_r4_xlarge,f212fcb4|ap_northeast_1_t2_large,9c712171|ap_northeast_1_t2_micro,6d323dc5|ap_northeast_1_x1_16xlarge,8fefe8be|ap_northeast_1_x1_16xlarge,22fa999a|ap_northeast_1_z1d_12xlarg,261b410c|ap_northeast_1_z1d_large,6f2a54c7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbc29109|ap_northeast_1_c4_2xlarge,93073d7b|ap_northeast_1_c4_2xlarge,5f4d76b5|ap_northeast_1_c4_4xlarge,76817bec|ap_northeast_1_c5_xlarge,b4298fe8|ap_northeast_1_i3_16xlarge,feb7942e|ap_northeast_1_i3_4xlarge,91fb29fe|ap_northeast_1_m4_4xlarge,68a4f492|ap_northeast_1_m4_4xlarge,a3ddd3ba|ap_northeast_1_m4_4xlarge,c3c9ac43|ap_northeast_1_m5_12xlarge,d9c7a405|ap_northeast_1_m5_24xlarge,9809d44c|ap_northeast_1_p2_8xlarge,7ca4fe18|ap_northeast_1_r4_4xlarge,a603be07|ap_northeast_1_r4_4xlarge,4cb52333|ap_northeast_1_r4_large,94889cbb|ap_northeast_1_t2_large,b919002d|ap_northeast_1_t2_micro,dea2648e|ap_northeast_1_t2_xlarge,c7ce3e32|ap_northeast_1_x1_16xlarge,f9ea8a80|ap_northeast_1_x1_32xlarge,0e5920f3|ap_northeast_1_z1d_12xlarg,3e4a8372|ap_northeast_1_z1d_2xlarge,ac2d725f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c355d93|ap_northeast_1_c1_medium,87789d6f|ap_northeast_1_c4_8xlarge,85eb689f|ap_northeast_1_c4_8xlarge,96ddc475|ap_northeast_1_c4_large,26e217a3|ap_northeast_1_c4_xlarge,d9763904|ap_northeast_1_c5_4xlarge,d9b77969|ap_northeast_1_cc2_8xlarge,0fda41b0|ap_northeast_1_d2_xlarge,9ad2fac4|ap_northeast_1_d2_xlarge,3bdb0ec2|ap_northeast_1_i3_2xlarge,f2a51195|ap_northeast_1_i3_4xlarge,e3c8a15a|ap_northeast_1_i3_8xlarge,2d80d580|ap_northeast_1_i3_8xlarge,ce4bac57|ap_northeast_1_m1_medium,db964526|ap_northeast_1_m1_small,0d005d2b|ap_northeast_1_m4_10xlarge,9258da94|ap_northeast_1_m4_2xlarge,8558659a|ap_northeast_1_m4_4xlarge,7c0ceab2|ap_northeast_1_m5_12xlarge,aacf96c5|ap_northeast_1_m5_2xlarge,be55b25f|ap_northeast_1_r4_16xlarge,0d0a35f7|ap_northeast_1_r4_xlarge,8a111bd0|ap_northeast_1_t2_2xlarge,020bcc60|ap_northeast_1_t2_micro,b7366da4|ap_northeast_1_x1_32xlarge,2bf08bae|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b36894fc|ap_northeast_1_c4_8xlarge,94b81de7|ap_northeast_1_c4_xlarge,2eb936d4|ap_northeast_1_c5_18xlarge,460c6c42|ap_northeast_1_c5_xlarge,10d78d49|ap_northeast_1_g2_2xlarge,fb1cd1fc|ap_northeast_1_g2_8xlarge,efdfe15e|ap_northeast_1_i3_16xlarge,1e6fab53|ap_northeast_1_i3_8xlarge,853ff198|ap_northeast_1_i3_large,5bc5f63a|ap_northeast_1_m1_large,b094043e|ap_northeast_1_m4_16xlarge,a0891146|ap_northeast_1_m4_2xlarge,d9e43390|ap_northeast_1_m4_2xlarge,59cd715c|ap_northeast_1_m5_24xlarge,c313dea6|ap_northeast_1_m5_2xlarge,4c64761f|ap_northeast_1_m5_4xlarge,b9a62f25|ap_northeast_1_p2_16xlarge,956156ad|ap_northeast_1_r4_2xlarge,c9029cd3|ap_northeast_1_r4_4xlarge,15772b43|ap_northeast_1_r4_large,80b6ae63|ap_northeast_1_r4_xlarge,be9325bf|ap_northeast_1_t2_xlarge,dc409418|ap_northeast_1_x1_16xlarge,de2629e2|ap_northeast_1_x1_16xlarge,9820042c|ap_northeast_1_z1d_2xlarge,9e3f24a1|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8be3e182|ap_northeast_1_c4_8xlarge,8783663b|ap_northeast_1_c5_18xlarge,615b1bfb|ap_northeast_1_c5_18xlarge,34d5a99a|ap_northeast_1_c5_9xlarge,367884b1|ap_northeast_1_c5_xlarge,2f5f283d|ap_northeast_1_i3_16xlarge,7e850661|ap_northeast_1_m4_4xlarge,b5c3e2ee|ap_northeast_1_m4_large,47df4c95|ap_northeast_1_m5_24xlarge,dba4454a|ap_northeast_1_m5_24xlarge,115fba1c|ap_northeast_1_m5_2xlarge,acbd1224|ap_northeast_1_m5_2xlarge,de98aff0|ap_northeast_1_m5_large,57284df9|ap_northeast_1_p2_xlarge,ca01e5be|ap_northeast_1_r4_16xlarge,f035f3a7|ap_northeast_1_r4_16xlarge,776e8844|ap_northeast_1_r4_8xlarge,4ec3ca54|ap_northeast_1_r4_xlarge,a3a47798|ap_northeast_1_t2_micro,12291634|ap_northeast_1_z1d_2xlarge,7c431569|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ec7854e|ap_northeast_1_c4_8xlarge,c11adc68|ap_northeast_1_c5_18xlarge,045f5c5e|ap_northeast_1_c5_4xlarge,6c6dbe0c|ap_northeast_1_c5_9xlarge,2a1d606b|ap_northeast_1_c5_large,89f3f1f5|ap_northeast_1_c5_xlarge,3b2c05c7|ap_northeast_1_d2_2xlarge,a71a60c3|ap_northeast_1_g2_2xlarge,2651bc7d|ap_northeast_1_i3_4xlarge,84f81e96|ap_northeast_1_i3_8xlarge,659fa148|ap_northeast_1_i3_xlarge,ac6b2cd8|ap_northeast_1_i3_xlarge,bba80672|ap_northeast_1_m1_large,338c783a|ap_northeast_1_m4_10xlarge,bfb4846d|ap_northeast_1_m4_10xlarge,1c566e83|ap_northeast_1_m4_10xlarge,19383f0d|ap_northeast_1_m4_xlarge,52ff3086|ap_northeast_1_m5_12xlarge,5310641a|ap_northeast_1_m5_4xlarge,7caeff13|ap_northeast_1_p3_8xlarge,ce903fb6|ap_northeast_1_r4_4xlarge,0f8ba6f1|ap_northeast_1_r4_large,25dac9a5|ap_northeast_1_r4_large,fccee262|ap_northeast_1_z1d_12xlarg,442e09c4|ap_northeast_1_z1d_2xlarge,42a492a1|ap_northeast_1_z1d_3xlarge,d519c35d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa01a0a6|ap_northeast_1_c4_xlarge,31169550|ap_northeast_1_c5_18xlarge,d557d765|ap_northeast_1_c5_4xlarge,408e21f9|ap_northeast_1_c5_xlarge,f6b7341d|ap_northeast_1_i3_2xlarge,8790a38b|ap_northeast_1_i3_8xlarge,2510caf0|ap_northeast_1_i3_xlarge,7e6b2873|ap_northeast_1_m4_16xlarge,bee51f08|ap_northeast_1_m4_2xlarge,de18694a|ap_northeast_1_m5_12xlarge,d7cfe72a|ap_northeast_1_m5_2xlarge,d05a81d9|ap_northeast_1_p3_2xlarge,a4ff58c4|ap_northeast_1_r4_4xlarge,7f1ca036|ap_northeast_1_r4_xlarge,48b4acdc|ap_northeast_1_x1_16xlarge,f8840aae|ap_northeast_1_z1d_2xlarge,91099461|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abd95569|ap_northeast_1_c4_4xlarge,70d92fac|ap_northeast_1_c4_8xlarge,21a38fa2|ap_northeast_1_c5_2xlarge,96660203|ap_northeast_1_g2_8xlarge,876dba14|ap_northeast_1_i3_2xlarge,2c36786c|ap_northeast_1_i3_4xlarge,61fc0391|ap_northeast_1_i3_large,bf847565|ap_northeast_1_m4_large,e96fbc08|ap_northeast_1_m4_large,6e390a4b|ap_northeast_1_t2_large,635994f3|ap_northeast_1_t2_small,b2a49584|ap_northeast_1_x1_16xlarge,e967500a|ap_northeast_1_z1d_12xlarg,2b069479|ap_northeast_1_z1d_3xlarge,3392788b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383af3de|ap_northeast_1_c5_9xlarge,1d182800|ap_northeast_1_c5_xlarge,bb9fcb77|ap_northeast_1_c5_xlarge,672e8527|ap_northeast_1_d2_8xlarge,2cf5ed11|ap_northeast_1_i3_2xlarge,32cfb727|ap_northeast_1_i3_2xlarge,530f24e3|ap_northeast_1_i3_4xlarge,0e64d88a|ap_northeast_1_m1_large,7921aab0|ap_northeast_1_m4_16xlarge,3db38b53|ap_northeast_1_m4_xlarge,5acc549b|ap_northeast_1_m4_xlarge,ffa86ce3|ap_northeast_1_m5_xlarge,a219ed5c|ap_northeast_1_p3_2xlarge,172c30ba|ap_northeast_1_p3_8xlarge,1379d7f7|ap_northeast_1_r4_16xlarge,0f711d5b|ap_northeast_1_r4_large,6f1dd4c8|ap_northeast_1_r4_xlarge,9941ccc7|ap_northeast_1_t2_medium,d29bc1bc|ap_northeast_1_x1_16xlarge,9edcf240|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83ba7dbc|ap_northeast_1_c4_2xlarge,18876ba4|ap_northeast_1_c4_8xlarge,ed887490|ap_northeast_1_c4_large,ef5ca44b|ap_northeast_1_c4_xlarge,a48c1185|ap_northeast_1_c4_xlarge,a6c4c97f|ap_northeast_1_c5_2xlarge,ea2190ad|ap_northeast_1_c5_4xlarge,47ebd7f9|ap_northeast_1_c5_9xlarge,d128fa10|ap_northeast_1_d2_8xlarge,39e742fd|ap_northeast_1_d2_8xlarge,86621d6e|ap_northeast_1_d2_xlarge,0b87c3c0|ap_northeast_1_i3_xlarge,48ade47a|ap_northeast_1_m4_2xlarge,c6c87c78|ap_northeast_1_m4_xlarge,711384f6|ap_northeast_1_r4_16xlarge,a5fc3f1e|ap_northeast_1_r4_16xlarge,f8d18ba1|ap_northeast_1_r4_xlarge,ace81533|ap_northeast_1_x1_32xlarge,ea7610d7|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58d9704c|ap_northeast_1_c4_xlarge,b0b3d716|ap_northeast_1_c5_4xlarge,4df64b55|ap_northeast_1_c5_4xlarge,312aaca7|ap_northeast_1_d2_xlarge,1621f9e0|ap_northeast_1_i3_16xlarge,55dd4140|ap_northeast_1_i3_4xlarge,43afd52f|ap_northeast_1_i3_large,7fd54c0b|ap_northeast_1_m4_10xlarge,817ea3e5|ap_northeast_1_m4_large,93a9a467|ap_northeast_1_m4_xlarge,48c367a4|ap_northeast_1_m5_12xlarge,bd411147|ap_northeast_1_m5_4xlarge,81515e6c|ap_northeast_1_r4_large,346a03e3|ap_northeast_1_r4_large,98a24607|ap_northeast_1_t2_xlarge,755d753f|ap_northeast_1_z1d_12xlarg,1f0a9965|ap_northeast_1_z1d_2xlarge,0a861068|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243250a4|ap_northeast_1_c4_2xlarge,4c789acb|ap_northeast_1_c4_xlarge,0d4924e7|ap_northeast_1_c4_xlarge,1cdd5f69|ap_northeast_1_c5_2xlarge,91fe31bc|ap_northeast_1_g2_8xlarge,a92a287d|ap_northeast_1_i3_16xlarge,bbccc36f|ap_northeast_1_i3_2xlarge,3cee4bac|ap_northeast_1_i3_large,bdcb4324|ap_northeast_1_i3_xlarge,e65e756f|ap_northeast_1_m4_2xlarge,c832cccd|ap_northeast_1_m4_2xlarge,52310753|ap_northeast_1_m4_4xlarge,c1a98a04|ap_northeast_1_m5_12xlarge,288c61aa|ap_northeast_1_m5_24xlarge,d767c005|ap_northeast_1_m5_large,4854c12e|ap_northeast_1_r4_8xlarge,bff58bf4|ap_northeast_1_r4_large,4506d195|ap_northeast_1_t1_micro,0fa6756c|ap_northeast_1_t2_large,6c67266a|ap_northeast_1_x1_32xlarge,c8cdeccf|ap_northeast_1_x1_32xlarge,20b67128|ap_northeast_1_z1d_12xlarg,91774808|ap_northeast_1_z1d_12xlarg,2e0b0bb0|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e41ec542|ap_northeast_1_c1_xlarge,c70cdda9|ap_northeast_1_c5_2xlarge,dcdad9cc|ap_northeast_1_c5_2xlarge,6ccd8e88|ap_northeast_1_c5_2xlarge,3226791b|ap_northeast_1_c5_2xlarge,6ad316ba|ap_northeast_1_d2_4xlarge,68571ce5|ap_northeast_1_i3_2xlarge,6ecd1815|ap_northeast_1_i3_xlarge,ef431241|ap_northeast_1_m1_medium,487ac500|ap_northeast_1_m4_2xlarge,19213bb9|ap_northeast_1_m4_2xlarge,c2fe7dcc|ap_northeast_1_m4_2xlarge,305d3be0|ap_northeast_1_m5_12xlarge,2dfaf0c1|ap_northeast_1_m5_2xlarge,07553c68|ap_northeast_1_r4_2xlarge,bd19fc13|ap_northeast_1_r4_4xlarge,fcbb0cbe|ap_northeast_1_x1_32xlarge,644c382d|ap_northeast_1_z1d_12xlarg,b1eb488c|ap_northeast_1_z1d_3xlarge,5aff4c48|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c52b9b7|ap_northeast_1_c4_4xlarge,d7a3e58e|ap_northeast_1_c4_8xlarge,825e64a3|ap_northeast_1_c4_large,c01510f8|ap_northeast_1_c5_2xlarge,abec6428|ap_northeast_1_d2_8xlarge,11011d2d|ap_northeast_1_i3_2xlarge,23b68cf5|ap_northeast_1_i3_xlarge,8dfbc5b5|ap_northeast_1_m4_10xlarge,3524fcad|ap_northeast_1_m4_2xlarge,6e27e458|ap_northeast_1_r4_16xlarge,449b206c|ap_northeast_1_r4_2xlarge,25796eb0|ap_northeast_1_r4_4xlarge,c9780f0e|ap_northeast_1_t2_large,071b7fbe|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53750dd9|ap_northeast_1_c4_xlarge,eed98847|ap_northeast_1_c4_xlarge,a086c312|ap_northeast_1_d2_4xlarge,2af4209f|ap_northeast_1_d2_8xlarge,09edb247|ap_northeast_1_d2_8xlarge,42f8496e|ap_northeast_1_i3_2xlarge,7ffce803|ap_northeast_1_i3_2xlarge,c2045ed2|ap_northeast_1_i3_8xlarge,22ddc70c|ap_northeast_1_i3_xlarge,72383d98|ap_northeast_1_m4_10xlarge,65834411|ap_northeast_1_m4_16xlarge,6e0f1647|ap_northeast_1_m5_24xlarge,43870cd8|ap_northeast_1_m5_xlarge,38b16848|ap_northeast_1_p2_xlarge,52eab804|ap_northeast_1_r4_16xlarge,5e1ab173|ap_northeast_1_r4_16xlarge,2cd48402|ap_northeast_1_r4_2xlarge,c99ee068|ap_northeast_1_r4_8xlarge,f979f245|ap_northeast_1_r4_xlarge,25b6accd|ap_northeast_1_t2_small,dc603905|ap_northeast_1_x1_16xlarge,d30cbe92|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2bb3ea0|ap_northeast_1_c4_4xlarge,d0c4f77a|ap_northeast_1_c4_8xlarge,e9e94adf|ap_northeast_1_c4_xlarge,31f0d617|ap_northeast_1_c5_18xlarge,544a638b|ap_northeast_1_c5_2xlarge,1af14b3f|ap_northeast_1_c5_9xlarge,601b393a|ap_northeast_1_d2_2xlarge,3e4fe5c8|ap_northeast_1_d2_8xlarge,790bb0d5|ap_northeast_1_d2_8xlarge,54ae855d|ap_northeast_1_g2_2xlarge,540e28ac|ap_northeast_1_i3_16xlarge,aa31f3e2|ap_northeast_1_i3_4xlarge,58e2f58b|ap_northeast_1_i3_large,01cbd959|ap_northeast_1_i3_large,036f6fb2|ap_northeast_1_m4_10xlarge,8212bf31|ap_northeast_1_m4_10xlarge,d6221b65|ap_northeast_1_m4_16xlarge,57fe8829|ap_northeast_1_m4_2xlarge,fb1c5ffe|ap_northeast_1_m5_12xlarge,70afbc5f|ap_northeast_1_m5_12xlarge,8d7b904b|ap_northeast_1_m5_24xlarge,afdb2c1e|ap_northeast_1_m5_4xlarge,f6a073df|ap_northeast_1_m5_large,784be4e6|ap_northeast_1_r4_16xlarge,5c890be5|ap_northeast_1_r4_16xlarge,228eb975|ap_northeast_1_r4_2xlarge,48b0aa8e|ap_northeast_1_r4_4xlarge,b8a87cf8|ap_northeast_1_t2_2xlarge,f495ccbc|ap_northeast_1_t2_xlarge,0fa7c70c|ap_northeast_1_t2_xlarge,9045597d|ap_northeast_1_z1d_6xlarge,0180a426|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fc9fec5|ap_northeast_1_c1_xlarge,a7596e14|ap_northeast_1_c4_2xlarge,43806936|ap_northeast_1_c4_4xlarge,9b09540f|ap_northeast_1_c4_large,9b787ee2|ap_northeast_1_c4_xlarge,517cb23c|ap_northeast_1_m2_4xlarge,2bdb229a|ap_northeast_1_m4_xlarge,350e44e2|ap_northeast_1_m4_xlarge,c4c96699|ap_northeast_1_m5_24xlarge,95bcd0ef|ap_northeast_1_m5_2xlarge,465c2dc5|ap_northeast_1_m5_2xlarge,042e8fa9|ap_northeast_1_m5_xlarge,e2462022|ap_northeast_1_p2_8xlarge,693c679e|ap_northeast_1_r4_8xlarge,b4544e7e|ap_northeast_1_t2_2xlarge,a7ad2876|ap_northeast_1_t2_2xlarge,e9142012|ap_northeast_1_t2_xlarge,235a8dca|ap_northeast_1_x1_32xlarge,f075882c|ap_northeast_1_z1d_6xlarge,2819a0c2|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0bf9909b|ap_northeast_1_c4_2xlarge,cf7e1f92|ap_northeast_1_c4_4xlarge,f4931493|ap_northeast_1_c4_8xlarge,c37b3dcd|ap_northeast_1_c4_large,93758b60|ap_northeast_1_c5_2xlarge,25274f3f|ap_northeast_1_c5_xlarge,a9e09a58|ap_northeast_1_g2_8xlarge,6473fdb0|ap_northeast_1_i3_16xlarge,a475dc8a|ap_northeast_1_i3_2xlarge,4e127b1c|ap_northeast_1_m1_xlarge,3a4ac947|ap_northeast_1_m4_10xlarge,31a569d8|ap_northeast_1_m4_xlarge,618bd31a|ap_northeast_1_m5_24xlarge,fd5d54ad|ap_northeast_1_r4_2xlarge,0bebd823|ap_northeast_1_r4_4xlarge,15c15210|ap_northeast_1_r4_8xlarge,8410080f|ap_northeast_1_r4_xlarge,fca6f207|ap_northeast_1_t2_small,58c3f7ab|ap_northeast_1_x1_32xlarge,4d48e10b|ap_northeast_1_z1d_12xlarg,8515f9ac|ap_northeast_1_z1d_3xlarge,64dcb076|ap_northeast_1_z1d_3xlarge,4ac983f5|ap_northeast_1_z1d_6xlarge,7a29ad07|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
