ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b34871a0-d790-491d-b144-d1bfd8e8bf96,m1.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.017,Hourly
3e54423b-83b6-4bb7-a6dd-cf2bd22db9d8,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,149.0,0.0,USD,0.085,Hourly
b09696a5-23c2-4361-9070-c62fcc22a66e,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,149.0,0.0,USD,0.019,Hourly
dad62720-e53c-42ec-9717-504076ed1013,m1.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,223.0,0.0,USD,0.028,Hourly
81c57421-bfe7-45a1-85ca-110b027d4084,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,245.0,0.0,USD,0.031,Hourly
9ea821df-0d85-4754-9513-5bbe82ae95ed,m1.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,278.0,0.0,USD,0.0,Hourly
a8e6cc46-560b-488a-b320-93f4d03aa0ff,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,305.0,0.0,USD,0.0,Hourly
a0a40461-d678-4e29-91f7-bab6f48a7eba,m1.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,458.0,0.0,USD,0.0,Hourly
6472d95c-669a-4350-9fec-b5fd51e166c7,m1.small,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,503.0,0.0,USD,0.0,Hourly
309c25be-d595-4f41-ac7f-d35c2ac692b4,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,793.0,0.0,USD,0.0,Hourly
60122cdd-c66e-4fef-bcee-76eb362ce662,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,872.0,0.0,USD,0.0,Hourly
ceff570a-dffa-433a-b246-130202f36d5b,m1.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,257.0,0.0,USD,0.036,Hourly
afb90fa2-f24d-468d-be64-695188e0af57,m1.small,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,283.0,0.0,USD,0.04,Hourly
e5bae61a-3179-4442-b513-1a33e3a36474,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,810.0,0.0,USD,0.047,Hourly
ce3c867a-de8e-44d3-8b30-e835824cb4a4,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,890.0,0.0,USD,0.051,Hourly
05b19f32-8c16-47e0-b991-d1651bcfc736,m1.small,Windows,default,standard,All Upfront,,94608000,Region,0,1131.0,0.0,USD,0.0,Hourly
785be316-6def-4393-b516-554f2a95bee9,m1.small,Windows,dedicated,standard,All Upfront,,94608000,Region,0,1244.0,0.0,USD,0.0,Hourly
4683057a-49d5-4324-85a1-fdadf39bf7cb,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1922.0,0.0,USD,0.0,Hourly
197218db-bd7e-4d4a-b11b-61ba49f913a7,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,2114.0,0.0,USD,0.0,Hourly
e677a622-5fb4-4bc9-9249-3378ed475d52,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4543.0,0.0,USD,0.259,Hourly
ed9a5e69-07f5-4afe-bf94-ae60a5a2c70d,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,4997.0,0.0,USD,0.285,Hourly
87af4179-f126-4472-994a-76c813225357,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,10669.0,0.0,USD,0.0,Hourly
e3670079-4a46-47e8-b755-7ab3de8791f8,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,11735.0,0.0,USD,0.0,Hourly
3d37cebc-4480-4778-aa48-384543919190,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.577,Hourly
4901a189-0b06-4ada-b194-05115ff85424,m1.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.066,Hourly
51bc95ba-51e2-43e8-8783-760e8315612d,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.525,Hourly
8937c8b3-6e0d-422c-9cca-549a61610576,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.118,Hourly
9620295c-c25e-4009-af4a-c7026f3d86cf,m1.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.108,Hourly
ffbbd0d0-0325-4074-b330-638fdee2d212,m1.small,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.072,Hourly
d9676d5a-d0fa-4888-8421-79bf4278780f,m1.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,160.0,0.0,USD,0.038,Hourly
fd7eef0f-642f-49f4-8fb4-ae9648360aa3,m1.small,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.042,Hourly
c949b3d0-c174-49d3-8fbb-1d8918adef35,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,324.0,0.0,USD,0.055,Hourly
73bd97b5-0a5e-4440-a0d2-eedb4101450c,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,356.0,0.0,USD,0.061,Hourly
32a98f71-054d-4ec6-a302-a5ebfbc48789,m1.small,Windows,default,standard,All Upfront,,31536000,Region,0,483.0,0.0,USD,0.0,Hourly
a17c3339-e890-43f2-ab40-c04905f3794c,m1.small,Windows,dedicated,standard,All Upfront,,31536000,Region,0,531.0,0.0,USD,0.0,Hourly
9fbbde15-8c62-4ed9-9d10-291b79c9b843,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,790.0,0.0,USD,0.0,Hourly
7ff68153-ad32-4905-8b84-f51727be92e0,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,869.0,0.0,USD,0.0,Hourly
36180ed7-238f-4bd1-bb16-63f950baeb0b,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1571.0,0.0,USD,0.269,Hourly
2d2c35b5-f37a-488f-a7ee-b4913c6e3575,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1729.0,0.0,USD,0.295,Hourly
4f5320b4-e616-4f77-b41d-f435e72529b2,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3849.0,0.0,USD,0.0,Hourly
254c40b9-7f3b-49e4-b1e6-4d66768956a5,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,4233.0,0.0,USD,0.0,Hourly
