ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7448f9d4-c94c-449c-98ee-2f2b197cbca9,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42343.0,0.0,USD,1.6112,Hourly
81762e78-0006-4e07-ba3c-7d96db9f24b3,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42779.0,0.0,USD,1.6278,Hourly
bcf6f319-adf5-4a1f-8456-5af052e64b56,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,84336.0,0.0,USD,0.0,Hourly
7ee3b9d7-13f9-4e1f-9dde-fb266831e098,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85424.0,0.0,USD,0.0,Hourly
18210e41-0c55-4165-9288-24200968e282,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4109,Hourly
44fda5c7-768f-42fa-8366-c5df74e57374,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3779,Hourly
692ab1c0-4c2e-4ddf-b96c-e171c6a7bff9,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3779,Hourly
831339ce-1192-4627-8207-4288b7ac7bfa,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5079,Hourly
b2c4ca17-d6ba-48fe-8c26-e0f69111f1fb,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5131,Hourly
0f3195a5-6eb3-4d26-8034-9199eae0ece2,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3616,Hourly
1267bd5c-1ccf-47b7-a76b-86485b53823b,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3286,Hourly
bc06ea03-db34-43fa-938e-e6be94236068,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4586,Hourly
d63aa4c3-b80f-4b85-b04f-d0cf9e5618de,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3286,Hourly
fd948483-4f4b-4df8-b7b1-f14ba90cf203,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4638,Hourly
20151c53-377a-487e-b5dd-5abebc43782a,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1371.0,0.0,USD,0.1565,Hourly
4118bd45-aebc-4d68-a369-881f7dcb29bb,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1371.0,0.0,USD,0.2865,Hourly
28be27e0-00e2-4ca8-94fe-2dbb352ccec8,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1547.0,0.0,USD,0.1695,Hourly
64e995ff-7306-4684-98ab-2d343f679edf,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1576.0,0.0,USD,0.1799,Hourly
f0b2fddf-73f4-4ccd-acd5-063566623d10,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1576.0,0.0,USD,0.3099,Hourly
4f948444-ba1e-4588-b949-22f212cf0456,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1752.0,0.0,USD,0.1929,Hourly
f18b9880-fa25-4387-aa47-63b4ca878352,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1963.0,0.0,USD,0.2241,Hourly
c9ceea18-8ba9-4f0f-8c8b-3b603b621661,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2169.0,0.0,USD,0.2475,Hourly
37169cee-a705-4c26-bfba-41e8d749e106,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
f200a199-de27-46a6-86fe-88aad7f9d170,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2977.0,0.0,USD,0.0,Hourly
39350c3d-5305-4246-8e18-141c5c7b5a26,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3090.0,0.0,USD,0.0,Hourly
df0c4014-3886-4a97-a023-dc856ad6957d,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
a6b160cc-5a21-429f-9835-3c9b98b02724,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
e8dcd7d1-b084-4d3b-97b6-0415002a76f3,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3871.0,0.0,USD,0.0,Hourly
ea6d2ae2-0fe7-4a29-ba94-71f4b5b24263,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4228.0,0.0,USD,0.0,Hourly
c9fcbe36-9c45-452b-b199-5d717a563df2,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4274.0,0.0,USD,0.0,Hourly
e37fa9f0-4f97-4508-90ac-255d8e2fd3ad,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14511.0,0.0,USD,1.6565,Hourly
f93fc146-a98f-467d-a15d-2135bc1a7d00,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14716.0,0.0,USD,1.6799,Hourly
fa4391cf-c05f-4437-9e37-cbd2a557af2a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,28967.0,0.0,USD,0.0,Hourly
3c6d321a-9135-4b32-9b98-73d1aec3e7b9,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,29370.0,0.0,USD,0.0,Hourly
99c4747a-f28a-4f90-bb7a-864d6edb745f,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4791,Hourly
9bacc5c8-a369-4656-ac2d-a5233d62fb15,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.3381,Hourly
de649d1c-afe4-4809-b977-e39eac8e1c4a,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3381,Hourly
64aedae3-71b6-41a2-bed2-f65dbc1609c9,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2403,Hourly
6d7e59dd-7f98-4b1a-add9-1b083d12049a,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3023,Hourly
bd181972-958c-4956-8435-bfd88195301a,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.4433,Hourly
ebef8ca0-7046-438b-8cb8-91917727c5a0,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.3023,Hourly
bfb72751-1b53-4f48-9f8e-216d69f49f56,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,2923.0,0.0,USD,0.1112,Hourly
205037c3-31c2-41f9-823a-be68a4cc1f9c,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,3738.0,0.0,USD,0.1422,Hourly
3af1b06e-a805-4db2-9d62-e06a251eec1f,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,4174.0,0.0,USD,0.1588,Hourly
686332d7-43f4-4175-832b-c1c3e3b4a5a9,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,5496.0,0.0,USD,0.0,Hourly
e90f11e3-18c0-47dd-a7d8-2d84f7003ee9,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5591.0,0.0,USD,0.2127,Hourly
67f9c703-0f85-4b2d-86b6-dd8f12285586,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6027.0,0.0,USD,0.2293,Hourly
6b44f239-d72f-4f52-aff4-586c12cf4189,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,7125.0,0.0,USD,0.0,Hourly
44365346-5030-4c3e-aa6d-2f4744725763,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
8f4fd72e-8b4c-42e3-9982-eb0714a7bbda,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10830.0,0.0,USD,0.0,Hourly
0df7cc34-ff77-4931-a314-430a3894cd1d,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11919.0,0.0,USD,0.0,Hourly
451bceca-f46d-4b80-9e20-fd272f69b00f,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43158.0,0.0,USD,1.6422,Hourly
6a8f8a68-c9e1-4c37-9485-d0d69c35da4a,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43594.0,0.0,USD,1.6588,Hourly
d52ab05b-be72-41f5-83ac-73b6a1ba2647,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85965.0,0.0,USD,0.0,Hourly
83432305-1f0b-434b-98c2-c6c0eda8cf62,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,87053.0,0.0,USD,0.0,Hourly
92aada90-301a-463f-976c-7842a767bcfa,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4399,Hourly
a246be89-2ec4-4b8e-b57c-0f57c48b7cd2,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.4399,Hourly
ff31d7b6-2276-43e0-bcb6-6ae18b77af75,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5809,Hourly
45757d85-3b2e-4e7e-bddd-8099cceeb8a2,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3906,Hourly
45d43bbf-2896-4cc0-b912-bb1c3a7b2895,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3286,Hourly
b2fa5c32-8a4c-4745-aae8-e66a92e37230,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3906,Hourly
d0e7ce15-7569-45ac-94bb-00ee4f3ea922,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5316,Hourly
4f8229d9-2c46-43e4-bcdd-02e378c196fe,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1371.0,0.0,USD,0.1565,Hourly
7b16b058-836c-43d8-bda8-8bea6a7680b4,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1642.0,0.0,USD,0.1875,Hourly
f11f3634-d679-4946-8316-eb5ca09765c5,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,1848.0,0.0,USD,0.2109,Hourly
29fdb534-6e4c-4b10-8fec-9ebbbfc97a6d,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2260.0,0.0,USD,0.258,Hourly
b73c552c-6315-4583-b482-f26bdcf21870,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2465.0,0.0,USD,0.2814,Hourly
508cfdda-bbdd-4fe5-8bbc-f2396dd7d144,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
041032b1-a02d-4cf4-b6f7-abf6a16e0d0e,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3230.0,0.0,USD,0.0,Hourly
c3f92e46-e942-4711-930c-3b7483e2ac2b,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,3633.0,0.0,USD,0.0,Hourly
faff9658-0dba-4236-b090-f2ee17182afa,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4465.0,0.0,USD,0.0,Hourly
9f5d1625-6dbd-4076-8c53-e30ffa94ec50,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,4868.0,0.0,USD,0.0,Hourly
ef4efbd1-f807-481f-9531-9f144f2f7aab,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14782.0,0.0,USD,1.6875,Hourly
db482007-ec32-4046-95bd-b7e1b7c35b74,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14988.0,0.0,USD,1.7109,Hourly
4aa76c13-9389-429f-aec5-e297c9586588,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,29510.0,0.0,USD,0.0,Hourly
7a9c75f8-cf4e-41f7-a423-ef7b5ba594ed,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,29913.0,0.0,USD,0.0,Hourly
05c9236a-334c-4182-adb6-d5026c9ffba3,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2761,Hourly
23568b43-6f31-4da7-977c-6fac09224bfe,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4113,Hourly
8b9131de-ad31-48e4-9b3c-d51c98cbe836,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2761,Hourly
c1fb24dc-781a-4fc4-8aed-f97065c9d488,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4061,Hourly
e4f059e1-67f8-4bc1-82f7-bbd0c73479c1,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3091,Hourly
58b372ef-3aaf-4de7-a00c-c62e63ba1b9c,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3703,Hourly
79718e99-a7b6-4721-b814-c681ab26057e,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2403,Hourly
8a111bd0-2f99-44c5-9504-7f722ed68e51,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3755,Hourly
a6b16b60-a0a2-4786-b78b-5ce6c0fd2773,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2733,Hourly
d6efacbe-f395-4a4d-91d7-8c0d26db1188,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2403,Hourly
686bdd2c-1a58-4076-8de7-11fcb88c615c,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,2923.0,0.0,USD,0.1112,Hourly
f0c4b875-2997-4a66-b39f-d4916a3069f2,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,2923.0,0.0,USD,0.2412,Hourly
9e5cd673-97bb-434f-82d5-8b8b0a2c18d7,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,3275.0,0.0,USD,0.1242,Hourly
1d4bd985-f338-4798-a49d-acefd36b8efb,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,3359.0,0.0,USD,0.2578,Hourly
36407c76-a46e-420c-a191-246763e30f1e,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,3359.0,0.0,USD,0.1278,Hourly
dc15f62e-2a87-4d19-8dc4-b48cc893d211,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,3711.0,0.0,USD,0.1408,Hourly
d89dfc7b-38cc-4a9d-99f5-221a1434ecea,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4700.0,0.0,USD,0.1788,Hourly
5677798f-3d65-4d9b-b126-29d824ab6fc6,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5136.0,0.0,USD,0.1954,Hourly
322109dc-b943-4659-a9dc-407df1dc14f9,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,5496.0,0.0,USD,0.0,Hourly
41222d21-c81e-43a2-9c09-21a4672071a0,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,6190.0,0.0,USD,0.0,Hourly
de7a9c96-48c1-449b-9216-a18c3818094b,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,6584.0,0.0,USD,0.0,Hourly
2c019e84-dff4-4077-80c9-17d553202381,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,7278.0,0.0,USD,0.0,Hourly
fb8c7996-4a4c-49e3-bf22-1980d8005fdd,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,8912.0,0.0,USD,0.0,Hourly
7af13852-e2ed-4912-b67b-57933f159096,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,9049.0,0.0,USD,0.0,Hourly
d866eb92-8be9-4ba0-8c0d-dce37f64dba5,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10000.0,0.0,USD,0.0,Hourly
57d54996-48b0-483a-a85f-bbbfb3dd0cb7,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10137.0,0.0,USD,0.0,Hourly
0fbd153c-cb70-45b2-b066-24091cdd5787,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,42343.0,0.0,USD,1.6112,Hourly
9b989443-ddca-4097-a05e-a6979f9435e2,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,42779.0,0.0,USD,1.6278,Hourly
40f0980e-a06e-4cac-b853-61d36b57a81a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,84336.0,0.0,USD,0.0,Hourly
dc3e2d31-3097-4b69-9c3e-4ee9439acc25,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,85424.0,0.0,USD,0.0,Hourly
0b1c6d4c-82bc-41d0-ae75-bcd1eef62d44,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5131,Hourly
