ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a475962-4806-450b-8383-5325a3df486c,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.764,Hourly
1a2c2bc2-a460-4110-8938-45ff8e275881,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.904,Hourly
1c4cb752-b70a-4e4c-a2b4-8dfb3f1bdb14,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.576,Hourly
448bc8ff-0fce-45db-9663-738f3d00f6a7,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.496,Hourly
72e15462-531f-415a-ae85-8f17f6f391a0,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
73ebc789-108a-43b8-830b-2ba6932a19aa,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.634,Hourly
74def818-c30a-4d3b-8117-cc1b4e66f05e,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
8db46728-7470-420c-8b2c-e810f8053a08,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
cef90b63-b304-48b7-b103-c3f98197388b,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
ddd8a8a0-09a2-4a52-a056-1b01ec96db38,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.554,Hourly
f83a95d3-da92-4676-80b7-adb5eab84ad8,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
fee4aeb2-86d1-4832-94d9-134e9819e606,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
1ebeb47b-b941-4897-9af3-2948a37c58fd,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
1ed715e2-3986-4543-831b-730d5e5e6fd0,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.544,Hourly
2f5d1586-0e69-4f62-961d-b8aa90a803b1,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
4338cf39-0f6a-4e7e-a4f1-1a47f35459bb,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
57bb841c-460a-4435-96ca-850f4ea06717,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
6459c78a-70b4-4e86-8e8f-2aaad20244f3,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
92054187-a129-4107-a5e5-453d807c8b16,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
9680eec2-401c-4d0a-96df-19d9db989623,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.464,Hourly
ba5b2a07-c548-4bff-ad27-50c259c08ad3,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.415,Hourly
d1470519-d6e3-4f55-a7a3-06ae50837883,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.495,Hourly
dd811f17-c8bf-4019-ac3a-6d4888d50558,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
f8ca34ad-dd62-4baf-9abd-a6cb4cfdc1a9,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
0c263a4b-73ed-4eb9-93de-744b44070c33,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6021.0,0.0,USD,0.229,Hourly
