ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f5583477-1aef-4df2-a017-091d46b76f35,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3410.0,0.0,USD,0.389,Hourly
8e7ba044-3c58-4b96-b8e7-a4beff9f33c9,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6231.0,0.0,USD,0.0,Hourly
212f05d4-4e34-4986-b779-b4b249efbfa8,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6433.0,0.0,USD,0.0,Hourly
979cf6ed-d441-4f48-9f3d-fae14d26182b,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6535.0,0.0,USD,0.0,Hourly
e39375b0-6fc3-47ce-b712-87aaec48376c,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6768.0,0.0,USD,0.0,Hourly
c4c3094d-1527-428e-997c-364d043cc7b7,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7604.0,0.0,USD,0.868,Hourly
08ad02c1-4865-44b8-a464-d04fc11ca510,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7707.0,0.0,USD,0.88,Hourly
d5ef8564-cac6-465c-9c43-59ca35610dd0,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7759.0,0.0,USD,0.886,Hourly
d7d7d399-ad5b-4963-ac2e-556509f052a6,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7878.0,0.0,USD,0.899,Hourly
dc5c06e1-4b3b-4e59-8753-b42121418299,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15166.0,0.0,USD,0.0,Hourly
e82dbf25-bfa2-41eb-8ad6-209fc0c5fcd9,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15369.0,0.0,USD,0.0,Hourly
9d4dda73-af49-42ee-a03d-40f9f037091f,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15470.0,0.0,USD,0.0,Hourly
1c86185c-9f5c-4f0e-a0b0-f8f0717d3c2f,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15703.0,0.0,USD,0.0,Hourly
0ab05f01-5142-4510-ae9d-a30a661e3bbd,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.908,Hourly
256647c6-11e4-4cfd-b36a-43517fbc89e3,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.868,Hourly
38d99b98-b1b7-43b7-8e8c-cce20e05d7a0,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.888,Hourly
4e4e95ef-07b4-4c15-a04c-b5d4ae0fc29a,i3.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
80f95db6-036a-4069-934f-b58e38d532b0,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.479,Hourly
96cecc32-2ec1-47b6-9aa8-5dc7ce493416,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.888,Hourly
b87acf47-8774-424c-b237-cfa242046ac6,i3.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
c897f936-f301-4f6a-8b73-a35c0587769a,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
02f022a0-538b-4714-8752-29ae842bca5a,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.879,Hourly
49737d26-c49d-4bbe-bca8-96648a51d245,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
8edaf9fa-d833-44ea-8fe9-24139e409f9e,i3.xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
aedb10f9-fa04-40a8-a5ea-f246533a494f,i3.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
ce2a6e41-b609-483e-a8dd-4a0413379663,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
d38c13bf-2446-4b62-bd55-ea19167dc1eb,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
f3c3fe89-b78b-4425-874f-2c6a7801fb39,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
f91d382e-c86e-4b06-bbd4-cd1c15e3431e,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.861,Hourly
b0a4e2c2-da7f-4440-861b-d72d5953b09c,i3.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4558.0,0.0,USD,0.173,Hourly
cbd3b729-bbdd-4373-ab69-8580f5f05fa4,i3.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
c2e9bdfd-28f8-4712-8584-89189eb54bb6,i3.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4896.0,0.0,USD,0.186,Hourly
9e98982f-e4c0-466a-b767-b4c2e9c1b1a0,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5144.0,0.0,USD,0.196,Hourly
e3c882e6-4962-4471-b5dd-505b5f7322fd,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5491.0,0.0,USD,0.209,Hourly
8fa9576a-2004-4526-b48c-cce85f696dc8,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5705.0,0.0,USD,0.217,Hourly
99828ab2-5610-41ad-8fab-4264e6cfa3ab,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5829.0,0.0,USD,0.222,Hourly
fd53cec4-8e34-45a8-b1fa-cd97d88b56e9,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6077.0,0.0,USD,0.231,Hourly
6a215e59-fa0d-402b-892f-c661d0bead01,i3.xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8860.0,0.0,USD,0.0,Hourly
1e06af4d-6c51-484b-9160-822931ae8fb2,i3.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9262.0,0.0,USD,0.0,Hourly
d51210dc-72f4-4ecf-930c-aaa4eea38aa7,i3.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9693.0,0.0,USD,0.0,Hourly
50a241b9-8ada-41ff-9172-e5f1bc294cf9,i3.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10178.0,0.0,USD,0.0,Hourly
c1f89b9c-2d0a-4057-b389-52082d646eb4,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,10726.0,0.0,USD,0.0,Hourly
f43ebbbd-30e2-47d2-ab59-b3a5c7f35230,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10880.0,0.0,USD,0.414,Hourly
c300b264-dfa6-4142-b108-ff1cdbe8f46d,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11095.0,0.0,USD,0.422,Hourly
d8127a8e-1f8f-4169-b688-4ac82b38943f,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11128.0,0.0,USD,0.0,Hourly
b6b8a4d6-3889-4587-aa6c-293d416c107f,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11203.0,0.0,USD,0.426,Hourly
d5b17bc8-87dd-4886-970d-e2dbb745e1f5,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11451.0,0.0,USD,0.436,Hourly
db079f68-84de-466e-afc3-2307008af254,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,11559.0,0.0,USD,0.0,Hourly
23749b37-0a36-47df-89a4-3459f03a22c2,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,12044.0,0.0,USD,0.0,Hourly
33ddfa83-93a4-4020-940b-aec4d3acc5bc,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,21501.0,0.0,USD,0.0,Hourly
a3b60d8d-092c-416e-80ae-c7ba7e65982c,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,21906.0,0.0,USD,0.0,Hourly
ff85afdc-e2fd-4738-a9ba-77318cb12472,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,22307.0,0.0,USD,0.0,Hourly
cbba38e9-2331-4e63-98d9-e8a0d13d2267,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,22793.0,0.0,USD,0.0,Hourly
94680597-24d6-474f-a781-e9ced87b53dd,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24268.0,0.0,USD,0.923,Hourly
301a4eb2-1bea-414b-a5bb-92cec75c47e7,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24482.0,0.0,USD,0.932,Hourly
5a342fc2-d49f-45f9-83e1-7c1779956123,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24606.0,0.0,USD,0.936,Hourly
8a355980-2e0d-4344-b65b-22795181e98c,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24854.0,0.0,USD,0.946,Hourly
1e78f138-56d5-40ac-8a29-9df15eb90c06,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,48280.0,0.0,USD,0.0,Hourly
42bd9018-2103-4130-8abc-77f48aad5520,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,48682.0,0.0,USD,0.0,Hourly
2fe07116-f749-4026-924e-5927aab82329,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,49113.0,0.0,USD,0.0,Hourly
dee5aae5-147a-45e5-a14f-03f81ee1ad51,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,49598.0,0.0,USD,0.0,Hourly
36c5d2fc-efaa-42b9-8965-c786a5dd12cd,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
62d4f1a5-7244-4ef5-a2ca-35265f5d5287,i3.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
7a8a8acb-04c8-47e7-b299-b14ff379adad,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
91577fe3-c483-48fd-90dc-bd4da248eb7b,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
990bf782-0f47-4e15-a4fa-0d93d4824253,i3.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
a005dd6c-ae32-44c3-982a-1fbc7153b568,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.977,Hourly
b7c474dc-dad9-4e70-9dff-9405faa12f9e,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.997,Hourly
e6276afe-797f-4601-9ba1-0c8c70d01bf4,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
16217aff-5cbc-4f47-ab9e-1ee116fe7a08,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
19785b02-4c54-4154-a1bf-4cacbe04c61e,i3.xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
209470d2-38f2-49a4-9b10-7d623cd690a8,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
44a2324e-fa4c-4269-bcbc-61733871ac8d,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
5b448a81-9e7a-436d-b7ba-331c1853fdd0,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.937,Hourly
801494c8-23cc-405e-8046-21ca9db33880,i3.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
94d568da-bfdb-40f2-afa5-f150cd999769,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
a4de2f1f-d024-4b1c-9b36-21f10b57dcd0,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.912,Hourly
43e293ca-0d14-4883-b6a1-9c36dc25ae18,i3.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1837.0,0.0,USD,0.21,Hourly
2d9069fb-7ac2-423c-bb8d-ce53f4c88c50,i3.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1940.0,0.0,USD,0.221,Hourly
0641fd95-1b18-469b-b33a-732799db32ac,i3.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1995.0,0.0,USD,0.228,Hourly
935bb608-d3a3-45ba-8bcd-2b86a4f1d611,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2114.0,0.0,USD,0.241,Hourly
a9c035af-0e3c-4d1a-9322-195f2911dc3d,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2148.0,0.0,USD,0.245,Hourly
c48b4aee-3429-4e93-869c-f42c60cc2517,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2251.0,0.0,USD,0.257,Hourly
eb9fc201-6d2a-45e1-aad3-d66633b58545,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2306.0,0.0,USD,0.263,Hourly
20fa7918-ac10-46cc-8d44-85b75f891fb4,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2424.0,0.0,USD,0.277,Hourly
535425e7-c339-4e2f-bcc4-512fdda47c1f,i3.xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3632.0,0.0,USD,0.0,Hourly
208754dd-0e15-48f4-993d-663aff9f3870,i3.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3834.0,0.0,USD,0.0,Hourly
4332a4c5-50bd-46f0-b925-9a24ef19c568,i3.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3942.0,0.0,USD,0.0,Hourly
20ad16d4-a6e8-4eff-9360-e731de49673e,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3942.0,0.0,USD,0.45,Hourly
127abf35-7ae4-4a80-a52b-224c74bc32de,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4045.0,0.0,USD,0.462,Hourly
c2c9d57b-4055-42e9-bbd5-f466342e0802,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4097.0,0.0,USD,0.468,Hourly
bbdf2e12-e494-436b-961d-38623243e496,i3.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4175.0,0.0,USD,0.0,Hourly
501561bd-bde3-48a8-bd64-b75d96b9052d,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4216.0,0.0,USD,0.481,Hourly
63710ae6-6274-4087-94a5-1e43acd91c6d,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4254.0,0.0,USD,0.0,Hourly
aec0542d-d1c8-4079-86fc-b34993c0be78,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4456.0,0.0,USD,0.0,Hourly
b3d09c6c-3edc-4d0a-bbf9-0916982c5426,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4564.0,0.0,USD,0.0,Hourly
f9639999-406b-472b-9884-52f1486038a5,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4797.0,0.0,USD,0.0,Hourly
ad345d2a-ee2d-4cf9-b8b4-37620016dace,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7843.0,0.0,USD,0.0,Hourly
043b4d18-1dc0-4ea4-a2d2-1ca061e13819,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8045.0,0.0,USD,0.0,Hourly
221c7f3f-c6ee-49f5-89e4-ee40d05d3235,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8147.0,0.0,USD,0.0,Hourly
755a8ecf-ddb6-4615-86ce-45cf5dc28917,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8380.0,0.0,USD,0.0,Hourly
824b2020-acfa-410c-8b22-d2f1e1961f33,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8407.0,0.0,USD,0.96,Hourly
8b78ae3a-5437-472a-a3fa-c426a1fdf3ba,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8510.0,0.0,USD,0.971,Hourly
327be2a4-4818-452f-b359-c46706ff960d,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8565.0,0.0,USD,0.978,Hourly
8efa9edd-41e6-4dca-a31b-33d984becfff,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8684.0,0.0,USD,0.991,Hourly
7be451d9-4618-4e44-89f6-9d4dd11ec47a,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16772.0,0.0,USD,0.0,Hourly
e1f14372-bd63-46ea-b32f-9de9709c2f17,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16974.0,0.0,USD,0.0,Hourly
10e86205-7cd4-44db-85a3-673f2e9f2f30,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17082.0,0.0,USD,0.0,Hourly
5ed05501-ce8e-483b-a874-66c87b6d2302,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
06646756-2dd6-4017-afd7-b6a2e9e24b6e,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
1695179d-4441-4795-a144-e8f89a9968f6,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
280d45d9-6f83-4b72-a86d-b596829dfabe,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
3508bd88-d484-4782-9636-77b314896ef6,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
3e227e10-503e-4bff-8c74-7a4198b451fe,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
67243c05-b814-441f-b6b6-d1a31adf437a,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
82cea4d9-c949-43f0-81ba-e8507588a97a,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.724,Hourly
8b650dd3-f8ca-43b3-8191-1dd09e941e3e,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.704,Hourly
a05241e7-7173-40fb-bc17-a9a18665734c,i3.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
a9a6c0a7-8606-4fc8-a99a-59670e840a79,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
d8c9f468-a921-4912-9d19-bb15741e60c0,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
ef92d21c-7e69-48e5-86c1-fc18d8b61995,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
2c1a3d5d-2cb6-4a1a-b784-a2d2279de689,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
4e05a84f-57a4-4443-b937-5cccd1c81e71,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
5dece8d2-6c71-4ad4-ae7f-5e64e30fb535,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
746334a8-461a-4cba-9e6d-6dbf33c1b3b4,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
92376125-aeb5-4f60-965a-913e9e7a3303,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
9564a7ea-4b88-4f78-853b-bd46e7407293,i3.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
a8023c8d-1214-4963-ab41-c10caf889c48,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.677,Hourly
a9e0157d-9531-4993-9cbf-ffeea3a37c7c,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
bbf75e9b-b4dd-4f0f-86a8-842eb01408e6,i3.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
bf44e7a8-54e5-49b0-abe8-745a1f7bb6fb,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
c73758ec-2188-496f-9077-1b37952b2d11,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
e8bc4057-a471-4e02-865a-80fa655ffdbf,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
51800528-47a8-460a-922b-8237b4be0064,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2141.0,0.0,USD,0.141,Hourly
c4125d91-bee2-44be-bec4-c660703c06e8,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2141.0,0.0,USD,0.081,Hourly
e22d2ce4-8863-4902-9cd5-99c696c3c267,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2355.0,0.0,USD,0.09,Hourly
