ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
95bf522f-e62c-419e-b7d5-fc74fef4a1da,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2015,Hourly
c93cab48-7f0a-47c3-b9cb-ba7efc2aba7a,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6139,Hourly
d0cf1bd8-553c-48d2-a866-de68af99150b,r4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1339,Hourly
e259e8eb-cad4-48be-b550-776706329cc6,r4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1669,Hourly
ffd47459-e7d0-4ee5-b0b0-25674fdfc0a1,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2149,Hourly
82b361c0-56e3-4d70-8d04-373d7e1dba3b,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1640.0,0.0,USD,0.122,Hourly
9acb3a1f-2b0f-409d-88f2-501c71fd673a,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1640.0,0.0,USD,0.062,Hourly
0092a692-c028-459d-93d6-4c2841cebacd,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1804.0,0.0,USD,0.069,Hourly
340c46cf-7ab5-4bb0-b021-75ce8178ccac,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1804.0,0.0,USD,0.129,Hourly
94ff0c4f-7804-46a0-8bae-074ee731d155,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1874.0,0.0,USD,0.0713,Hourly
d95581dd-232c-4693-805e-5fb5dc435f04,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1874.0,0.0,USD,0.1313,Hourly
b8ed6012-9fca-4b49-8196-f3561ea6121b,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1992.0,0.0,USD,0.075,Hourly
19e4f2e8-b67b-41de-b048-7993ce7fe0a3,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2061.0,0.0,USD,0.0784,Hourly
8fc6ff22-8bab-4d31-ad60-6b6fbe43bf2b,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2061.0,0.0,USD,0.1384,Hourly
72007f8a-b610-4ee7-a041-2e0695366b72,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2156.0,0.0,USD,0.082,Hourly
0546fd07-8255-4350-a583-9909ef1246a3,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2226.0,0.0,USD,0.0843,Hourly
e3ffe652-bb8c-4b22-a03b-e8d12c9c6eca,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2413.0,0.0,USD,0.0914,Hourly
41a26992-45b1-4cd2-a0e1-0cf826553d33,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2518.0,0.0,USD,0.0958,Hourly
fa15d01a-e13a-4341-8008-1e713b03f026,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2681.0,0.0,USD,0.102,Hourly
ddb20546-ec90-4d2e-b4db-07705698a228,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2762.0,0.0,USD,0.1051,Hourly
0fe8cdab-525f-47d2-8f3b-64f7a8492365,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2949.0,0.0,USD,0.1122,Hourly
90cd685d-07c8-4387-a2da-d03b04e173e4,r4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3083.0,0.0,USD,0.0,Hourly
dc36746b-309e-432b-b1c0-72bdb3ca8ccc,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3391.0,0.0,USD,0.0,Hourly
5fda4d95-23d3-4635-b6e8-76eb70b527e3,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3673.0,0.0,USD,0.0,Hourly
0bf86a10-90fa-45f9-810d-dc8dc3e58cfd,r4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3777.0,0.0,USD,0.0,Hourly
ea6475f4-a434-4ec9-a585-9d4dfb0f3e8d,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4040.0,0.0,USD,0.0,Hourly
3c8e552e-6d0d-4e7b-89fa-8a7fc1457453,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
23582bff-5366-4c72-bd7f-034707361250,r4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4367.0,0.0,USD,0.0,Hourly
fa5b31dd-e7b1-4119-8e4d-7de5acd4df41,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4660.0,0.0,USD,0.0,Hourly
b737fd81-88a0-4584-a413-24dbcc6efeba,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4734.0,0.0,USD,0.0,Hourly
97285130-2454-4076-a968-acc6b05c6708,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
10f1dd52-29f8-440a-b0f9-ae53d10c4f5d,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4968.0,0.0,USD,0.0,Hourly
94ac7853-cf81-4baf-bd96-e6d72d96b2cf,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5146.0,0.0,USD,0.0,Hourly
57f49c1c-2a7f-44d0-bfd6-9fc9bdc6a943,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5249.0,0.0,USD,0.0,Hourly
8fde72dc-de82-46b4-9bae-2e2905f28858,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5449.0,0.0,USD,0.0,Hourly
b46be8b3-314a-4c83-bd44-8276467790ac,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5617.0,0.0,USD,0.0,Hourly
88faadaa-6166-48cb-af75-acd29c25ca8c,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5816.0,0.0,USD,0.0,Hourly
58ed0397-9e9f-44d4-a281-7bd06bbb3a29,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7937.0,0.0,USD,0.302,Hourly
27575795-eca1-49a7-b1d5-07fb329c2727,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8100.0,0.0,USD,0.3082,Hourly
84c3133a-283d-4749-b977-57f8749567de,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8181.0,0.0,USD,0.3113,Hourly
aa56cd92-2579-49f7-954d-6b30d06f54be,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8368.0,0.0,USD,0.3184,Hourly
5375828b-0676-43cc-ab66-d5b5bc11dcbc,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15678.0,0.0,USD,0.0,Hourly
dd3c3a62-b142-4726-8dca-b38aec75e5d2,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15984.0,0.0,USD,0.0,Hourly
8812a046-d619-46be-b8e9-a3830011f867,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16287.0,0.0,USD,0.0,Hourly
c00d8aad-502b-43ad-9ef5-8f20f1eb822c,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16654.0,0.0,USD,0.0,Hourly
19b0d16d-52fa-4e55-b4c4-b2719f4d302e,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21339.0,0.0,USD,0.812,Hourly
91ef23ca-b187-4cb7-9772-fef484c83810,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21502.0,0.0,USD,0.8182,Hourly
554a0b97-c37f-4230-be47-80bffc088ad4,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21584.0,0.0,USD,0.8213,Hourly
ebdc3d66-28c8-4873-ae9d-4d188397502b,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21771.0,0.0,USD,0.8284,Hourly
702e6e8c-9d17-43e1-a909-453666e3ef92,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42483.0,0.0,USD,0.0,Hourly
70376d64-f786-416c-8d95-514578a7011f,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42790.0,0.0,USD,0.0,Hourly
9fbf3614-2b3e-45da-9ae8-32998ec89901,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43093.0,0.0,USD,0.0,Hourly
96c3602c-5220-4daa-b849-b5b63516c0e7,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43460.0,0.0,USD,0.0,Hourly
1536e8a5-adea-4926-a5c1-d69445ec37a0,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2946,Hourly
359e9895-b906-493b-9161-256255157738,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
5620794d-418b-4662-be11-204804463bf3,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7297,Hourly
566baa01-b4f8-45ad-97eb-c0f2a4650f1f,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
7746fb45-9326-4788-9f35-df9b19182c40,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2827,Hourly
7a213c78-4773-4f2c-8f82-91eb0b7c7521,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7497,Hourly
7e97f74d-9655-4f11-91b6-d46e02a7d6d2,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2497,Hourly
9116cfd2-b0a6-4608-85af-83dcfb7f5078,r4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
99b5ef26-568b-47da-a288-521cc40a3041,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
9c5e240a-c453-451d-82c4-6c5ed852e696,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3173,Hourly
afccb8d6-99ee-49af-bcc8-6c12f76f7640,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.287,Hourly
b5e8bb7c-388b-4b31-9a14-9e14802e85b6,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3097,Hourly
20212500-f28a-4759-9187-f013a90193bd,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6971,Hourly
218e8234-41db-4d8b-ae33-df236e661fe5,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2501,Hourly
2f0e8bcb-46d4-4259-ad6e-8e7dae0c855c,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2771,Hourly
33f3420d-10d6-432f-a9c9-ecbdadb18920,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7171,Hourly
49cecc06-c858-4bd2-847f-1a8ae30d8228,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2847,Hourly
5524733c-3172-4252-bbc2-e3a444b51e19,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6974,Hourly
701fb664-d27c-44b8-a62f-6911b75fea9d,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2574,Hourly
74d2012b-9087-4a30-b33c-9c75185ba1ca,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6774,Hourly
9f28d362-9ecb-4644-b3aa-c82fd45e3541,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2171,Hourly
b8e9d5c3-3b08-4a80-a3d9-79038b6633f5,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
e7ad14d9-2994-440a-ac16-810581a7a5bc,r4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1974,Hourly
ee77e8d3-f8a9-4488-9a06-711f0ac27377,r4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2304,Hourly
19b80cae-f99f-4658-839a-fd98fd6d3dee,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,820.0,0.0,USD,0.154,Hourly
d44947f2-312e-4582-a3f0-de7442c0178c,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,820.0,0.0,USD,0.094,Hourly
1b914543-85e3-4e10-bbba-8f5ad4c08c5c,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,902.0,0.0,USD,0.103,Hourly
3c313cde-a055-4c4e-bdaf-ea23817d1cb4,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,902.0,0.0,USD,0.163,Hourly
8c603df6-eff6-4fb3-a127-0a5ff1e0c45e,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,947.0,0.0,USD,0.1081,Hourly
9dc1112f-b9a5-4866-88d6-d3b9e476ea6f,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,947.0,0.0,USD,0.1681,Hourly
74456fda-dcbc-449a-aa7d-e9e414a39c84,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,996.0,0.0,USD,0.107,Hourly
c6c07c8c-9b8a-43e3-9383-1eab55a3ef72,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.1789,Hourly
f58f9227-8f10-4e4c-8251-5a380d7bdc95,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.1189,Hourly
2434f683-8927-4299-aeaa-a8c2723758d6,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1078.0,0.0,USD,0.116,Hourly
c9aed0cb-877b-4cb1-af1e-31324a6d33cd,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1120.0,0.0,USD,0.1278,Hourly
ae07db2f-3624-45a2-8e04-46d73fef947d,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1123.0,0.0,USD,0.1211,Hourly
c1b6f539-1aaa-4867-bd0f-2dbbc967b1a0,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1202.0,0.0,USD,0.1372,Hourly
007b1962-7137-4344-bb9e-ed1241e27011,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1218.0,0.0,USD,0.1319,Hourly
aca96700-ddb7-4547-a05b-972254466205,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1243.0,0.0,USD,0.1419,Hourly
24de8399-02e6-402e-816a-ce8353a7e7db,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1338.0,0.0,USD,0.1527,Hourly
77847f0f-8bb1-4575-b267-93c44021aec0,r4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
d97f4e03-b116-42e2-97f4-30eea2aa6f3c,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
6b44c480-d2ac-4dc4-8fad-d109c4949747,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1856.0,0.0,USD,0.0,Hourly
33ccacbf-1515-4a99-a43d-2a475d1b8d79,r4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1897.0,0.0,USD,0.0,Hourly
36bddaa1-5bfc-41eb-b17c-890644482b53,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2042.0,0.0,USD,0.0,Hourly
5b60a0d1-dfcb-4f64-84b4-66df763cefc4,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2058.0,0.0,USD,0.0,Hourly
38b3e969-4589-4ca3-8fe6-556104a7c244,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2133.0,0.0,USD,0.0,Hourly
2a95105a-4931-4242-8cc2-5f501cfbc6a4,r4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2146.0,0.0,USD,0.0,Hourly
3f25f930-850e-401d-a33a-0c3fbc1bf106,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2206.0,0.0,USD,0.0,Hourly
00f1b96c-9fd3-46ce-8f97-19adb30ee3fe,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2293.0,0.0,USD,0.0,Hourly
ef147674-7ae2-4f60-9753-83553a6d642c,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2332.0,0.0,USD,0.0,Hourly
58a70cbd-6cd8-430b-a668-51968497483c,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2368.0,0.0,USD,0.0,Hourly
a2cd0c9c-f7e0-4f80-bc65-d2293370a197,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2382.0,0.0,USD,0.0,Hourly
06d42da4-1070-4f1c-891f-01ba97645314,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2448.0,0.0,USD,0.0,Hourly
01f5b5be-10e2-48d8-bb62-6a80a2df6acc,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
aaf50894-917d-46b7-aa1f-1098fcf8f203,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2634.0,0.0,USD,0.0,Hourly
05233b85-b2cb-4759-ac92-3d92fa28894c,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2926.0,0.0,USD,0.334,Hourly
d8784f76-2673-474c-8311-8b2a7960c1ca,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3008.0,0.0,USD,0.3434,Hourly
a429f8c7-0529-45bc-9c69-bde4c5053588,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3049.0,0.0,USD,0.3481,Hourly
bdadc7b0-8da5-4e26-af20-a2a3795f5c7c,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3144.0,0.0,USD,0.3589,Hourly
c1beaf36-54db-46dd-9ac1-702322796830,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
72fb2a62-4ae1-44c7-9f30-90ce99123de5,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5980.0,0.0,USD,0.0,Hourly
