ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
aba7daa2-0327-497f-b963-9ce576c6c1c0,t2.nano,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,43.0,0.0,USD,0.0,Hourly
57cb1706-58cc-4185-9cb7-7ab3c7ccd3fe,t2.nano,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,44.0,0.0,USD,0.0085,Hourly
4ceb53ed-8ed8-4e11-acc1-e3f1bf0cc4a1,t2.nano,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,113.0,0.0,USD,0.0,Hourly
63fe30f3-73b9-4fce-9d74-a18577aa8cd6,t2.nano,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,118.0,0.0,USD,0.0,Hourly
f79412c5-3154-4994-b543-c5f23147c984,t2.nano,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0062,Hourly
07d559b6-c3fc-4e48-b7e2-eb0caf9f0e7d,t2.nano,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0034,Hourly
707572de-8fd4-4f31-924b-6f60377336a2,t2.nano,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0057,Hourly
d7bf3c9b-cf35-4b3e-bda3-6e16a8845fe7,t2.nano,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,41.0,0.0,USD,0.0016,Hourly
93c7a1a8-eb3a-436f-8f63-0504f13bc3c3,t2.nano,Windows,default,standard,Partial Upfront,,94608000,Region,0,71.0,0.0,USD,0.0027,Hourly
934e5630-7486-4a5b-b782-5b22407e7d6b,t2.nano,Windows,default,convertible,Partial Upfront,,94608000,Region,0,77.0,0.0,USD,0.0029,Hourly
410f3aef-537f-45f4-a684-0ddc67d51aa8,t2.nano,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,77.0,0.0,USD,0.0,Hourly
ec2e7fea-cc67-4251-b2ad-290729ba78e0,t2.nano,Windows,default,standard,All Upfront,,94608000,Region,0,137.0,0.0,USD,0.0,Hourly
730e976e-d032-45bf-91ca-a82ffa52d2f4,t2.nano,Windows,default,convertible,All Upfront,,94608000,Region,0,152.0,0.0,USD,0.0,Hourly
c61b764e-353f-438a-b9c0-98a899b2159c,t2.nano,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0076,Hourly
1bafb4f5-4ef7-4800-8695-a40dce6bd9d1,t2.nano,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0046,Hourly
4c860724-22cb-4b33-966b-37ef8de73c3d,t2.nano,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0068,Hourly
6175008f-ca0f-4944-80f3-f8cce18d5a1e,t2.nano,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,19.0,0.0,USD,0.0022,Hourly
a1073551-67c5-491f-9478-79db55577f0f,t2.nano,Windows,default,standard,Partial Upfront,,31536000,Region,0,30.0,0.0,USD,0.003,Hourly
e9932fb9-8661-4036-b5c7-f496f509f404,t2.nano,Windows,default,convertible,Partial Upfront,,31536000,Region,0,32.0,0.0,USD,0.0037,Hourly
35222929-d89e-428e-af47-e0fc9138ffb4,t2.nano,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,38.0,0.0,USD,0.0,Hourly
2024425b-5bba-4c65-bd23-bb3d72745b17,t2.nano,Windows,default,standard,All Upfront,,31536000,Region,0,58.0,0.0,USD,0.0,Hourly
5dc90555-f5f9-4f0f-bf15-8c3a94ddaa90,t2.nano,Windows,default,convertible,All Upfront,,31536000,Region,0,63.0,0.0,USD,0.0,Hourly
