ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a063f0ec-97ef-4e14-88b3-29ad3a53807e,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,615.0,0.0,USD,0.0702,Hourly
f7350110-336d-453c-8eb7-a11eb8dc2c02,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,615.0,0.0,USD,0.1302,Hourly
01418ca5-8af2-4e6d-8203-cd29a0590d85,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,708.0,0.0,USD,0.1408,Hourly
d1af5e38-0702-40c9-905b-1c17d78f6b57,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,708.0,0.0,USD,0.0808,Hourly
4768f510-96e1-466c-a0ba-5a590aa49141,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,791.0,0.0,USD,0.0832,Hourly
37052abb-b1a8-49a9-bf14-105c419929e5,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,884.0,0.0,USD,0.0938,Hourly
dbe00cf5-8ae4-4529-9ac4-b1f440850851,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,911.0,0.0,USD,0.104,Hourly
133b3879-c1cf-4d55-b6e5-39a74421601f,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1004.0,0.0,USD,0.1146,Hourly
6973cf69-141d-4e6b-be33-a8b1a02419e4,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
d7c74441-e42e-4df2-a7ee-74831709223e,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1387.0,0.0,USD,0.0,Hourly
f1a75a21-8d45-4e4d-8f87-54198af8b555,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1496.0,0.0,USD,0.0,Hourly
64e0e10a-5ede-4dfb-aaca-8af298c34602,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1677.0,0.0,USD,0.0,Hourly
3bac473d-fe65-4823-a319-3a7bbfd6616d,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1731.0,0.0,USD,0.0,Hourly
70b5580b-d575-48d2-a12d-42dd9d41ddb4,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1798.0,0.0,USD,0.0,Hourly
54014821-c338-414b-85ab-924349bbad3a,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
65b24841-3757-44e4-ad0d-a165bc430e79,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1979.0,0.0,USD,0.0,Hourly
fe184166-c98f-4be6-a15f-5ea8eb84641f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7185.0,0.0,USD,0.8202,Hourly
1297e6e8-af55-4f62-a93f-6074c6c00400,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7278.0,0.0,USD,0.8308,Hourly
516eb181-780b-4bc2-a15b-603944c0a754,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14346.0,0.0,USD,0.0,Hourly
2b5ef8c0-1373-4b77-a33d-e8cbf28a7e7e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14527.0,0.0,USD,0.0,Hourly
1939e082-54f1-4a67-b818-abff5b7dae8d,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
3756f519-c8ae-4d0b-a469-74a7a59e587c,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2358,Hourly
4a982ad6-6da5-4214-aa48-869760a542de,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6644,Hourly
2698148e-7ab6-445c-87ad-b4ccea566928,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
7aebe110-958f-490a-841d-df809c01083d,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2196,Hourly
92ffcc86-67cf-41da-a467-e1c2225c945f,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6482,Hourly
ba32047e-56db-4b26-9025-9ce6a90888fb,t2.xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1482,Hourly
e3ceacf7-d4db-480e-b182-dc953e765691,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1304.0,0.0,USD,0.0496,Hourly
1e9ba027-db62-43dc-88dc-83b4b2a8122e,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1843.0,0.0,USD,0.0701,Hourly
53110f9d-92b2-4aea-8814-11d4f0228798,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2040.0,0.0,USD,0.0776,Hourly
22dc3653-d50e-44ee-ae41-5d350348b118,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
5a36ff5f-6580-42b2-b6e1-c4b0f879a723,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2781.0,0.0,USD,0.1058,Hourly
41fc9003-88b8-4a3e-91a1-22cd20d78608,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2978.0,0.0,USD,0.1133,Hourly
42acf1cf-f54b-4660-8a34-c2dd7514bc59,t2.xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3530.0,0.0,USD,0.0,Hourly
a7ca0793-7d63-4c8e-9386-4ed26f7058e5,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4020.0,0.0,USD,0.0,Hourly
d8bb4bf9-bb1d-4d8c-9cb0-373c9f4d5da4,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5406.0,0.0,USD,0.0,Hourly
97b0316a-17a6-47e0-ba83-2771bd287fe7,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5896.0,0.0,USD,0.0,Hourly
c1f982ec-5d16-4f47-939d-a4b3b3703e8d,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21553.0,0.0,USD,0.8201,Hourly
ecf259a5-cc41-435d-9e9c-de56c57e3b22,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21750.0,0.0,USD,0.8276,Hourly
df79f0be-1568-42e2-b5c2-052561c045ba,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42950.0,0.0,USD,0.0,Hourly
da927c3d-9ccd-4059-8da1-a281c8a75894,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43440.0,0.0,USD,0.0,Hourly
07d17f68-77fc-4644-8c40-f506fcd51133,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7106,Hourly
38a1bb1e-3755-4283-9500-540549552fe4,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2106,Hourly
6a192c1e-e17c-4eb4-ac7b-ea5af4342aa7,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
36c5c240-dd2f-4b72-b8f5-e743dfcddc31,t2.xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1864,Hourly
545c03bc-446b-4d6b-a9fa-4c3213765b8b,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2578,Hourly
5a2241af-de46-4e62-92f2-d9c17a454182,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6885,Hourly
87919951-e222-419f-926f-50f6fca1efd4,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
b1139c73-5666-4eb7-92c6-027e4c179943,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,615.0,0.0,USD,0.0702,Hourly
a7055904-2a96-4ddc-9df3-181a22be04a5,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,795.0,0.0,USD,0.0907,Hourly
d583d175-aaa6-4114-976b-de5bc73c73fc,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,887.0,0.0,USD,0.1013,Hourly
d1eac008-0143-4f7f-b9b2-71492e3e440b,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1108.0,0.0,USD,0.1264,Hourly
dafa445e-8ae6-4418-9f3d-75062f3b7d50,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1200.0,0.0,USD,0.137,Hourly
e679f21b-cdb8-4f45-90d3-f12a38b8a6b2,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
852ed032-f825-40a0-9952-4270fa1e0921,t2.xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1565.0,0.0,USD,0.0,Hourly
7f5ae745-e78c-43fd-b13c-a802d2867072,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1746.0,0.0,USD,0.0,Hourly
2f8cffda-f376-47d6-a47d-39243bbbad0c,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2191.0,0.0,USD,0.0,Hourly
4e16d9ef-39a5-46ab-941f-b70e69cf1723,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2371.0,0.0,USD,0.0,Hourly
4c9836da-9774-4613-bf56-02be586d2292,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7365.0,0.0,USD,0.8407,Hourly
6d26cd2c-f9c7-4e9f-9d69-50f3df2b3393,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7457.0,0.0,USD,0.8513,Hourly
aaf8aca9-c0b7-426d-9d57-48a0c15a3c08,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14705.0,0.0,USD,0.0,Hourly
652a9a48-3939-40f1-8aaa-88a53f0b5336,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14886.0,0.0,USD,0.0,Hourly
3d70c7e6-f672-43a3-8f9e-026f67bd3732,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1234,Hourly
922b03be-1625-45d1-919b-34973628917c,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1564,Hourly
98f1841f-26d6-438c-b81f-0b908a5969b7,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1834,Hourly
d5a94c0c-3df0-48c9-ba4b-4b8750bc55b4,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6234,Hourly
d5e2abb2-317f-43d5-a403-7f5352e70f1f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
0ebbb168-dbc0-45b3-8c1f-dcda48cc2594,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1748,Hourly
4aaf2b23-20fd-4860-b5b2-d53c7ac0e6b7,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6072,Hourly
5aca5204-3217-4045-b3a4-217717c617e0,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1672,Hourly
a4f4fc28-ea0f-413d-b9bd-d0b93044d009,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
bff5797b-8314-4379-b212-0acfbd584ce9,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
7f64a9df-d19f-429d-89b3-a440a50699f4,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1304.0,0.0,USD,0.0496,Hourly
8c3339f8-5645-4450-b21f-6db39d9c1432,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1304.0,0.0,USD,0.1096,Hourly
0317385a-b139-4196-9f70-f6b00b4b2885,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1501.0,0.0,USD,0.1171,Hourly
38849503-dc4a-4ff3-a1eb-245413525b12,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1501.0,0.0,USD,0.0571,Hourly
2aac8ac9-3410-4f16-930c-4db2f4113091,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1656.0,0.0,USD,0.0626,Hourly
4bd64161-e8ed-4dc2-b631-3bbf8ba2da36,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1853.0,0.0,USD,0.0701,Hourly
003d730a-2655-4433-8402-0287d3c85234,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2193.0,0.0,USD,0.0834,Hourly
c70e3502-f59b-4885-99a9-598eb56413e2,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2389.0,0.0,USD,0.0909,Hourly
c9fc1212-05e9-4750-b963-87be5690c845,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
fc36e196-7a11-44e3-af8d-f1f42a40eb6c,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2942.0,0.0,USD,0.0,Hourly
60815e02-cfd7-4924-a164-bc6f3590fb8e,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3146.0,0.0,USD,0.0,Hourly
11f37fd7-c4a9-4ab5-b712-d41d08b52f05,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3636.0,0.0,USD,0.0,Hourly
c3998e70-1eae-4aa7-a14d-984e01931287,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,4029.0,0.0,USD,0.0,Hourly
91b5e4d6-e3c2-448a-ab8d-c9a27cfabfe6,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,4229.0,0.0,USD,0.0,Hourly
0b02f478-da00-4c9a-a4a5-d484bd6df40a,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,4519.0,0.0,USD,0.0,Hourly
2addd020-14ee-4f28-b9df-4015225aa553,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,4719.0,0.0,USD,0.0,Hourly
7d97d7be-3da8-4598-9730-cca8368e063f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,21014.0,0.0,USD,0.7996,Hourly
8e4aec29-8357-417b-ae16-77192d7debcf,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,21211.0,0.0,USD,0.8071,Hourly
78020b1f-5230-4bfc-aa29-1d89b89002aa,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,41872.0,0.0,USD,0.0,Hourly
ea073f31-7b2a-4a2a-ad18-38a603560820,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,42362.0,0.0,USD,0.0,Hourly
682f9850-5957-495c-8ef2-d9196d8c72e1,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2372,Hourly
bae304b9-3c7c-4a74-94a2-43ce42bd5328,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6696,Hourly
d1f7ad7e-d045-4326-aeb3-16722bb6bef2,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1696,Hourly
d5d8166e-c28d-43d9-bd0f-091342c86b59,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2026,Hourly
f3977062-47f5-4426-b2c5-7b74d5c29d7a,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2296,Hourly
