ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f205c014-df9d-4f19-ad44-a9e523980b7e,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1658.0,0.0,USD,0.123,Hourly
ad9a2121-64f2-475f-9128-339256ec4791,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1753.0,0.0,USD,0.127,Hourly
df0e3656-9e26-48e4-9e56-6f0e407ff12d,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1753.0,0.0,USD,0.067,Hourly
35e2599b-2ab6-46fb-9b6e-737ec67376dc,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1858.0,0.0,USD,0.07,Hourly
82c906b9-9421-4d8b-9e43-00fff0ac9575,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1928.0,0.0,USD,0.073,Hourly
8dd126d9-d4ce-49f2-9dfc-55d904cd500d,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1928.0,0.0,USD,0.133,Hourly
b6935c0c-cc42-469f-a7ba-69d7a34e6189,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2010.0,0.0,USD,0.076,Hourly
089ff745-72cc-4ec1-b7bd-6463d16300fc,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2105.0,0.0,USD,0.08,Hourly
2cd71039-35e1-4132-a307-c388f9bef6d0,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2280.0,0.0,USD,0.086,Hourly
04e6277c-21a6-45a9-8e9d-f06838d80525,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2393.0,0.0,USD,0.091,Hourly
7cfc5dbf-70d6-4f92-b050-dafd71efe0e6,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2543.0,0.0,USD,0.097,Hourly
38bb16db-525e-4525-ad39-c3bf59624b83,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2641.0,0.0,USD,0.1,Hourly
d637b45c-e2ce-4b08-ab05-686da36e0304,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2816.0,0.0,USD,0.107,Hourly
b6130b9d-362e-4127-aafa-6cff33efc511,c4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2831.0,0.0,USD,0.0,Hourly
04141801-029c-4918-bb93-86b63f85de06,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3118.0,0.0,USD,0.0,Hourly
75bb561b-f2f6-40e3-8255-24f9c3a6e4c8,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3436.0,0.0,USD,0.0,Hourly
0d708be6-ee9f-40b2-a1b0-351a876be45a,c4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3525.0,0.0,USD,0.0,Hourly
ed8d2782-ce95-4c0b-b30d-c5eeca9ac851,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3779.0,0.0,USD,0.0,Hourly
553d0f4b-58e6-4286-84b3-9813af3e96e5,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3812.0,0.0,USD,0.0,Hourly
849a51a9-b674-4b22-8862-f154acdeeb7f,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4130.0,0.0,USD,0.0,Hourly
c47e64b0-a5df-4587-88e9-e763d24cc76e,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4408.0,0.0,USD,0.0,Hourly
809c9be6-68db-4dcf-9ce4-a84e403335b8,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4473.0,0.0,USD,0.0,Hourly
3a585b49-fe76-460f-b82a-742e3b6d4544,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4605.0,0.0,USD,0.0,Hourly
7c69d0b6-ec31-4c45-a20b-26f17cba46a8,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4694.0,0.0,USD,0.0,Hourly
08e0af98-b576-4ce0-9b86-fcd233765c3a,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4888.0,0.0,USD,0.0,Hourly
ea91b09a-153e-44a1-82cd-0d045ef5e69c,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5012.0,0.0,USD,0.0,Hourly
3ceb0c8f-fa2e-43fc-8e18-d6b63d051462,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
23573d62-31cb-46a5-8723-d7f4c674c246,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5356.0,0.0,USD,0.0,Hourly
27745840-9a59-48e4-af86-ac9cfcfaa6d0,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5556.0,0.0,USD,0.0,Hourly
c5c706f4-d2b4-490c-8fce-c3684e9836ce,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7812.0,0.0,USD,0.297,Hourly
11a7340d-6d6c-4500-9130-793cbf87dc3a,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7962.0,0.0,USD,0.303,Hourly
26e841c3-567a-495c-b832-8f1adac8f650,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8060.0,0.0,USD,0.307,Hourly
37a10c62-5b7a-4665-bbcb-2c4240f3b3e9,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8235.0,0.0,USD,0.313,Hourly
edb69a9b-5ca7-41c2-8dc6-d000b4316066,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15443.0,0.0,USD,0.0,Hourly
063e9fa7-70a7-425a-9932-33422a805616,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15726.0,0.0,USD,0.0,Hourly
6ad710c3-0614-452d-8fd3-ec4044e757f3,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16050.0,0.0,USD,0.0,Hourly
e11d1e26-3858-457a-9726-b36b3794e010,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16394.0,0.0,USD,0.0,Hourly
73475b60-9207-47b6-9ba6-97b8528a1870,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21215.0,0.0,USD,0.807,Hourly
bc3dacd6-b431-4424-84c8-b9de888cab15,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21365.0,0.0,USD,0.813,Hourly
e4311ee6-70ee-4f9b-94f0-8167b9779949,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21463.0,0.0,USD,0.817,Hourly
f4491779-0d43-45ab-b061-b4a65126ff62,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21638.0,0.0,USD,0.823,Hourly
4b2c36f1-2fc8-44e2-ac8d-958b54a2a2a0,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42249.0,0.0,USD,0.0,Hourly
7a5bbb98-1d5f-47c2-8b6d-e62c1c856320,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42531.0,0.0,USD,0.0,Hourly
422899be-dd08-4e3a-b68a-8d81d3b97130,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42856.0,0.0,USD,0.0,Hourly
24b86ab7-306a-4e7f-ad67-7adccc2311d3,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43199.0,0.0,USD,0.0,Hourly
17d43490-0355-43b7-a818-6a032b63e25a,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
192f688e-cc34-48ef-a484-b439ddc2e040,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
1f3e90c3-9c5a-4c1a-80a9-6460db312003,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.688,Hourly
2da38053-0e91-4948-aad0-203159ef45ea,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
2f2e8c26-9b01-4a7b-beae-dd463728ffad,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.707,Hourly
7b6b11fe-a89f-47aa-899a-f0dfd4138b82,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
7efee293-5ad6-49a3-9f70-38555951f6e6,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
de9c1bd2-d56e-49f0-aa59-72fa0c566f48,c4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
e361f78f-129a-42f2-81e0-e62ee0b73a5b,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
e3739a3f-1a48-48bd-8d9b-c2ac496ea60e,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
eee0da84-3b36-405b-8a8f-d6ce476a6ad7,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
f5d12e20-428f-47ca-af5c-54f9121b8469,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
2246104a-fa09-4886-ade7-8bf067ff3053,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.68,Hourly
2ec5cbd4-79e6-42ea-8cfb-4a5f53c4a111,c4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
3858b748-b52e-4e11-8bd6-81d4c58e24ab,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
3c39e5f9-a0a9-4300-be7e-65b8e47baae5,c4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
47a83b25-9785-44f9-95ba-e8d75d66102d,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
4f836ce4-3888-4d39-ad78-ea57913ba4f3,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
84489793-e3de-4924-af69-108a808e5a1d,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.664,Hourly
8ed3ea84-63d9-4cd3-9387-7dfb56f68d20,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
9571e5fa-573f-4d34-8d9e-d1730c779a05,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
c4e6d2b4-9e70-4f2e-93a8-1f887b9cc7a2,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
dde5dc48-2508-46dc-ba17-e32ec43d3413,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
f3393f72-05b9-473a-b553-faab8d34d824,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
7e233ae9-f9e3-46d4-b35a-e9df61a221b4,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,680.0,0.0,USD,0.078,Hourly
fd7ade4c-3468-4c1a-8167-b6daf5dff83d,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,680.0,0.0,USD,0.138,Hourly
225bd67e-d534-448e-a12f-c3d66d62e6a1,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,749.0,0.0,USD,0.085,Hourly
fa1b7149-48f9-48f2-89dc-d3951aa2a171,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,749.0,0.0,USD,0.145,Hourly
ac13eea9-be7e-4173-a877-835c56425151,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,786.0,0.0,USD,0.09,Hourly
c2635b49-5c1f-4c92-9400-5e8877ab6c27,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,786.0,0.0,USD,0.15,Hourly
eaaee6de-f518-4773-a385-08a775863cf3,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,856.0,0.0,USD,0.091,Hourly
1b2881ac-d99a-4591-b202-f2427f717881,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,864.0,0.0,USD,0.099,Hourly
6302870c-80b6-41d1-9d80-6177cf8112f5,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,864.0,0.0,USD,0.159,Hourly
52abdb64-18f5-4b09-a80e-56b9cc9f0ecd,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,925.0,0.0,USD,0.098,Hourly
92d53132-9345-4cbf-a5e1-96addc394618,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,962.0,0.0,USD,0.103,Hourly
fb479c94-7f8f-4997-9dd2-06bc82de56fa,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,979.0,0.0,USD,0.112,Hourly
724c1de1-d683-414c-9e8c-c111b222601e,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1040.0,0.0,USD,0.112,Hourly
9f4bfca7-888b-4ab8-a74d-d122f7cbb62f,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1048.0,0.0,USD,0.12,Hourly
aa24f73b-425c-4c1f-af89-c0bd3daf82d3,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1082.0,0.0,USD,0.123,Hourly
a2111a2d-6a89-49bc-a50f-5226d09ae75f,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1160.0,0.0,USD,0.132,Hourly
e2eadeb6-7d01-4f3d-855e-99d7047f0810,c4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1332.0,0.0,USD,0.0,Hourly
d81bca80-42b1-4fce-b0ab-812957d4f325,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1467.0,0.0,USD,0.0,Hourly
17cb9997-43c8-495d-8611-2b257b43d13e,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
7bca7193-4cb9-4a97-9e33-a1046c468f23,c4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
d9dda61a-9b98-42bf-9f09-99b42c69e1aa,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1694.0,0.0,USD,0.0,Hourly
fd7107b7-015f-4eea-974a-85e15219b1f2,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1757.0,0.0,USD,0.0,Hourly
208c5a05-4592-4bff-8cd3-181ee8b54683,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1830.0,0.0,USD,0.0,Hourly
599621de-8fed-43f6-b1d8-6b7b219684a5,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1858.0,0.0,USD,0.0,Hourly
c3284f05-38ac-44db-b1ca-c44eb8c1485c,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1931.0,0.0,USD,0.0,Hourly
f50dbd43-f171-4b37-ba0c-2c8a80ac72e6,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1984.0,0.0,USD,0.0,Hourly
20065481-0906-4d10-a0bc-7e4121926d45,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1993.0,0.0,USD,0.0,Hourly
a261e0b2-9d5e-4be0-af7b-cea17e706fdb,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2065.0,0.0,USD,0.0,Hourly
873f5d17-db0e-49da-b89d-ac7ef928df60,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
5a05825e-6d54-4667-b86e-059179d9726b,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2132.0,0.0,USD,0.0,Hourly
ec9bb8b1-ea3e-41c3-814f-f7562ae0ce91,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2220.0,0.0,USD,0.0,Hourly
1a93fcb6-e5a5-4493-9835-43e7a5ca5851,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
a8f54401-4b9a-49d2-8da2-cc3a55ae230d,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2786.0,0.0,USD,0.318,Hourly
e8e30f54-7464-4c97-af3d-8a7e9fd0cb12,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2854.0,0.0,USD,0.326,Hourly
077c8db3-957b-44f9-9bd4-897ad3c61f56,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2888.0,0.0,USD,0.33,Hourly
96246464-06c3-42ff-bb89-460a419fdcdb,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2967.0,0.0,USD,0.339,Hourly
c73298be-7ebe-4a6f-8e18-1f8aad9da869,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5544.0,0.0,USD,0.0,Hourly
5eaabb7b-a52e-460d-a420-569c9a24601a,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5678.0,0.0,USD,0.0,Hourly
99301ad0-5a26-44b3-98f0-5b49b39a0a49,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5745.0,0.0,USD,0.0,Hourly
