ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ed2ff5aa-3374-46e1-af6a-1f5ba30030a2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,49646.0,0.0,USD,0.0,Hourly
07f51280-0f4b-4da1-8c18-6f610cb9b342,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
13d4fec2-1ada-4a4f-8ba6-96996787f46d,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
44c0ae7a-daf8-4838-b090-5bc4d0802d3c,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.985,Hourly
5577b77b-5ae0-421b-b92b-297d02317255,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
59773ca0-2e7a-47aa-8d02-a75d1d0b8c52,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
8c61045c-a21e-4b30-8d3c-64a8f98cb115,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
c9a695fe-7348-4d6d-8f8e-5e6c90060924,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
ef0b8dfd-31a9-4828-b8f1-cdb437bad156,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
05aa95ff-8aa6-40fd-874a-61c3de4c4d40,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.964,Hourly
0775e5b8-7bc8-439a-90ac-54b990540d7b,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
1f4228b8-d40b-406e-8ad9-ba4d1275e3f8,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
51ea001e-8200-4180-8f38-399015d42e5c,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.922,Hourly
5778d994-64a1-488b-9243-15bced591983,d2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
63c9f6e3-c1b0-4615-bde7-5b5009ecf7fa,d2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
acb9f65b-92e1-444d-982d-dd21035a450d,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
ddb8564e-5ff9-446e-ae9c-4f6fbc97c106,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
4c024e9b-2454-4b63-b7fc-bbdee2c441a4,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1756.0,0.0,USD,0.261,Hourly
8b34648f-83af-42a6-8f3a-24834417046d,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1756.0,0.0,USD,0.201,Hourly
0eddf7e0-b2dc-4d53-8ffc-b634790d5a77,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1932.0,0.0,USD,0.28,Hourly
157aa114-116f-449a-9127-766ab8c8d2a9,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1932.0,0.0,USD,0.214,Hourly
84a2cee1-faac-4967-bc90-33ccfa95b121,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1932.0,0.0,USD,0.22,Hourly
a95b883a-2086-4328-a853-1402fa0f183b,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2022.0,0.0,USD,0.231,Hourly
c4973120-48af-4ee3-bd3b-6deec82b5d84,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2022.0,0.0,USD,0.291,Hourly
9e8eb1e8-4ae9-4dad-8bdc-173c36b63725,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2108.0,0.0,USD,0.233,Hourly
b02338fd-2c63-42c9-8dd9-37fb45a95668,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2198.0,0.0,USD,0.244,Hourly
12b9420a-e390-4576-80fa-c6836eeeaa34,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2224.0,0.0,USD,0.254,Hourly
969040b9-defc-41e1-bd95-8b4a10fee034,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2224.0,0.0,USD,0.314,Hourly
acadc86c-538c-4690-9129-f3e73d416c36,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2400.0,0.0,USD,0.267,Hourly
675facfd-042e-4f77-965b-90f0214ddcfe,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3443.0,0.0,USD,0.0,Hourly
9d4e99d1-2cbc-4b2a-981a-a286bf5f9c58,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3733.0,0.0,USD,0.0,Hourly
603055dc-7221-40dd-9426-7dafe2ffb8de,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3786.0,0.0,USD,0.0,Hourly
014c384f-01de-45d2-9dac-bb55ff9e8796,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3963.0,0.0,USD,0.0,Hourly
24dfa0aa-c1b0-4768-84d8-0a1f9d4f21ab,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3968.0,0.0,USD,0.0,Hourly
2682684f-4631-4530-8fc6-87e441847ff4,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
ec808ed2-f41c-4e24-965d-61cc645dbfe1,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4253.0,0.0,USD,0.0,Hourly
19c9eb20-ab89-4b88-9be6-5827eef7e40a,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4311.0,0.0,USD,0.0,Hourly
9e1ddb45-404a-44db-a35e-bbf1a9bf21fd,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4360.0,0.0,USD,0.0,Hourly
d22499a7-009d-4f08-9e4f-7af3ac8d893f,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
d719f5c7-92cb-4ac6-8314-81d00b7137aa,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4650.0,0.0,USD,0.0,Hourly
e9764dc4-1bbd-4bb2-afe7-4122cccc2c81,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4885.0,0.0,USD,0.0,Hourly
621b6f7a-c447-4a2f-94cf-73b6a10b6a83,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8328.0,0.0,USD,0.951,Hourly
71bb6fdb-6f8e-4082-9dcc-d62cd6e3f44e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8504.0,0.0,USD,0.971,Hourly
7757d816-7298-4612-9a0e-4ba963ee1d65,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8592.0,0.0,USD,0.981,Hourly
a8e77e15-22bb-46c0-8e7d-a0030518d80d,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8794.0,0.0,USD,1.004,Hourly
519f4204-4b8b-4271-a5c6-4282cedef0e7,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
a2de77f0-2ec1-42c7-a2a4-5793f0ea978c,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16931.0,0.0,USD,0.0,Hourly
6cbc8fe8-dd03-408d-a822-a649478af410,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17103.0,0.0,USD,0.0,Hourly
fccc6561-b93b-45f1-96b4-df875618562f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17500.0,0.0,USD,0.0,Hourly
34134871-aeec-45ac-9a6f-92eb9c320524,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.106,Hourly
8f2d1baf-64d6-4448-9c00-02df12637c0d,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
9881649e-9991-4fb4-b92f-043b4694c688,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
f4847e25-65af-4637-87b8-0896a1b49a10,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.148,Hourly
f14b6ca0-1331-4aa1-8b18-ac3c87206c03,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6167.0,0.0,USD,0.235,Hourly
63680955-4f66-4af7-a58a-2ca1120aa9b8,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6541.0,0.0,USD,0.249,Hourly
a83c38af-b25b-468d-9baa-7dc8da63fc66,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7160.0,0.0,USD,0.272,Hourly
4bf575bc-e291-4f82-87f9-a7dabd6fe031,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7633.0,0.0,USD,0.29,Hourly
78f6daa2-3718-42eb-9338-db3a086eb4cb,d2.xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11883.0,0.0,USD,0.0,Hourly
5f90c75c-210e-45c3-941f-d5e7098c4dc6,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12586.0,0.0,USD,0.0,Hourly
185abc4e-c1cc-4a81-ac1b-5af0c9e82021,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
db49af4a-7d1e-4dc1-a79f-42015eb18ad3,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15057.0,0.0,USD,0.0,Hourly
6b25ea53-49eb-4aad-a39f-f4c4a567214d,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25877.0,0.0,USD,0.985,Hourly
708414c4-055c-4669-a782-c51141243a76,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,26251.0,0.0,USD,0.999,Hourly
d6947daf-16d3-43f7-aa5b-e582bd6cbbee,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,26870.0,0.0,USD,1.022,Hourly
c101f885-c8af-4fef-987b-dd4bd324301b,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,27343.0,0.0,USD,1.04,Hourly
2a1cda17-4a31-4650-b001-70d5049a0db9,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,51303.0,0.0,USD,0.0,Hourly
a812b9b4-1f28-4f6a-b897-27dd83e239a6,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,52006.0,0.0,USD,0.0,Hourly
e9d9980c-4b33-4cc9-b141-f5ce91e94167,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,53550.0,0.0,USD,0.0,Hourly
db102427-463c-45c7-8df5-d9f8c66b1cf0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,54477.0,0.0,USD,0.0,Hourly
012f4770-73fd-4f2f-8a4a-a0b765e6e4e9,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
5572fc14-7a47-47f6-a83d-dafa63481d15,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
d4fdff90-8bff-4940-ae2f-b3f0b4faa6a5,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
d9af225f-800f-46bd-8fed-37e755621a64,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
05eaaff8-6b58-4f03-9651-8cb89db771a6,d2.xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
36919ecc-4391-46a7-8e42-938e07ddf5fc,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.153,Hourly
37cdb929-ffbe-42fa-baa5-7d3081edf0fa,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.2,Hourly
923218c6-b208-4317-9636-e46835d7341f,d2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
ed575c12-7fdc-430f-b12a-49b7058d045b,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2562.0,0.0,USD,0.293,Hourly
fa54dee8-709a-4f34-899a-dee41249a2f9,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2737.0,0.0,USD,0.312,Hourly
2cc69ef8-184a-4e61-9399-7b28954e19bc,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2828.0,0.0,USD,0.323,Hourly
116079a0-6ffa-4dfb-a20e-0dd3c55a5c6d,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3030.0,0.0,USD,0.346,Hourly
75ed0a5e-e1c7-4ee7-b11e-f377042481ab,d2.xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5054.0,0.0,USD,0.0,Hourly
88b7fe48-4bde-4ba2-820d-e4fda1a047df,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5398.0,0.0,USD,0.0,Hourly
c68b588f-afa2-48e9-b383-39be6446fd39,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5575.0,0.0,USD,0.0,Hourly
53aa0a1a-dac7-45a1-9531-f91cc14d892f,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5971.0,0.0,USD,0.0,Hourly
49b14aff-b3f9-4805-8807-369ac0d2e43d,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9132.0,0.0,USD,1.043,Hourly
1bc78b28-7f3e-4b8e-a5dc-d4596d170b6e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9307.0,0.0,USD,1.062,Hourly
e4f796be-5ea9-42cb-9f8d-51b0f6e2cd67,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9398.0,0.0,USD,1.073,Hourly
a20b94e4-26ae-43f4-8db0-ecde9c9321e8,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9600.0,0.0,USD,1.096,Hourly
7bf50022-1208-4e38-ac5f-50555440c00d,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18194.0,0.0,USD,0.0,Hourly
24ecee85-cde6-4974-bea3-eb1aee390bfe,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18538.0,0.0,USD,0.0,Hourly
eef77646-ac1d-43f5-b34a-eff81f4dea50,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,18715.0,0.0,USD,0.0,Hourly
c57ef903-0330-409c-8831-d07b9f4da31e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,19111.0,0.0,USD,0.0,Hourly
00809336-9ee1-43ac-bfd7-2ff10c80a143,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
29d5fb68-940f-4136-a236-63234602b535,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
565ea8b4-3eaf-4cac-a5be-a870f9e42079,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
