ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2437326-834b-4123-8d97-6c2a34d64db2,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7106,Hourly
d27bb3db-d3df-49c9-b9cf-83c2888a1441,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6776,Hourly
067656aa-d0ef-4f11-bb28-6e7c8c6ce89b,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.5093,Hourly
0b549897-b14b-4a7d-bc73-1cda0e6f9197,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5357,Hourly
22f9e1ab-48c4-421b-85ed-cef60da31bb1,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6223,Hourly
2a21b072-2346-4f55-870d-af6d1565df87,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.8061,Hourly
34c550a9-43e0-4b97-a211-67b924da5d01,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6657,Hourly
7f7fb612-6d04-4b88-afc7-0caabef4b4d5,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4557,Hourly
85eeea1a-1788-4769-bd2d-a118565cd4f1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5893,Hourly
a2045227-fe45-45af-bae8-7524ee72755b,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5687,Hourly
a72c891e-0aa4-401b-b966-53abbf7a6ede,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5357,Hourly
dfc5905c-8c7b-4f18-8ae3-78d1a0055127,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7193,Hourly
ea07d44d-7124-4a09-a48b-ff5007e4551c,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.8597,Hourly
fb1721d1-fa52-475a-8711-b7ee22239de2,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5893,Hourly
095adbe3-2f4c-4678-a3a5-fbc5f667afd2,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6559.0,0.0,USD,0.38,Hourly
9273fed1-ae6d-430f-b068-31efdafbf3c5,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6559.0,0.0,USD,0.25,Hourly
a3f7634b-2f7a-4874-a6bd-d832777d05f2,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6911.0,0.0,USD,0.263,Hourly
3a9ad0f6-ae3f-4824-a291-7a8dfff62706,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7215.0,0.0,USD,0.405,Hourly
d7c8a396-459f-4cf5-aa53-7e4e24b14f66,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7215.0,0.0,USD,0.275,Hourly
668aa2c0-9b83-4403-bd41-3ea7bfa81457,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7495.0,0.0,USD,0.2852,Hourly
a70dde30-dae9-4a09-8c3b-ea5506fb7d69,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7495.0,0.0,USD,0.4152,Hourly
65cf232e-052f-41f1-8f74-ab6f125510d4,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7567.0,0.0,USD,0.288,Hourly
364165ef-aa0a-4514-be0d-093e9b07465f,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7847.0,0.0,USD,0.2982,Hourly
6c852aa5-26c8-49d3-b509-8df9c281772c,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8245.0,0.0,USD,0.4437,Hourly
74622450-f6b2-44cd-9f29-09c47125c884,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8245.0,0.0,USD,0.3137,Hourly
2472db76-0f1a-4cab-b0f8-4c2bd0033c78,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8597.0,0.0,USD,0.3267,Hourly
f137ecaf-54af-416e-ae70-f19e60aed931,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10071.0,0.0,USD,0.3832,Hourly
bc482a47-1486-407b-80ac-6229d5edd0c1,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10722.0,0.0,USD,0.408,Hourly
3d15fe63-bbc4-4b3b-8395-f058e4f81bf4,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11048.0,0.0,USD,0.4204,Hourly
002f40fc-6736-4cbd-ba58-b73974af11ba,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11798.0,0.0,USD,0.4489,Hourly
5657cba7-4bc1-41ed-b131-f734df59212b,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12332.0,0.0,USD,0.0,Hourly
546c70db-babe-4120-84fd-036ed9c16c72,r4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13026.0,0.0,USD,0.0,Hourly
7bc9346b-526f-4db6-a403-5f157cc4351c,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13565.0,0.0,USD,0.0,Hourly
256d3a6b-5b20-4182-9109-0b55ede31617,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14259.0,0.0,USD,0.0,Hourly
cdc401ef-c925-42f7-be3d-b66ae93a7fd5,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14690.0,0.0,USD,0.0,Hourly
a63a6612-fc6b-4467-a42d-071602a003aa,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15384.0,0.0,USD,0.0,Hourly
cb87dc15-f60d-495b-be26-a932e3297526,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15748.0,0.0,USD,0.0,Hourly
0c092b11-fa9d-4bf1-901a-c6d9153b01d0,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16159.0,0.0,USD,0.0,Hourly
afe9de74-578e-4214-9ba0-bae1cfdf1b36,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16853.0,0.0,USD,0.0,Hourly
e6435ede-ff7a-444d-8128-5659ad8b1560,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16981.0,0.0,USD,0.0,Hourly
c46b8eb7-7f0f-4192-9499-e9b5348bc55d,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,18107.0,0.0,USD,0.0,Hourly
798d850f-5554-4f6a-9cfc-953f136ef169,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19359.0,0.0,USD,0.0,Hourly
958d3e7e-e0b9-4ced-9654-25b47dc6bcf8,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19576.0,0.0,USD,0.0,Hourly
2e8fd85e-928e-40fa-822f-53afdc8b7939,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,20584.0,0.0,USD,0.0,Hourly
2dca88b8-0c30-42e4-a773-897d67b50784,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,21796.0,0.0,USD,0.0,Hourly
c188b61b-3953-44cc-8bb3-632c45580e6c,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,23265.0,0.0,USD,0.0,Hourly
cad224a4-1211-4740-9419-3dba1947f8bd,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31746.0,0.0,USD,1.208,Hourly
e1aa8c4b-0e1d-4d2f-87c7-77bad7c34402,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32398.0,0.0,USD,1.2328,Hourly
f1d14104-d38b-46e8-9e37-74ed8bbc2a7e,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32724.0,0.0,USD,1.2452,Hourly
eb20aaf4-2f76-44a0-a91f-6de3ee823520,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,33473.0,0.0,USD,1.2737,Hourly
2926c360-ad28-42d2-95c2-32ec8b71f8c7,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,62711.0,0.0,USD,0.0,Hourly
5e1e2ab9-7c85-4c33-9f87-f14fd6fa42ef,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,63936.0,0.0,USD,0.0,Hourly
2a4d494b-920b-4d19-b8a2-b28d5ae70af6,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,65148.0,0.0,USD,0.0,Hourly
0a460611-be2c-46c9-831e-b92486d11bca,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,66617.0,0.0,USD,0.0,Hourly
e69ef2bc-78b4-40b4-ae70-c024f984d8e3,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85358.0,0.0,USD,3.248,Hourly
85c86e41-baa4-452b-8b50-49837d8f055f,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,86009.0,0.0,USD,3.2728,Hourly
ec78796a-7d3b-4e6d-9ae6-ccbd3ed843f2,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,86335.0,0.0,USD,3.2852,Hourly
316f7542-19a8-4be2-a103-5667fcc2a1f1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,87085.0,0.0,USD,3.3137,Hourly
5f722ece-f9f4-4b91-b2f6-d3a4998a83ba,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,169933.0,0.0,USD,0.0,Hourly
56c03fdb-15d1-4ea4-a52e-1a36d47ec431,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,171158.0,0.0,USD,0.0,Hourly
3c985109-97c2-49ca-9e90-6b732a74928d,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,172370.0,0.0,USD,0.0,Hourly
a1302a3f-550f-4278-9ce7-aec1992bf346,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,173839.0,0.0,USD,0.0,Hourly
09671934-d542-4523-91df-b669579258db,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9988,Hourly
2a723e5f-545e-4a7c-9b7a-eb018b98345a,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.828,Hourly
3ec693ed-db48-46d6-87a2-c49fed500551,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
6e050ccc-b35b-4eca-b688-bd3ad04f2550,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.941,Hourly
7811240d-3127-4cbb-8478-643ec1901339,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1784,Hourly
874026b4-bc1f-4f9b-80dc-e015a4b5f651,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.9988,Hourly
8be3f790-fe2a-4a62-93cb-f90c4a0e774c,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2692,Hourly
b4655222-4d5c-44fc-a6c8-08705efac11c,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.908,Hourly
b5f55aac-9a17-40ca-bb93-1b14e9565d82,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.9188,Hourly
bfa002e6-52d0-419f-8b28-401c66cdb872,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
cdf3f8ef-1a93-44d1-aad1-4f5326cf5e42,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0318,Hourly
d8880d78-23b6-47a1-bf9d-4b7ec6a016ef,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1288,Hourly
0bde1250-9adc-4fac-ba26-7cee7bba6b22,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7896,Hourly
18bd09ac-7d10-4b52-985f-f9a962acbce2,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
285bcdb9-c575-4c64-9e1b-5e8c008381da,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.8686,Hourly
539ac913-8606-4f2b-8cd1-46255c668c51,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7886,Hourly
653f0003-6bd4-4898-9658-dda4b00194a4,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9016,Hourly
76b76752-6464-4fa2-881f-0bd3b04f6dde,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
79578dfc-1a55-49cf-8e08-751bec101b64,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9986,Hourly
87bd0565-17cc-4e33-96fe-4f573c9a51ac,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9196,Hourly
b99c2b33-05d7-4389-851d-ce666ad0c7b4,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7096,Hourly
c0c58414-c686-4453-a23a-e76e391fd9f0,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7896,Hourly
d64a3001-17cb-4e2d-a43f-c4e25cad77ba,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8686,Hourly
ee3435c8-a855-44d7-b8a0-09ea5c554cad,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8226,Hourly
49a85689-2914-4757-8c7e-7c08435c2faa,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3280.0,0.0,USD,0.374,Hourly
d321dcae-3267-4db5-8441-c39aa21c2185,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3280.0,0.0,USD,0.504,Hourly
813d3842-77d5-4564-8470-b6942180f0a2,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3456.0,0.0,USD,0.387,Hourly
1ffc2ba8-357d-424f-a19f-f64fe23c4b3f,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3608.0,0.0,USD,0.412,Hourly
ca8e091c-527b-47f9-8324-6496229fcf15,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3608.0,0.0,USD,0.542,Hourly
b55ae447-955e-4662-9eb6-96b3b8febf4d,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3784.0,0.0,USD,0.425,Hourly
427c9445-056e-4876-a5a0-1b15556248bf,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3788.0,0.0,USD,0.5624,Hourly
5868eecb-7ada-4e16-b514-541e9ab40b50,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3788.0,0.0,USD,0.4324,Hourly
44be8f08-fe52-468f-adc5-505b4ef193f0,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3964.0,0.0,USD,0.4454,Hourly
2445165e-f228-4f1f-af71-3db8ff509867,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4167.0,0.0,USD,0.4756,Hourly
f688455c-6ceb-4220-9a24-1b06d3011e8e,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4167.0,0.0,USD,0.6056,Hourly
c96f8344-a079-4d82-8602-c9bac6875775,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4343.0,0.0,USD,0.4886,Hourly
95e84b79-521e-438e-8baa-a380ff74763a,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4478.0,0.0,USD,0.5112,Hourly
fd106b3a-def6-4e02-8698-37471fb3f26f,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4807.0,0.0,USD,0.5488,Hourly
3cec3644-a12b-4294-b9fe-ff52f224b7fc,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4972.0,0.0,USD,0.5676,Hourly
3b839b13-8532-4f14-89a3-23cd55fb6a92,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5351.0,0.0,USD,0.6108,Hourly
005494bc-5ace-4e32-a625-6a2b756440cf,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6428.0,0.0,USD,0.0,Hourly
359d61b6-be21-4a3d-8be1-b5e03d2eab21,r4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6718.0,0.0,USD,0.0,Hourly
f46a6e88-1844-4b5c-b070-8dc5d6d52dac,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7071.0,0.0,USD,0.0,Hourly
9a6bc91f-f04a-4409-9374-7307b1ae7303,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7361.0,0.0,USD,0.0,Hourly
8ed0066a-24e4-43c5-bf9a-280ee1b051a8,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7424.0,0.0,USD,0.0,Hourly
e7aeedae-57ae-4664-ae06-09e01ecdaa50,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7567.0,0.0,USD,0.0,Hourly
81eeedfa-ffc0-4041-9f04-4a898abe3b39,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7714.0,0.0,USD,0.0,Hourly
e19dc950-d05c-4403-99f8-fcc06cc5a7d7,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8166.0,0.0,USD,0.0,Hourly
c53a004b-bc4e-45e7-8749-95e409c90ee4,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8210.0,0.0,USD,0.0,Hourly
82cd74f2-7b8d-4970-b0c3-1cf0324c180f,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8456.0,0.0,USD,0.0,Hourly
0e941236-5a44-4440-ba85-2a484123322c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8563.0,0.0,USD,0.0,Hourly
0cf8d175-af00-4811-beaa-5cd80b87d347,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8824.0,0.0,USD,0.0,Hourly
357cacb2-a4fa-4855-81c2-f0e20f98fd69,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9305.0,0.0,USD,0.0,Hourly
2dfd5f70-49ae-4c7d-a201-ad19da78ba6b,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,9470.0,0.0,USD,0.0,Hourly
c64b9efe-1290-41c7-8494-9dc8ac64c3cd,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9793.0,0.0,USD,0.0,Hourly
c2d49a93-8244-4890-b7e2-0ce98d6e8908,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,10535.0,0.0,USD,0.0,Hourly
d8e3f0a7-7618-4b45-8369-39f53cd08656,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11703.0,0.0,USD,1.336,Hourly
e63a320f-7e82-4285-942e-d1939bba4358,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12033.0,0.0,USD,1.3736,Hourly
409286f4-2020-40b0-8563-1f802c0d5967,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12197.0,0.0,USD,1.3924,Hourly
4f7b7134-ffb3-4c89-baa9-c5516046c8ef,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12576.0,0.0,USD,1.4356,Hourly
ea9e11fb-2abb-4415-b6d8-32e608d90858,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,23275.0,0.0,USD,0.0,Hourly
