ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3df04ec2-cc1a-487b-a296-69adc45be5c6,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.939,Hourly
5cba1616-afaf-4abc-9fcc-5ac01b450582,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
5ef00a1f-16b5-474c-85ea-edc8478c8793,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.133,Hourly
88d73104-6402-4d4a-b652-07fd83274b29,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.133,Hourly
a4ad6f9c-4f2c-4594-9a56-9e6113c8e408,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.166,Hourly
a6a95914-ac81-422d-9059-66221316415a,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.263,Hourly
0579b3f3-ef11-4b0f-9121-8fb2e7aa9595,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.194,Hourly
20afef71-4307-46f7-bbb8-cb5916aa385c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.686,Hourly
29fa410f-1d11-4d6b-a213-cae207b49bd6,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.097,Hourly
354c0fa9-e959-4689-a40d-654f2aa01a79,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.855,Hourly
6c3ed210-a27b-4216-b9e9-fa9836454489,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.064,Hourly
6c9b1f94-86d3-460f-bd28-f91300cc8865,d2.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.91,Hourly
7416e344-247d-4625-afb5-c2f3265b4de4,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.007,Hourly
abdd1339-b343-4270-b8bb-6ec2d8853e9a,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.877,Hourly
289f1e77-3400-4836-b975-7e7a6be3d0e5,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7025.0,0.0,USD,0.802,Hourly
fab44bad-a596-4189-960f-34971943b275,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7025.0,0.0,USD,0.932,Hourly
148d3b8b-0416-4dcd-bfce-92ac078443ca,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7201.0,0.0,USD,0.815,Hourly
0ebf86e2-7d67-4544-86fe-35050091fc0b,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7728.0,0.0,USD,0.882,Hourly
fe56a3d8-baa7-4560-a588-6baee33cf182,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7728.0,0.0,USD,1.012,Hourly
a6800e11-a194-46a4-9ff1-88e7fac736f3,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7904.0,0.0,USD,0.895,Hourly
3ed4e136-775b-4409-b7fd-d8193cd88984,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8088.0,0.0,USD,1.053,Hourly
828c61d2-654e-45dc-a81a-1127dcf7b00d,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8088.0,0.0,USD,0.923,Hourly
862ceea3-12f4-4e2d-987f-87db4d98e7aa,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8264.0,0.0,USD,0.936,Hourly
5529c142-581c-4214-b96f-d3f577078186,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8897.0,0.0,USD,1.146,Hourly
843b24ac-7607-477a-b065-7efcdd168687,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8897.0,0.0,USD,1.016,Hourly
f08ba4f4-01be-45a4-a7fe-600566f598a1,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9073.0,0.0,USD,1.029,Hourly
299afc1e-d4d4-488f-933d-cce074fbe836,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13769.0,0.0,USD,0.0,Hourly
85d124b4-094c-4085-aeed-b76fa2865a25,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14059.0,0.0,USD,0.0,Hourly
841e9446-1170-40b2-aa88-2b56d1686748,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14908.0,0.0,USD,0.0,Hourly
eba267c5-4d45-4613-a5c2-18335b6c1ffc,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15147.0,0.0,USD,0.0,Hourly
5f1e8012-fb86-452f-8424-df73859678c9,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15437.0,0.0,USD,0.0,Hourly
42b6c4e4-2fed-47ca-9b8b-301a4d6977c5,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15853.0,0.0,USD,0.0,Hourly
8581a8b7-fd71-49ad-9149-5023c2f4beed,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16143.0,0.0,USD,0.0,Hourly
29b77e4d-795d-4500-b5d7-0bce58b7f437,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16286.0,0.0,USD,0.0,Hourly
299b86c6-0916-42f3-b562-45cc8e3b33e0,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16992.0,0.0,USD,0.0,Hourly
2126c711-3161-4abf-85df-0b92cf978e19,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17438.0,0.0,USD,0.0,Hourly
cf09d4f4-bfc5-44b5-95ce-d69756388db0,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17728.0,0.0,USD,0.0,Hourly
eb45baf2-8734-4f6a-9785-3af08ef12037,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,18577.0,0.0,USD,0.0,Hourly
8df320e5-27b1-496f-b065-befb2feead05,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,33313.0,0.0,USD,3.803,Hourly
8fb0b35b-be70-4da0-8f81-9ece355f6571,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,34017.0,0.0,USD,3.883,Hourly
0afac788-6979-4b2d-bfa7-5c4e0bdba629,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,34368.0,0.0,USD,3.923,Hourly
47ae4852-991b-46c4-8550-451f02aee90c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,35177.0,0.0,USD,4.016,Hourly
d1abd683-da82-4a5d-a35d-8727ed8d7459,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,66345.0,0.0,USD,0.0,Hourly
95216159-02c9-430a-8eb3-f870be949fd1,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,67724.0,0.0,USD,0.0,Hourly
a4f0f767-cbd4-4313-85f8-ad370a008d19,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,68413.0,0.0,USD,0.0,Hourly
d496f5a8-c811-4e1a-a679-a49659d75f56,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,69998.0,0.0,USD,0.0,Hourly
36f2ebb4-f451-4cab-8ed9-3ef0b9083fdb,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.594,Hourly
4a5decd5-8f83-4040-8870-040e681ffc42,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.594,Hourly
969a60b2-61c4-40a7-993d-54e6c6913f6a,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.425,Hourly
ef82d17d-bd2c-4351-a184-eb9dff09240b,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.425,Hourly
b7145531-dba0-4b3e-be37-5dfcde380739,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24666.0,0.0,USD,0.939,Hourly
5e2c2b0e-cd37-4deb-8406-a18c9b80d2e6,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,26167.0,0.0,USD,0.996,Hourly
3b08d71b-5e27-44ef-9cd1-5ca9596fb109,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,28639.0,0.0,USD,1.09,Hourly
fff5cc79-bd0e-4c88-bcf3-61af4b2ae54c,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30537.0,0.0,USD,1.162,Hourly
652c587f-c26a-4dab-80fa-aebc704dfeae,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,47533.0,0.0,USD,0.0,Hourly
6b0780f9-3ca2-4241-bec2-be76dde5ff6f,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,50355.0,0.0,USD,0.0,Hourly
47c9a66f-7a06-44c7-a6f9-46e2a798c37e,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,56519.0,0.0,USD,0.0,Hourly
7a5ffaa4-35f0-426f-9a19-174e93020bfd,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,60240.0,0.0,USD,0.0,Hourly
39d37539-4209-4151-8ef4-acde8548c063,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,103506.0,0.0,USD,3.939,Hourly
c1f6ad8c-26bc-4b71-8de2-1b4b8970fef8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,105007.0,0.0,USD,3.996,Hourly
f7d8948f-23d2-45e4-8222-40486234c5a7,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,107479.0,0.0,USD,4.09,Hourly
421a9ac1-a347-468a-b3b9-8a6c119f7904,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,109377.0,0.0,USD,4.162,Hourly
1c338cb1-aa24-47ea-9e12-86834878820c,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,205213.0,0.0,USD,0.0,Hourly
04e8770d-a76b-45d3-a073-9a02b1cc4b4d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,208035.0,0.0,USD,0.0,Hourly
33e89a73-e68c-48ee-89ef-1ca5f784d21f,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,214199.0,0.0,USD,0.0,Hourly
71712a5a-1d3d-4c21-8fef-e6013c7c3cee,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,217920.0,0.0,USD,0.0,Hourly
26037a27-c896-4bc6-8ff2-5a3044fd6654,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.869,Hourly
9f257980-b950-4215-aac2-9f3aa9b73dfc,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.675,Hourly
cc2751fb-279b-409e-af5b-65401079300e,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.675,Hourly
e9c027d5-862b-4603-8f6d-1983e63d0148,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.869,Hourly
241ff8f0-5417-42fc-a6fb-8c7be6dfe1db,d2.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.8,Hourly
32a7928a-eb8b-4a62-832f-99ce500652b6,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.613,Hourly
df9039c4-9212-4dc1-a5a0-12ae9bd8e34c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.8,Hourly
f00607ff-4254-4891-be05-96687fed1723,d2.4xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.613,Hourly
7208c651-e8cb-44fd-9cac-69e4199b70e9,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10249.0,0.0,USD,1.17,Hourly
588f0935-4897-46a9-8689-5698c5140dd3,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10952.0,0.0,USD,1.25,Hourly
8105c369-0958-4fff-923d-6660b91d7355,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11312.0,0.0,USD,1.291,Hourly
47481fa4-22c5-41d0-9a1d-d16836540e49,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12121.0,0.0,USD,1.384,Hourly
26f0cabb-23be-4f40-bd7a-fc592181e9e1,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20217.0,0.0,USD,0.0,Hourly
d8eb7746-f12f-4daa-99f8-3623c0dde4d2,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21595.0,0.0,USD,0.0,Hourly
05d2a965-c2ae-48a9-bc3e-bfed1ab62795,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,22300.0,0.0,USD,0.0,Hourly
c6f7e371-6264-4972-be46-f53631a1a1f5,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23886.0,0.0,USD,0.0,Hourly
cd72564f-a795-4142-bf12-3dd572462f68,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,36529.0,0.0,USD,4.17,Hourly
68038b4b-d76a-4a5f-9a4e-dc4a7874e0ba,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,37232.0,0.0,USD,4.25,Hourly
9f022b71-91fd-4401-ab28-e2a67cec6741,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,37592.0,0.0,USD,4.291,Hourly
b46381f4-3215-415f-8725-9aa075040907,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,38401.0,0.0,USD,4.384,Hourly
3b2259d3-daa4-42d6-bd50-46f8edce8de3,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,72777.0,0.0,USD,0.0,Hourly
f693c716-506f-4e7b-ac29-8b143b8b733f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,74155.0,0.0,USD,0.0,Hourly
226c3fba-c8ee-40fe-bc99-01dca51b1139,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,74860.0,0.0,USD,0.0,Hourly
ee58fdcd-0d61-4243-b329-ea5b7d8749a8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,76446.0,0.0,USD,0.0,Hourly
18e61738-a2ce-4be7-b69e-3a1c84061a4d,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.891,Hourly
4ca21fd6-0a93-4c21-a61f-8039a0da1e2a,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.689,Hourly
57f19fa0-4c05-4652-b77c-8e1e8a62205e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.988,Hourly
