ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
81c4e42b-9f40-45b5-82ea-5f4ffee079fa,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1014,Hourly
94fc1038-daae-4e00-88a5-08ca0fc85d6d,t2.small,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0304,Hourly
0c2c7d6c-628f-4061-9c53-8faada2101b4,t2.small,Windows BYOL,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0184,Hourly
f00828df-2def-4d87-b0b5-97ac2103c5d9,t2.small,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0274,Hourly
fb5f14a0-158a-4f1d-9dc9-a26000d6b72b,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0984,Hourly
9b673dcc-997a-4a8c-8cb8-4b56fd9708b9,t2.small,Windows BYOL,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,77.0,0.0,USD,0.0088,Hourly
3911a564-a63b-4dc0-aa57-15296336617f,t2.small,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,117.0,0.0,USD,0.0134,Hourly
1d444c1e-cfd7-4317-908b-14e1d1af493b,t2.small,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,129.0,0.0,USD,0.0147,Hourly
179b70ad-2f30-4e09-8b18-fec844fd7ea8,t2.small,Windows BYOL,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,151.0,0.0,USD,0.0,Hourly
80cc2e5e-0881-4dae-aa15-4ac423576ff0,t2.small,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,231.0,0.0,USD,0.0,Hourly
1270e3e7-9eb6-4b6d-85fe-78dc60fb3f0e,t2.small,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,254.0,0.0,USD,0.0,Hourly
b0f8e283-0da4-4c25-849a-ffb98cc10da6,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,428.0,0.0,USD,0.0489,Hourly
9bbfaee6-1f30-4b21-a7c4-51ea80dbab12,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,440.0,0.0,USD,0.0502,Hourly
c3d96c46-5da3-45c0-903d-7b03b80cfc9d,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,853.0,0.0,USD,0.0,Hourly
41b8fe7d-baed-40af-b7f9-6de01c121558,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
67469b92-534a-4b8e-a408-748a9a62327b,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
924b79e6-0c23-4b0d-8535-fca7444279a6,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0754,Hourly
c92aed8e-e37d-4f67-a48f-8a0fd80456b8,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0154,Hourly
cdf6dd0e-4d6a-427d-bf4b-0e9952904c9e,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0384,Hourly
3420d838-679f-4eb2-bbd1-a6302411fbf3,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
639bfb4e-a416-43fb-a44f-46492fed045e,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
806c5d7b-9b23-4cd8-b66c-f072f5ff525f,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0134,Hourly
888b311b-ddde-43ca-a989-16017ff43580,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0364,Hourly
755030a3-1d92-4d12-8f73-c405ca4ed639,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,168.0,0.0,USD,0.066,Hourly
77c8a9d7-6bb2-4313-bf7c-715b58f4e95a,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,168.0,0.0,USD,0.006,Hourly
071817be-506c-4aef-98fc-374c5c16ab76,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,188.0,0.0,USD,0.0071,Hourly
311e9bf3-97c7-41d3-89a2-ae6dd00fc493,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,188.0,0.0,USD,0.0671,Hourly
759a0243-8767-4e02-ab0b-5dc4b2a19c13,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,287.0,0.0,USD,0.0206,Hourly
e3104663-5ba4-4331-9085-09fcb8f696b3,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,307.0,0.0,USD,0.0,Hourly
97968f72-2dca-439d-bea3-843586fd7d3c,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,344.0,0.0,USD,0.019,Hourly
9fab5b9b-5d4a-4612-b0b8-c2eea8a7e833,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,368.0,0.0,USD,0.0,Hourly
bfffddb9-5389-4e76-a88a-f35c533451ee,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,825.0,0.0,USD,0.0,Hourly
f0a2cb51-8187-417c-ad73-745ccae99163,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,886.0,0.0,USD,0.0,Hourly
9c894b72-77c7-457e-aaea-259461e6e4e8,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
2a46fa4d-624c-4962-a59a-19a5ba9b2105,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1076.0,0.0,USD,0.0409,Hourly
f4a26877-9428-470f-91e2-7788fd4c23da,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,1883.0,0.0,USD,0.0,Hourly
7adeb2a7-b383-461d-beee-94324e76e982,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,1945.0,0.0,USD,0.0,Hourly
e6e7d4c2-24d9-4708-8554-deba9e505350,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
fe5ab6b1-4b25-4970-b6da-951a048b1f9f,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
83509fa7-0ed0-49ad-87aa-605c65dfe578,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0442,Hourly
d5918abc-673b-44a9-9df4-61c604b8d0e1,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0888,Hourly
df4bd86e-b3a3-4d7f-96d4-dedfb6575b98,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0212,Hourly
e5a17cb8-f0d8-49d6-b1bf-01238e48aa24,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0812,Hourly
7e2d1d36-8d4a-4b5c-8d71-682af978d094,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0412,Hourly
9a0d048c-ca67-4244-a006-e91d428a196b,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0782,Hourly
bc214334-96d6-46ae-a776-7fa0c0ea8a50,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
f7c24629-11ff-46a2-9996-799808d1ea02,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0182,Hourly
84bbaf34-6d1b-4812-89ef-22e8f4611bbc,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,77.0,0.0,USD,0.0688,Hourly
d4d01f90-9bf2-4b9b-88fe-d953b67389a8,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,77.0,0.0,USD,0.0088,Hourly
1ef0ce51-52e2-4b1a-830d-0388fa6db12c,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,88.0,0.0,USD,0.0101,Hourly
a7312580-2edd-4a52-9488-d9e83059ef27,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,88.0,0.0,USD,0.0701,Hourly
e8124d12-1254-4848-b2c1-a2e409dfb52e,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,151.0,0.0,USD,0.0,Hourly
3f69cf3f-009e-4bf7-b384-ea790d2229f6,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,165.0,0.0,USD,0.0218,Hourly
b2c0aeea-6cdf-44ad-9c97-a742ba24091b,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,173.0,0.0,USD,0.0,Hourly
3a37d3ac-d007-445a-b7e7-0c54e892e09e,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,176.0,0.0,USD,0.0231,Hourly
b140199b-48b6-4d5c-9866-eae8b275f732,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,353.0,0.0,USD,0.0,Hourly
320bc809-eddd-4ba9-a53f-4540747900d8,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,373.0,0.0,USD,0.0426,Hourly
a27cf70e-b675-4265-bc00-456d8dca1d02,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,375.0,0.0,USD,0.0,Hourly
d3a9f83e-6f25-4ca7-91f0-a3830371fa21,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,385.0,0.0,USD,0.0439,Hourly
31d70768-61e9-4eac-bf49-5ccb7ce2dcf9,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
94e26500-4ab6-496b-8c8b-edeca98829c1,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,699.0,0.0,USD,0.0,Hourly
38826edf-cd75-4cd9-9a42-71c3e199274c,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
98d3c888-5b76-405f-ba1f-83bc58878ec0,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,766.0,0.0,USD,0.0,Hourly
08049713-f900-4926-9b90-41f3df17b548,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
98a21fd4-80c3-4c5e-a988-b45d7409c0ce,t2.small,Windows,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0246,Hourly
64f9590b-8ef8-45cb-9278-baec312db9b3,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0936,Hourly
b79d3398-8015-43e2-a13b-6e4b8f9e734c,t2.small,Windows,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0226,Hourly
e49d95cd-a33b-4778-a45e-1fd297227649,t2.small,Windows,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,284.0,0.0,USD,0.0108,Hourly
86ed9cde-06ce-42ff-a1b2-df40824923cc,t2.small,Windows,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,309.0,0.0,USD,0.0117,Hourly
391912d6-7d31-4cbb-a30c-0a2877e09682,t2.small,Windows,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,548.0,0.0,USD,0.0,Hourly
84cb38aa-f5ae-41c1-94f5-59709143b2a2,t2.small,Windows,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,610.0,0.0,USD,0.0,Hourly
8dfbb97f-c016-495f-904f-2540a203f557,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1217.0,0.0,USD,0.0463,Hourly
866fc5c1-7df4-4ec8-ac42-faa0bfbf6f79,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1241.0,0.0,USD,0.0472,Hourly
15b437c8-db50-4aa3-beda-a55ca6c5d630,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2414.0,0.0,USD,0.0,Hourly
d381c114-b978-4390-81b4-90edad04d079,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,2475.0,0.0,USD,0.0,Hourly
3a8254c3-bb8f-4ca0-a997-134c50f25b2b,t2.small,Windows,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0304,Hourly
a99a53f2-6013-4c33-ab19-c58f9ced10ff,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1014,Hourly
1099099c-339d-41d0-894f-5199e30ec982,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0984,Hourly
b6bcf229-d64b-4a9b-b5e5-785d68523899,t2.small,Windows,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0274,Hourly
6c00e496-da59-4c2c-b64a-44377ebc0c6a,t2.small,Windows,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,117.0,0.0,USD,0.0134,Hourly
20b57455-3372-4886-ac60-908b76400352,t2.small,Windows,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,129.0,0.0,USD,0.0147,Hourly
47c59a6b-ff3a-4390-a117-b9342d82d361,t2.small,Windows,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,231.0,0.0,USD,0.0,Hourly
e667d8b5-90ab-4c52-86ce-316aa01ce270,t2.small,Windows,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,254.0,0.0,USD,0.0,Hourly
22427f6a-b49b-4a0a-9022-bf919df16518,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,428.0,0.0,USD,0.0489,Hourly
99ab6d0a-4741-492e-a006-97df6348fc05,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,440.0,0.0,USD,0.0502,Hourly
cdef577e-3200-482f-8695-c580897f67a3,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,853.0,0.0,USD,0.0,Hourly
10202bc4-c9f1-4aa5-96b8-c5ac0d43b7be,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
39beb94b-6679-4044-8e4a-8d4a9d1fa13e,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0154,Hourly
3b6a2c44-f704-470a-9f72-32f4dd9d4bd7,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0384,Hourly
57030b96-2f2e-4c34-8d7d-daa423a84625,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0754,Hourly
fea815eb-02a2-4edb-9c5a-432d2f679b33,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.083,Hourly
2cfa3429-3180-458b-abb6-5803c3d4afe7,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.081,Hourly
a57c8379-3c02-4969-8cc6-d3ee2fbe95ff,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0734,Hourly
f72dd7fd-9aaf-44d5-8f78-92273775902e,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0134,Hourly
fe74ecc2-c8be-4265-9f3a-9f80640c5e83,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0364,Hourly
34acf60d-c1f2-48e2-a664-c525645876f8,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,168.0,0.0,USD,0.006,Hourly
fcf6d730-71c8-4cbf-adbc-55daba5fa02c,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,168.0,0.0,USD,0.066,Hourly
9c6d89c5-f23d-402e-addc-61652e1144b1,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.0071,Hourly
9d6553c2-d3ee-4d15-987e-9137649a91c2,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.0671,Hourly
1208f383-3692-4be3-87c6-ca24e557da5b,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,287.0,0.0,USD,0.0206,Hourly
3c2af394-90d2-4ae8-9942-cd2d150d61c2,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,307.0,0.0,USD,0.0,Hourly
c1c24248-92fc-457b-86ac-0f1b8ce28bc3,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,344.0,0.0,USD,0.019,Hourly
77b65228-be8d-4c55-a773-c6bd2199b5ae,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,368.0,0.0,USD,0.0,Hourly
26758368-a12c-4192-a967-e43b02a2e4b5,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,825.0,0.0,USD,0.0,Hourly
3b3e3812-a5cc-4f1e-9af3-5a6107c27080,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,886.0,0.0,USD,0.0,Hourly
a95998d3-4365-4b83-8a36-cab68ae9eb46,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1051.0,0.0,USD,0.04,Hourly
da19caa6-0547-45c7-b4fd-a818f6d8b820,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1076.0,0.0,USD,0.0409,Hourly
27ffa678-36b5-4742-8a3c-e914116d4cbe,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1883.0,0.0,USD,0.0,Hourly
9424280e-1ec9-4539-b155-f2ad40e5de2d,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1945.0,0.0,USD,0.0,Hourly
f1df8f13-f658-484d-ae27-b1b614a2f847,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2083.0,0.0,USD,0.0,Hourly
088eed15-17e5-4f67-8076-67d17178e81b,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2144.0,0.0,USD,0.0,Hourly
1a170441-b2e3-4990-8e2b-a3ea8462558f,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0812,Hourly
20e463e8-44e5-4e04-be3c-298a918dd439,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0888,Hourly
6fa25080-5b3c-4461-b538-8ec53c313223,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0212,Hourly
d65c8174-4b46-4cc0-b904-27343b65d1de,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0442,Hourly
18253534-2f7e-4bad-b933-9d1ab9a5657f,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0782,Hourly
21575177-9cb7-4f39-80dc-7db13d15aa14,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0182,Hourly
34853ed2-fd7b-4ebd-88ff-4783566e65de,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0412,Hourly
366c0f3c-00ae-4dcf-ae72-65af2dbb0809,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.086,Hourly
56310b2a-bfbf-4b4f-a41e-9076512f99f6,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,77.0,0.0,USD,0.0088,Hourly
96233400-db69-4988-a5d4-eb26cb768069,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,77.0,0.0,USD,0.0688,Hourly
af264221-d2ae-4e43-bf30-ecd1d0ac1fa4,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,88.0,0.0,USD,0.0101,Hourly
eac9a1cb-094d-448d-b292-071db1e5bc28,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,88.0,0.0,USD,0.0701,Hourly
fb5fd377-eed6-4057-80d1-e6441a959017,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,151.0,0.0,USD,0.0,Hourly
a59807ac-8b9b-4ab3-b76f-6432c4fa30d1,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,165.0,0.0,USD,0.0218,Hourly
6c4f1803-9758-4da6-9769-3efcc028bd14,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,173.0,0.0,USD,0.0,Hourly
19fe7544-858b-46fd-956a-3074dd7be1db,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,176.0,0.0,USD,0.0231,Hourly
731aa4d8-6258-41c5-b7d8-13bab0e67458,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,353.0,0.0,USD,0.0,Hourly
3a3d389e-6adc-4d16-bdf7-8757ea73603b,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,373.0,0.0,USD,0.0426,Hourly
b29baa22-6799-45aa-95d0-47ff687ef691,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,375.0,0.0,USD,0.0,Hourly
6757e62e-e2e1-4102-9d8b-5369261401a8,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,385.0,0.0,USD,0.0439,Hourly
6460e40d-74f7-43c5-b5e5-05ed2cc6f6bc,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,676.0,0.0,USD,0.0,Hourly
d498df33-75da-4478-a9ba-81b480d12968,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,699.0,0.0,USD,0.0,Hourly
ea85a2f1-958e-4a09-8313-f98319d7ba8c,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,743.0,0.0,USD,0.0,Hourly
8da5dc90-91aa-4587-96ce-af22a971162c,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,766.0,0.0,USD,0.0,Hourly
4a88c429-2d56-4bfb-987b-022cef5a5714,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0246,Hourly
bf078149-7396-4c0a-ba4e-a93943c51fc8,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0956,Hourly
5291d4a7-5e6e-4ed7-97ac-44c96c3bf339,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0936,Hourly
912a225a-0754-4575-be84-d913a90bae7c,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0226,Hourly
cb2cae40-e80d-4d5b-bc4b-b8c14824f235,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0134,Hourly
35929001-9753-45ba-ab23-139c3cba4ec2,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,163.0,0.0,USD,0.0062,Hourly
9f9c00f3-4604-4f6b-81ed-dc126e8ffa18,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,284.0,0.0,USD,0.0108,Hourly
2e7c1f9c-0881-4082-b7dc-deef2ba2338b,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,307.0,0.0,USD,0.0,Hourly
84763e6a-eed1-459a-aa68-918330d43898,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,309.0,0.0,USD,0.0117,Hourly
b36b2db0-89ce-46c2-8608-eb50ac2e3a98,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,548.0,0.0,USD,0.0,Hourly
936b36f0-e446-4c4b-aea6-24f387a2505d,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,610.0,0.0,USD,0.0,Hourly
913057af-d2d6-4430-8471-331c58030666,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1217.0,0.0,USD,0.0463,Hourly
bdd64609-86c9-4609-a78a-544b2fd84397,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1241.0,0.0,USD,0.0472,Hourly
a1239c02-033b-4f60-82f0-85abe3d04c3d,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2414.0,0.0,USD,0.0,Hourly
4cafeeb9-b460-485e-b7d3-bd8d640ae16e,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2475.0,0.0,USD,0.0,Hourly
d1404ee2-073f-410d-a09e-de3a2eb9c24e,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1014,Hourly
e7d373bd-4d9f-4135-b4cb-31b3371b82f9,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0304,Hourly
7a70d76e-6570-4c82-bdef-3654e0213af0,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0184,Hourly
