ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ea714c38-095e-4f33-9606-8d49b92be93c,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,8853.0,0.0,USD,0.0,Hourly
63c2b45d-bc21-4c8e-8b36-40c905eb4a2b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9412.0,0.0,USD,0.0,Hourly
ea17a638-dfa1-411b-9488-15f8267a9493,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9549.0,0.0,USD,0.0,Hourly
f09b2587-0879-4d52-869f-6fbf5bcb0173,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14987.0,0.0,USD,0.57,Hourly
ecc10577-fd4e-441f-a9fd-9d1c6b3fac01,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15319.0,0.0,USD,0.583,Hourly
de0d968d-2cb7-49fe-8361-7fc9351db616,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15335.0,0.0,USD,0.584,Hourly
97dac092-dd63-41b0-b722-5821eeed40b2,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15666.0,0.0,USD,0.596,Hourly
3ba39f38-a06f-4020-be4f-8f1b2f878b29,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,29690.0,0.0,USD,0.0,Hourly
bb72101b-7686-4af3-ac68-00d70272bbb6,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,30385.0,0.0,USD,0.0,Hourly
8a4d3c1f-45a9-4c08-927c-c573c7b3fa12,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,30529.0,0.0,USD,0.0,Hourly
6810ff3f-1dbe-4e6c-9eb4-96277c1eba56,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,31224.0,0.0,USD,0.0,Hourly
ec74e055-05ce-42bf-9821-4bc99ff855be,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,41793.0,0.0,USD,1.59,Hourly
48cc56e7-5500-4bba-8c91-cf6908a5edd7,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,42124.0,0.0,USD,1.603,Hourly
4b101f28-269d-484b-8d2d-26f06c908a90,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,42141.0,0.0,USD,1.604,Hourly
48948030-4156-43da-b7a4-2418ce8029c9,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,42472.0,0.0,USD,1.616,Hourly
4ecf526e-2750-401b-bc4d-9c3da07a6790,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,83301.0,0.0,USD,0.0,Hourly
b73d7c9e-7913-4edc-9346-c627421bc5c7,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,83997.0,0.0,USD,0.0,Hourly
442ba757-1258-4406-9790-0f7d28c9ca27,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,84140.0,0.0,USD,0.0,Hourly
1061c278-a602-4d6f-8236-f77836e81b0e,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,84836.0,0.0,USD,0.0,Hourly
25f4a596-8af7-4baa-86b0-3d6eaa9969ac,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
4634d025-6436-439c-a1fd-db3d314e6d49,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
4c682fea-426c-48b3-ac2f-4c954bab5f7e,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
4dce992f-dbf5-4e64-8d4a-30a6bbcfde83,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
653c1a85-9976-4e1f-9e16-05957217af99,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
761f801c-48f6-4a7e-8b43-d3dd368b971a,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.32,Hourly
7dc8e4b0-bff4-4633-bfa0-6427b0a1d2c3,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.28,Hourly
9f0ac0b2-5f6f-4213-aec8-5f9403326c0e,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
a0e314e0-e597-4ec1-a2f3-cec7e5d91041,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
b52d0eab-1403-486e-abc1-11855c9e2393,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
cb230b8c-af9b-4812-a9ff-5928b6c65064,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
d33e8364-2248-4206-b807-e30dc7535497,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
323b8542-09b6-49d6-a776-f94963302547,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
32aeeb52-0e14-47bc-b733-ffc7a492eab5,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
74395a76-0dc1-4119-8d01-8893560425f9,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
78b96866-456a-4baa-a4ad-3ca51cace4b0,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
7aa8f948-8cc5-4e3e-b64e-2a95bea96d69,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
7d90f06d-1083-4f24-8a36-e8badf124517,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
861e9b5d-5c4a-42af-bbb0-716d61012605,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
971ffc6b-bdef-494c-aa6c-4659c3c09ff8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.278,Hourly
b5eca36e-38f5-4fb1-b2ef-8df3d9e38291,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
e1968f2d-aa2a-44cd-80e0-58182909d45e,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
e2f295b1-4292-4656-b3a4-e307b9f0d52a,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.238,Hourly
e68f8c50-cc40-4250-a776-6eb6e2f0c58a,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.264,Hourly
b5dd272a-32f0-4578-ac26-77c6a6efaa0a,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.132,Hourly
c7eb4cd2-7c70-4c02-ae8f-bf402d64e6f3,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.262,Hourly
25a4e24f-7915-44f0-b741-f81449ca393b,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1275.0,0.0,USD,0.146,Hourly
ce81a5a5-9d8f-409e-9a46-ab085ed8fcb5,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1275.0,0.0,USD,0.276,Hourly
1a7c08dc-eed0-4819-ab55-ad59b9a7fc72,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1333.0,0.0,USD,0.282,Hourly
f46c29b0-96f3-458b-8342-0a012cc58b2e,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1333.0,0.0,USD,0.152,Hourly
57e5cf57-21ff-4240-bea6-742cafe15ceb,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1335.0,0.0,USD,0.145,Hourly
2fd37c8c-110f-49bb-8069-9ce7d9e6836b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1449.0,0.0,USD,0.295,Hourly
3b033e42-8c4d-4aad-9e7f-f34aa5a6954e,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1449.0,0.0,USD,0.165,Hourly
657dc303-3dd7-4b52-9fe3-b239b4714129,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1451.0,0.0,USD,0.159,Hourly
86e0a151-e51b-4df0-9f15-d9597fdcc9a3,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1509.0,0.0,USD,0.165,Hourly
20a392fe-fb9e-427e-91ad-0c3e5bbdc873,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1625.0,0.0,USD,0.178,Hourly
875c5224-1f77-48fe-a691-1ae9b2ac7a92,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1751.0,0.0,USD,0.2,Hourly
f757a404-5771-456c-a6c4-06481e78a7a4,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1867.0,0.0,USD,0.213,Hourly
29e0aabf-9994-450d-bfae-9145e5d7a8f1,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1925.0,0.0,USD,0.22,Hourly
f97d8a24-4a0a-482c-8eb1-52f532068dd2,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2041.0,0.0,USD,0.233,Hourly
423272e3-b833-4689-8746-3732cfad7d78,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2272.0,0.0,USD,0.0,Hourly
56cc2a79-2ecf-4413-855c-e545f949af8d,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2504.0,0.0,USD,0.0,Hourly
dbee27a5-35bd-4fb7-ad33-c460e6259151,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2562.0,0.0,USD,0.0,Hourly
a3f18a5d-f450-45a2-8891-59872a71f5f0,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2613.0,0.0,USD,0.0,Hourly
0e860774-3377-4fa9-b7d8-3a098e90e113,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2794.0,0.0,USD,0.0,Hourly
c6ceecbc-a563-4df3-a81c-43ffa2c3439a,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2844.0,0.0,USD,0.0,Hourly
d3597e8e-9995-44b0-a3a3-4557b8726139,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2903.0,0.0,USD,0.0,Hourly
a8b3fc08-2ea4-4e8c-9841-1be8be16a65a,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3134.0,0.0,USD,0.0,Hourly
56e9ed48-74c5-4610-92b7-26b681f606ea,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
4e65331f-8c8a-4472-8d4a-63b55812c195,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3456.0,0.0,USD,0.0,Hourly
ea0dc3eb-3abf-424f-962b-be823f45798d,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
0cb29aa0-0e85-4bdc-a128-7c0d3850bffa,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,3688.0,0.0,USD,0.0,Hourly
f40a427c-206a-4919-a549-849a0c095b32,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
088d0728-e248-48fd-930d-aa88cac5f490,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3797.0,0.0,USD,0.0,Hourly
aff6b34c-dbc9-4a9e-b126-cef14c7d408c,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,3983.0,0.0,USD,0.0,Hourly
e4608f68-fcf1-4623-b18f-c98394959927,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4029.0,0.0,USD,0.0,Hourly
58fb29e9-8539-4e9d-a73e-d406f1add5b6,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5364.0,0.0,USD,0.612,Hourly
c4455aaf-ed28-4c51-b38e-d00a7866a0c0,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5480.0,0.0,USD,0.626,Hourly
9606ae56-be27-4c74-bd17-fbe6c2fd04f4,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5538.0,0.0,USD,0.632,Hourly
c6dc2a2a-360c-4b74-bfe5-5b3981a68e87,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5654.0,0.0,USD,0.645,Hourly
b5bb0f03-9ad2-43c8-b985-a50d7b283a55,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10681.0,0.0,USD,0.0,Hourly
