ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a41d2c1b-d15b-4568-b587-6cc7584fafe7,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2748,Hourly
bb0affc0-0e07-4170-9395-9f4693185cb1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,16.1448,Hourly
bc10395a-4ebc-4c24-8f8f-fe86284a71e4,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1448,Hourly
ceeeeaab-a597-4fac-9929-ec0015e2ef04,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1778,Hourly
e14ea5a2-b41a-48cf-a789-54bd5c3c7757,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.9448,Hourly
04e1db36-8592-4366-9d2f-0fbe7e127102,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13929.0,0.0,USD,0.66,Hourly
15709086-21e9-442f-a07c-b33575190f3e,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13929.0,0.0,USD,0.53,Hourly
2d1f0434-8a19-4ad6-9f4a-8343c4b7f81b,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13929.0,0.0,USD,0.53,Hourly
fa66685e-e826-49ad-bb05-580af07beaf2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13929.0,0.0,USD,0.66,Hourly
46abb931-548b-44a9-bac4-e5a7c2ce6d90,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14281.0,0.0,USD,0.543,Hourly
4bbce4e8-fda1-4711-aa69-5e8c32855861,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14281.0,0.0,USD,0.543,Hourly
02dfd475-b214-4eb2-91cf-44d6957cab4f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16018.0,0.0,USD,0.7395,Hourly
26f9dbbc-2c15-4e24-8ced-a048aaffa5a6,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16018.0,0.0,USD,0.6095,Hourly
482b84b0-cd9d-4e5e-9124-8be695728b84,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16018.0,0.0,USD,0.6095,Hourly
f65b2434-8e52-44ff-b26d-0320a93edbb5,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16018.0,0.0,USD,0.7395,Hourly
1cc79a68-4f8f-4ef6-b8b5-29f2b6c9e0f9,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16370.0,0.0,USD,0.6225,Hourly
e9bb7f31-950e-4b26-892a-80d98fa699cd,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16370.0,0.0,USD,0.6225,Hourly
5c90ad3e-281d-4398-8db4-c43bd6c346cd,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22811.0,0.0,USD,0.868,Hourly
6c0ec01d-6eea-48b5-a1f3-c1c04814ad3a,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22811.0,0.0,USD,0.868,Hourly
c29b9f78-f420-4e89-8885-cd87ee8e3ed3,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24900.0,0.0,USD,0.9475,Hourly
e898e721-56a4-4abc-ae3a-6979d235cb5f,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,24900.0,0.0,USD,0.9475,Hourly
3ce8f158-afbe-4057-a06a-85b9143cc3d0,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26186.0,0.0,USD,0.0,Hourly
b4b1ebb4-cab0-47d0-8c04-b5f57a634c7a,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26186.0,0.0,USD,0.0,Hourly
2d76a2ea-9ffe-4bba-b9f0-aa9a0339afb2,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26880.0,0.0,USD,0.0,Hourly
58bbbd20-9c89-41aa-995d-a7fd67cd3d5d,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,26880.0,0.0,USD,0.0,Hourly
1935c26f-339a-4eae-aedf-e8de1b4c8b98,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,29602.0,0.0,USD,0.0,Hourly
6124ce81-eb59-4ac4-b74d-e2de3cd9282a,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,29602.0,0.0,USD,0.0,Hourly
3d96f7bb-602f-411d-8bde-fdd83e16f7f1,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,31395.0,0.0,USD,0.0,Hourly
47d25325-3e04-44ba-a316-e529e1aba7ce,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,31395.0,0.0,USD,0.0,Hourly
300f6d99-ae43-4175-9015-583dfe7b4826,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,32089.0,0.0,USD,0.0,Hourly
a16fa1c6-ea03-4081-b5aa-e4e7022c11ff,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,32089.0,0.0,USD,0.0,Hourly
1542917a-9c34-4aa6-8123-06af8df3f58e,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,34811.0,0.0,USD,0.0,Hourly
f72097bd-d466-46de-9db8-6917cbc2c9df,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,34811.0,0.0,USD,0.0,Hourly
8a446f95-0aa2-4f0b-9725-f40a590c9eac,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,43951.0,0.0,USD,0.0,Hourly
c0355a16-76b8-49ec-b8f3-6cf2a3159c1d,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,43951.0,0.0,USD,0.0,Hourly
74bbc3ca-e2aa-48bd-8bab-37b03fd53e15,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,49160.0,0.0,USD,0.0,Hourly
789e0de3-845f-42e4-972b-25445acf34cb,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,49160.0,0.0,USD,0.0,Hourly
940d8930-b8ab-4576-ac55-b7260029fb02,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,77001.0,0.0,USD,2.93,Hourly
d4553943-ea0d-48fc-87d0-ef36297ec423,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,77001.0,0.0,USD,2.93,Hourly
995abf9a-876c-4277-854d-20bce25ef9cf,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,79090.0,0.0,USD,3.0095,Hourly
bc2f6201-05d7-4cff-89b3-cdee5e6c54e7,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,79090.0,0.0,USD,3.0095,Hourly
497bdd65-f127-4678-9887-e24b5ab9ec87,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,152330.0,0.0,USD,0.0,Hourly
eb9cc111-247b-4f92-b7cf-f63e71c2bd7a,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,152330.0,0.0,USD,0.0,Hourly
228ab751-2ece-4ae2-9cc3-727a5c2a1c5c,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,157539.0,0.0,USD,0.0,Hourly
2749ae38-0557-4c28-b640-b4734408fdb4,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,157539.0,0.0,USD,0.0,Hourly
432f8005-ecea-4bd9-bd99-4d66829c4ed7,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,211029.0,0.0,USD,8.03,Hourly
e3668ec2-68ed-48e4-9c4f-f0ab3070ed88,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,211029.0,0.0,USD,8.03,Hourly
0e68a6c2-6d55-4f7d-8c4a-4c5fbc99facb,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,213118.0,0.0,USD,8.1095,Hourly
ebbf5fb3-beb1-445b-a716-d2f43e8b8eb9,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,213118.0,0.0,USD,8.1095,Hourly
41ba3b55-041f-4746-9ad4-c8f40ed146d0,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,420386.0,0.0,USD,0.0,Hourly
4b18b5b9-97eb-4fa9-b82b-f30454a33ef8,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,420386.0,0.0,USD,0.0,Hourly
75a0c54f-3e7d-4bb1-9714-5fa55d5bb6cb,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,425595.0,0.0,USD,0.0,Hourly
d9a1edf7-1400-40ca-9a7e-782f295a2a81,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,425595.0,0.0,USD,0.0,Hourly
10b033b6-5bc8-4f77-bc00-9e1007d3eaf8,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.6112,Hourly
29cc5658-cd95-4889-9ac8-485fb1006b52,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8112,Hourly
2a603902-1e9b-418b-bf54-73ac4616e8ab,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.6112,Hourly
4865b178-289d-436a-ab7a-10e224f895f9,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9412,Hourly
87a7c62b-181d-400e-88b9-e9515edefb1f,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8442,Hourly
b068f81d-7f06-4cc4-becf-98b75f125795,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8112,Hourly
b15b06d3-2a2c-462d-8acb-028ecea719b5,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.8112,Hourly
bc2f188f-1f65-41f3-91b8-45b7100d5771,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.8112,Hourly
cfda142f-0eec-4b96-a84c-8bc1dc0ad4bc,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9412,Hourly
daca7533-51a1-4f63-b527-1b8b2e4704d5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.4872,Hourly
f7ce243b-d746-4378-b210-431bf2ca589b,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.4872,Hourly
fee408a1-535e-4e0e-aaff-de1d4a877783,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8442,Hourly
0aa6ebea-36d6-4b8a-85ae-88476115ce59,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
0f51aa6c-079a-4c58-b37c-cb780d676c87,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.575,Hourly
3204a64f-3384-499e-ae59-fbc2154dc270,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.705,Hourly
46a15403-d250-4e26-9239-ef4f64e4794d,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.705,Hourly
4dd2a257-0585-482b-bf1b-b0c46d04f224,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.375,Hourly
58272edd-54e9-469e-8712-0794a4fe28e1,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.575,Hourly
63066556-4d0a-4bc0-8e24-8d8c59bded2b,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
7ea3a0e1-c8f4-46f1-a2fb-5f1d80771d02,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.575,Hourly
b5852c90-c0a3-4c4e-96aa-ec29e966547f,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.575,Hourly
beb2d9e3-9c97-4bad-a87d-6fc3ab2bf417,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.375,Hourly
e29268fb-75e4-40b5-9627-0a27924c8491,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
fce713df-3184-48af-b04f-a5e2c2b13d7e,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
1a675f8f-5472-4e3e-8540-03c98fef03ce,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6570.0,0.0,USD,0.88,Hourly
1f8b2e22-e2e9-4369-8cc4-af66c7991d25,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6570.0,0.0,USD,0.88,Hourly
33963234-cc4a-444e-a44e-49d9546b40cb,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6570.0,0.0,USD,0.75,Hourly
aa78597f-5d7e-4202-855c-be5c57c5d2f6,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6570.0,0.0,USD,0.75,Hourly
15aae723-0f24-4449-9775-ed3667ca9f33,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6746.0,0.0,USD,0.763,Hourly
28de2452-9adf-4aa8-bbb4-6f2b2bf9f6d6,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6746.0,0.0,USD,0.763,Hourly
2435c4e7-feeb-4cc5-bbef-165cf70ef6c2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7555.0,0.0,USD,0.9925,Hourly
dd37fabe-5c67-4c30-9b1c-dd5b0b61c468,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7555.0,0.0,USD,0.8625,Hourly
e671dd10-b187-4de9-9434-7b9be9fc313b,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7555.0,0.0,USD,0.8625,Hourly
f42f7632-9128-4164-a4a6-b15dff8e9b40,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7555.0,0.0,USD,0.9925,Hourly
23cf13b6-f537-4b69-925e-3f3140dc6f6e,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7731.0,0.0,USD,0.8755,Hourly
6d0e310c-b2d7-43db-a0ef-9b052a5a4c01,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7731.0,0.0,USD,0.8755,Hourly
8a8a3518-70d1-41d6-bab8-1d7803591fe9,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9531.0,0.0,USD,1.088,Hourly
8ed97e69-a710-4880-b39c-e98877676f01,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9531.0,0.0,USD,1.088,Hourly
0c0430bf-517d-43c3-a27f-342421cc597f,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10516.0,0.0,USD,1.2005,Hourly
bcd3aaa4-d9a9-44b4-83c7-af5e84a99072,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10516.0,0.0,USD,1.2005,Hourly
c6743fe4-74ef-42c2-b658-ed43ecd5f508,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,12877.0,0.0,USD,0.0,Hourly
d136afd0-b5f9-402a-88ad-9724c31f4af6,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,12877.0,0.0,USD,0.0,Hourly
42814284-9806-4ff8-ad34-41b08159405f,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13167.0,0.0,USD,0.0,Hourly
ad0c32c0-273a-4b20-b84a-1dfa5473abd8,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13167.0,0.0,USD,0.0,Hourly
0d2d9a82-1054-4ff6-a216-c0a6c62d6413,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14016.0,0.0,USD,0.0,Hourly
5c0b681b-e1bf-4c2f-af3f-eb57cd90c055,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14016.0,0.0,USD,0.0,Hourly
5045ea09-2de9-471b-9b2d-566a82da31aa,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14809.0,0.0,USD,0.0,Hourly
dbc85eaa-e83a-4a8f-b147-32fc56ab57c4,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14809.0,0.0,USD,0.0,Hourly
69185a98-db13-4a23-9928-1fd0eb45a8c1,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15099.0,0.0,USD,0.0,Hourly
b8d046e8-29fd-4255-b913-96dd06ca5d68,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15099.0,0.0,USD,0.0,Hourly
46d4c185-2a39-405e-8cc9-8f628ab81ecc,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15948.0,0.0,USD,0.0,Hourly
cadd48a8-a2c9-4bd9-9fc9-d9d5b7974c15,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15948.0,0.0,USD,0.0,Hourly
5a7a8e7a-b6b8-4721-87b4-3d7dda0c0985,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18799.0,0.0,USD,0.0,Hourly
d1686b87-6c88-4ccd-9f50-c55672caa570,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18799.0,0.0,USD,0.0,Hourly
2189f55a-d6ea-4928-aa9c-72018c4cead1,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,20731.0,0.0,USD,0.0,Hourly
d097d9d7-fc9c-4e92-9fef-2081c595f0aa,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,20731.0,0.0,USD,0.0,Hourly
68216694-d935-44c1-b738-dd1c68a51561,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,27594.0,0.0,USD,3.15,Hourly
b5a209bc-06f2-4852-88d3-d66b39cda781,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,27594.0,0.0,USD,3.15,Hourly
2cf7f9ae-9245-4c61-b61a-38ceaa745e39,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,28579.0,0.0,USD,3.2625,Hourly
513e2843-9eec-42b7-a5e0-486cd21e07bb,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,28579.0,0.0,USD,3.2625,Hourly
