ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2f0e753f-81ff-4d5e-99d1-ec1c86319768,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.026,Hourly
4a3619d2-909c-4884-9f43-16b0ffe5f9d5,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.167,Hourly
72f2b178-fcc7-4df7-bbfe-ebc0d980e703,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.896,Hourly
9113cfa2-34e5-4f55-b965-55c5b5d2385d,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
9d566694-da40-4543-9473-00aa5d911cdb,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.085,Hourly
b585f0ff-ecd8-4954-9c59-025aed53351d,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.816,Hourly
ba3a417f-8b36-482e-83e0-edd8a58e14ea,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
d76010d8-599f-4180-bc46-06e72065279d,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
d7a6e491-1d04-478f-be9e-7dff41fb3dc4,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.815,Hourly
e3b33451-408d-4bb0-ad50-b8fe3d878487,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
ed9ac82c-8e11-4969-82f4-f73313c632f2,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
f763d2ec-c6f4-48e7-bffd-36f7cd3a3df9,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
08402c05-4099-49b5-b2da-08dfa632cd82,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.979,Hourly
2f50cce0-f2e0-404e-94ef-9e8ac39eeb44,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
3bd6cf49-3065-4d65-93de-cd19a490501e,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.628,Hourly
47e1357a-326d-4bb4-aa2d-509ab8e5a658,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.812,Hourly
495c85b8-2a2f-4532-98f4-63373a88bd93,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.779,Hourly
6942a2d8-b3b7-4687-afa1-bb6eb0501c32,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.779,Hourly
6d563a86-247b-49bf-9b95-c49452f37e14,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.708,Hourly
9e2f0bcf-a444-413c-8b3f-9c0fc6e91450,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.699,Hourly
a36a5b12-5d6d-47e7-a8c0-1a75f3173719,i3.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
c0e3f70e-f29e-49ac-a0c5-0d44d40c4797,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
d6c8fdf5-340b-4b2d-862f-642add97ae88,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.05,Hourly
ebb4f2b6-8858-4fa8-9fb8-41edb009d8ca,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.909,Hourly
3d14dfb2-cc4e-4aed-b737-17b4b4e44bc3,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8562.0,0.0,USD,0.326,Hourly
67ff2873-8aea-40e3-97be-6e6bb2157872,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8562.0,0.0,USD,0.456,Hourly
70c65c45-4731-48c7-aff4-03a46d220654,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8914.0,0.0,USD,0.339,Hourly
1d4e0917-a1b8-4c87-8016-e8fad99e70af,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9418.0,0.0,USD,0.358,Hourly
6fe6f164-0d3a-4c6b-8bec-64433924663f,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9418.0,0.0,USD,0.488,Hourly
5e4fbc54-a4ed-4464-8c2a-ce7b5abd7677,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9770.0,0.0,USD,0.371,Hourly
0ba1f16f-3ec8-4f43-a424-edf738b815ee,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9913.0,0.0,USD,0.507,Hourly
bc9ad615-34e0-4e80-ad2b-7bd7eb37cea0,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9913.0,0.0,USD,0.377,Hourly
7d1da1c7-1e0d-4d39-8747-c68fa4cc8250,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10265.0,0.0,USD,0.39,Hourly
7d6a7e1d-f109-4a04-9308-40fa7931e549,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10904.0,0.0,USD,0.545,Hourly
e7d5d750-5bac-4d6c-978f-484b53fddee8,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10904.0,0.0,USD,0.415,Hourly
299e1580-e8be-4e32-a6ba-5c2edb941729,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11256.0,0.0,USD,0.428,Hourly
10b02853-9cfb-4a97-8504-d186cb35f449,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12173.0,0.0,USD,0.463,Hourly
0f60a7fa-b137-4f5a-bf64-0621863b8714,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13035.0,0.0,USD,0.496,Hourly
3e23a5b7-225c-4755-906a-5b41d62e7ebe,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13466.0,0.0,USD,0.512,Hourly
7bd60b7c-0c02-47d0-897d-e71ae0723d50,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14457.0,0.0,USD,0.55,Hourly
49719c69-8d4a-4fd3-9fe8-9cf4c34a9549,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16097.0,0.0,USD,0.0,Hourly
6d69ab8a-d150-40c5-bb8b-6ad0d30394be,i3.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16791.0,0.0,USD,0.0,Hourly
8b5724ef-5987-4052-b66e-23901f34e9f5,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,17706.0,0.0,USD,0.0,Hourly
94728fa6-94a2-4836-898b-563f6d6ba524,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18400.0,0.0,USD,0.0,Hourly
cb126e99-c153-43d2-8245-5e195b53f484,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19429.0,0.0,USD,0.0,Hourly
103805fe-b2eb-4fbb-90c3-ed48cba6b34a,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19513.0,0.0,USD,0.0,Hourly
b4a2b1ae-d117-4efa-ad94-d017ec88b174,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20123.0,0.0,USD,0.0,Hourly
8455279e-48ff-42b8-b830-cab550c3e7e7,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,21123.0,0.0,USD,0.0,Hourly
9bd2848b-d9ac-43f0-ad79-cfe880730cb4,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,21372.0,0.0,USD,0.0,Hourly
61d9da55-f791-4855-99e2-eff477f557e7,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,22066.0,0.0,USD,0.0,Hourly
1b6de1d4-9bdb-4ea2-86f7-0197912790c9,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,22845.0,0.0,USD,0.0,Hourly
1b89202f-ddc5-43ae-a7d2-005ba7182de4,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,23311.0,0.0,USD,0.0,Hourly
79a1854d-4188-4e5b-aba3-00facb70ae47,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,24788.0,0.0,USD,0.0,Hourly
7ceb4faa-7c5d-4bf7-bc65-fa52423878cd,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,24932.0,0.0,USD,0.0,Hourly
1d2ef92a-a84c-4ec4-9e2c-19eff8320d94,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,26535.0,0.0,USD,0.0,Hourly
38c5ae90-a4f3-46f2-92f9-c6a447b93855,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,28478.0,0.0,USD,0.0,Hourly
0aa91644-e6d0-42a5-8fcc-89d1d4e27022,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
16cfbdeb-8751-4f6a-9c13-d4197c22a609,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,34711.0,0.0,USD,1.321,Hourly
9eff8bd9-8965-4458-86d2-e47d1425e848,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,35142.0,0.0,USD,1.337,Hourly
223cab72-945a-4d6e-b631-ca0a4c55a94d,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,36133.0,0.0,USD,1.375,Hourly
