ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16af81e2-da09-4f82-9f27-66af2065deb5,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4688,Hourly
482927cd-5a7b-4cb1-a176-52aecb562d0f,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.341,Hourly
4b911e5e-754b-410d-a22f-f3e35cccd543,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
4cfd4fa2-e57e-4c00-9ce9-e76aad23e4e4,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3718,Hourly
4f389b20-31dc-4f2a-8f7b-da3dc8d3ddc8,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
63d6c6b5-e867-42b7-9c83-f63950d55666,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4432,Hourly
8687ed44-4ed2-4cfc-86c0-6ac801c8bd22,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3388,Hourly
911960e3-73b3-4b7f-bc85-d0d869096435,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
9999c9e9-40d5-4800-b0b9-981fa9b49d56,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.3388,Hourly
9aea04d4-61e5-4c0a-a0a0-1b5b35b9604b,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.308,Hourly
a24ad490-8d54-4d8f-b18e-a31154b741e2,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
e20277e3-eb07-4f1a-947c-cab3f36a17af,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2988,Hourly
02174c6b-bb32-4f14-8c8b-0e03e0497ff7,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2546,Hourly
205abcbc-3bc7-4118-9fe3-87c3abd27454,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2678,Hourly
4168e3fe-6baa-42c4-83da-b0046e99417d,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4298,Hourly
41cecf7d-b821-49a4-b857-77a2da19c5c6,r4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3008,Hourly
43763e22-e973-4d09-8ebd-2c39ba00399a,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
6a2813c8-b068-4a59-8480-102054e0cba2,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2678,Hourly
817a6d05-9834-4a8b-b5ef-4f0bb91819ea,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2946,Hourly
ce12739d-42b7-41fc-b544-61e1360285db,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4246,Hourly
