ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d61854b7-9b9c-4873-964c-a5e15c1d5fdc,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,65729.0,0.0,USD,2.501,Hourly
ef96d785-33b7-4180-9f55-6d0fa52210d6,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,65729.0,0.0,USD,2.631,Hourly
85856088-ae17-4e44-803b-ff9416887433,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,66081.0,0.0,USD,2.514,Hourly
9e6bce23-66bc-4b1f-b402-41e7d7699f22,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,66081.0,0.0,USD,2.514,Hourly
335028bf-3ec8-4aa0-afdb-03b1f7ba17fa,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75586.0,0.0,USD,2.876,Hourly
96f88494-b5be-466e-b029-c9733817d3e2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75586.0,0.0,USD,3.006,Hourly
afdadb18-e5b5-48c4-9bba-b233f6c03bbe,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75586.0,0.0,USD,2.876,Hourly
e22edba8-c2fb-4883-90a9-73e3bd64d826,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75586.0,0.0,USD,3.006,Hourly
85888616-de40-47b1-a540-cd9fee6fdf01,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75938.0,0.0,USD,2.889,Hourly
cd292da6-8165-4e03-b9e1-8777dee38a6f,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,75938.0,0.0,USD,2.889,Hourly
0bdd6fbf-abea-4a16-b343-5b9915dc36d4,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,94150.0,0.0,USD,3.583,Hourly
918f5b8d-1662-4799-9f5b-b5b2d82c5b10,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,94150.0,0.0,USD,3.583,Hourly
79c40925-e7f8-4b1f-b017-dd739c2d443a,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,104010.0,0.0,USD,3.958,Hourly
8baa0ce3-df35-40a4-855b-eac3c9d65944,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,104010.0,0.0,USD,3.958,Hourly
d96bfbf7-6ad4-420b-9f4f-cf39d2531f70,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,123570.0,0.0,USD,0.0,Hourly
f96f910b-d81e-4b5d-9ad8-81184af0bbfa,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,123570.0,0.0,USD,0.0,Hourly
76fff1f9-d8ef-40a3-822a-7452ce73f86c,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,124264.0,0.0,USD,0.0,Hourly
c5d04dee-31bb-47ac-ac7a-f631c4b4bedd,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,124264.0,0.0,USD,0.0,Hourly
34ac83ab-e629-4459-8a68-f5d9a4d37cdf,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,126987.0,0.0,USD,0.0,Hourly
e9619645-828f-49ca-b2b0-96ec1ece08f6,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,126987.0,0.0,USD,0.0,Hourly
398df4ec-41bc-4a11-b9b9-2df7ad577f3d,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,148149.0,0.0,USD,0.0,Hourly
e7166769-827d-482c-9ac0-f608dd463e84,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,148149.0,0.0,USD,0.0,Hourly
050da10d-0396-4b60-90e8-6b359d672f52,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,148843.0,0.0,USD,0.0,Hourly
bb90bd74-90a0-467e-bad4-4fc566373ec1,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,148843.0,0.0,USD,0.0,Hourly
938ab4d5-11a8-4b22-9558-3067fcc3d385,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,151565.0,0.0,USD,0.0,Hourly
b723ea4f-0b0d-452d-bd15-ad0fb9a54789,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,151565.0,0.0,USD,0.0,Hourly
78f7e235-459b-4b6f-a299-2265dc0f2267,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,180414.0,0.0,USD,0.0,Hourly
84410b3c-9820-4efd-8e26-77a864cb4f04,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,180414.0,0.0,USD,0.0,Hourly
49a89bf1-caf1-4e6f-8e70-43c86d2ed11e,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,204997.0,0.0,USD,0.0,Hourly
b604e4f9-d532-4c7d-9327-733cd83c767b,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,204997.0,0.0,USD,0.0,Hourly
0b62bdc3-241c-4415-b988-039e9dd0cd4b,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,267556.0,0.0,USD,10.181,Hourly
357b9e47-40fc-4076-92c9-872eb9a05f47,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,267556.0,0.0,USD,10.181,Hourly
e4d3444c-06e6-4a17-b2f3-c9ce03247e0e,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,277416.0,0.0,USD,10.556,Hourly
ed1576d0-e343-4daf-a325-3c5d13b1059a,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,277416.0,0.0,USD,10.556,Hourly
362b5c20-35df-4aa9-8477-30cc5d465145,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,527225.0,0.0,USD,0.0,Hourly
4fa5fe27-a183-4200-bfbb-781bf712bd19,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,527225.0,0.0,USD,0.0,Hourly
695e270c-9823-4082-a8af-fa1ca0e96c3c,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,551809.0,0.0,USD,0.0,Hourly
e6fbe3ef-aaab-4469-a4bc-841bf7e8aa00,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,551809.0,0.0,USD,0.0,Hourly
2358ecee-712b-4989-b943-7e1e4f482d89,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,696446.0,0.0,USD,26.501,Hourly
6e0ef6d4-5c75-4d90-9ed5-86227f52b005,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,696446.0,0.0,USD,26.501,Hourly
1fc5c46c-6384-4f87-bf54-5ff519f0a00b,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,706306.0,0.0,USD,26.876,Hourly
81e3ec83-8637-4ae3-ac63-abc3be9a7ae3,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,706306.0,0.0,USD,26.876,Hourly
cb8d98ec-be78-4d86-935a-97cffd7607fe,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1385005.0,0.0,USD,0.0,Hourly
d9cdd94c-c4a3-4d43-8eb3-6450635d9ad2,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1385005.0,0.0,USD,0.0,Hourly
93e69fec-b84e-4c6c-bd18-159f1b097ca1,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1409589.0,0.0,USD,0.0,Hourly
f9509bfd-641a-49ae-8d48-7ca158d1bfd1,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1409589.0,0.0,USD,0.0,Hourly
127cf854-06dc-4285-bd1f-852ca37d9ca3,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.041,Hourly
2e6ecc44-7117-402c-a5ff-2cf3494828f4,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.271,Hourly
4034f8e7-600e-47a0-a487-f62d04afdfd0,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.911,Hourly
5698d73b-d894-480b-b736-a3fe66a6f967,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.911,Hourly
585002f4-6243-42b0-9e00-ec3a6ea202f9,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.944,Hourly
5b91d434-658b-4757-a8c7-4b6dda68ec45,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.271,Hourly
606cd596-6c09-440d-917e-4324b4ea22fd,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,59.911,Hourly
64fe336f-4c5e-4b35-8cb3-3e9593dff81d,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,59.911,Hourly
716af171-9c46-402a-8507-72415d3c5752,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.944,Hourly
925067c5-7fac-4f60-8336-339b30df81c8,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.074,Hourly
bdcba147-ce7a-422d-a6b6-cc9076b88803,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.041,Hourly
dd08f1e9-2adc-444a-bf45-8588fcfa3f9d,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.074,Hourly
0cbfbf40-4bd0-4085-9296-227c4f34274d,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,25.717,Hourly
2261b2d5-2484-4f8d-9d5d-55fb8330a220,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.52,Hourly
4175266a-d4d4-4a6f-8348-ad0c5fbfaa06,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.357,Hourly
4290851f-518a-4e28-842b-5f6d78921055,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,58.357,Hourly
5ab9bfa1-acbc-40ed-b611-56b6a9622b76,x1.32xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.39,Hourly
77232b2f-6f03-4ac0-b8f3-3020a3edcf66,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.487,Hourly
8170d2e2-2f3c-45e4-ac2b-fae10aaa210f,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.39,Hourly
88c463a4-b035-4fa4-979b-008061331a11,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,58.357,Hourly
9451a971-f91b-43ba-8c99-1ea6fd031470,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,25.717,Hourly
a1437e0e-de47-4dae-9304-d2b653b59501,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.52,Hourly
cf1a1aea-975f-4218-beb9-1d62f375860a,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.487,Hourly
d69545de-668a-4fec-81e8-0a228f269182,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.357,Hourly
2109071d-dc70-4d26-94b4-65f26571acd9,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43199.0,0.0,USD,5.061,Hourly
abb882cc-9acc-4577-99ce-afacacb16191,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43199.0,0.0,USD,4.931,Hourly
c82f933c-b76f-40b3-9ce8-a88244a72e08,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43199.0,0.0,USD,4.931,Hourly
e857fe84-e26d-49e1-808c-1d69b507a99a,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43199.0,0.0,USD,5.061,Hourly
1e4b06fa-939f-4dc8-bb67-95078510a06d,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43375.0,0.0,USD,4.944,Hourly
4abe3233-e0d7-4e2c-afb5-7670dac1b964,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,43375.0,0.0,USD,4.944,Hourly
68261d56-ee38-44dc-91eb-9fe66a6f7248,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49685.0,0.0,USD,5.802,Hourly
a1119bc8-876f-4849-a656-0645a15cd3c6,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49685.0,0.0,USD,5.802,Hourly
c060cae5-02f1-48d5-a6ee-153a4c63fa24,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49685.0,0.0,USD,5.672,Hourly
e385d21e-a09b-499e-91a6-eb1b891e3767,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49685.0,0.0,USD,5.672,Hourly
1fa33f3c-631b-4ebf-8fbe-3072f6523b3a,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49861.0,0.0,USD,5.685,Hourly
9446f385-ba04-4ebd-8abb-d69887799c4a,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,49861.0,0.0,USD,5.685,Hourly
5b239b22-258f-4092-bed9-f093d451e456,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,52679.0,0.0,USD,6.014,Hourly
c13e682b-ae04-4b24-83e2-19d4efa70863,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,52679.0,0.0,USD,6.014,Hourly
213e7149-fb9f-4f59-87ca-558ae521e4ef,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,59160.0,0.0,USD,6.753,Hourly
6c42f629-6edc-46db-a5d5-884e95c8582c,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,59160.0,0.0,USD,6.753,Hourly
366c0562-c925-4787-b827-b6c12defe73a,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,84669.0,0.0,USD,0.0,Hourly
367008b1-a7d5-4fca-af24-1f147914a007,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,84669.0,0.0,USD,0.0,Hourly
1984fdef-8760-43eb-aea3-544ba72bfce4,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,84959.0,0.0,USD,0.0,Hourly
c201ec3c-4875-44df-a568-5cc94c9fed04,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,84959.0,0.0,USD,0.0,Hourly
4bfa92b9-abee-4d91-92d0-2e1522f7bbba,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,85808.0,0.0,USD,0.0,Hourly
dc93a822-ecc4-4a5c-962c-280641bf8535,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,85808.0,0.0,USD,0.0,Hourly
28d4b3d3-f967-46c0-b421-f0c4967aef1d,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,97382.0,0.0,USD,0.0,Hourly
f119e204-624a-4afe-8482-31ca7f1c5bae,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,97382.0,0.0,USD,0.0,Hourly
19a17340-2eab-438b-8631-0fbdcb310e82,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,97672.0,0.0,USD,0.0,Hourly
85b2209f-610e-46b8-a269-89d2a29ce49b,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,97672.0,0.0,USD,0.0,Hourly
5a9a0ff8-8209-44a2-9f3e-b6d2dcd1e2d0,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,98521.0,0.0,USD,0.0,Hourly
9c15e9b3-b1a9-4eba-b7ae-81d8435cea54,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,98521.0,0.0,USD,0.0,Hourly
0ad9d067-bf1c-4fc8-8158-56e834ea879a,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,103630.0,0.0,USD,0.0,Hourly
32a5b1d4-6325-4285-8b83-bb89c3e72b48,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,103630.0,0.0,USD,0.0,Hourly
8f7ddaad-924b-427d-8f50-34f5199f80d9,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,110481.0,0.0,USD,12.612,Hourly
dbff5667-3b93-4166-853b-2807e16b7b80,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,110481.0,0.0,USD,12.612,Hourly
83722a45-c027-45f0-94e8-7c7ddbb21266,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,116332.0,0.0,USD,0.0,Hourly
b3d38aba-4ffc-454d-9d7a-5c9659eb20d7,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,116332.0,0.0,USD,0.0,Hourly
12f3618f-ba92-442f-8ef0-5efbc4efe668,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,116961.0,0.0,USD,13.352,Hourly
68c360b7-54b7-483f-8c96-d3759c95eb9e,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,116961.0,0.0,USD,13.352,Hourly
8ee7318b-f599-4b87-9be6-b751a738c486,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,219234.0,0.0,USD,0.0,Hourly
d10099e3-2606-4ea5-a57e-cb90fa057cd1,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,219234.0,0.0,USD,0.0,Hourly
