ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
126c8324-933e-4697-a2cb-1caca28820a9,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,35413.0,0.0,USD,0.0,Hourly
614f0da8-1803-4a99-ab82-09c4f24fdb55,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,35610.0,0.0,USD,0.0,Hourly
786bfbea-13b0-4b21-a042-811fc9586013,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,36107.0,0.0,USD,0.0,Hourly
d3dbdac9-8e5f-46af-ab47-334d49a35706,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,38829.0,0.0,USD,0.0,Hourly
908da1c6-cde3-4643-a1ff-91d0c433f17b,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,38858.0,0.0,USD,0.0,Hourly
b8ad24ab-6168-4b54-8e17-62cf7fc71cf6,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,39552.0,0.0,USD,0.0,Hourly
c3eadc19-2212-40a2-82e3-3987988fb1ff,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42274.0,0.0,USD,0.0,Hourly
5f4841e6-b560-473f-ba40-c14fc543fca2,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42744.0,0.0,USD,0.0,Hourly
356a438e-3d62-4bd8-830d-393eff4bdeb7,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,43438.0,0.0,USD,0.0,Hourly
2c99b196-d9fb-49f8-8c85-0c656d8aee3b,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,46160.0,0.0,USD,0.0,Hourly
47cbd1eb-33ad-45b0-bffb-90188e5c9ce6,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,46623.0,0.0,USD,0.0,Hourly
a9aa3fa2-2327-4bfc-b699-4d2aa75ad331,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,49864.0,0.0,USD,0.0,Hourly
80e677ae-637d-45db-bb7e-a90b46859c17,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,53070.0,0.0,USD,0.0,Hourly
7896b792-b90b-44f7-b414-fcb7ddaa1d6f,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,56956.0,0.0,USD,0.0,Hourly
d38d5287-7403-4e5a-aaeb-f0428ea94ca1,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,67697.0,0.0,USD,2.576,Hourly
4d1e971c-27f4-4ec5-b9e1-f5b26b82631d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,69421.0,0.0,USD,2.642,Hourly
053b63f9-5e9e-40a1-b828-be9c938237bb,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,70283.0,0.0,USD,2.674,Hourly
487c80fa-a00c-4058-a255-0d22dbf573fd,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,72266.0,0.0,USD,2.75,Hourly
0a3f2047-bbae-4ca3-a87e-f66d27995c39,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,133326.0,0.0,USD,0.0,Hourly
8b6a3b9a-5237-4f83-88ab-6b416b1b668d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,136567.0,0.0,USD,0.0,Hourly
d89be653-1a08-4408-9de2-1ad01feb1826,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,139773.0,0.0,USD,0.0,Hourly
29f6738e-72d5-401c-a411-6adca23b2dc4,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,143659.0,0.0,USD,0.0,Hourly
0af87500-864e-4ac6-bc81-32d265ce2f39,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,174920.0,0.0,USD,6.656,Hourly
689c766e-ee14-4f35-ba02-5da375687c0c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,176644.0,0.0,USD,6.722,Hourly
a9772704-78f8-404f-9004-4ce0daa6933e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,177505.0,0.0,USD,6.754,Hourly
b38e3902-444c-4833-8f61-dc93f8a790e2,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,179488.0,0.0,USD,6.83,Hourly
e9d7aa33-1e93-4198-8991-d5cf10490ac4,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,347771.0,0.0,USD,0.0,Hourly
40e168db-32c8-4ebf-a6f9-ddfe0211b64c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,351012.0,0.0,USD,0.0,Hourly
06f7ae5f-9608-4c02-9f64-5201d97e80bf,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,354218.0,0.0,USD,0.0,Hourly
95f4c4b3-910b-4f05-b2a2-5be2bb035f34,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,358104.0,0.0,USD,0.0,Hourly
01f59929-44fa-4a0a-a06f-d4b49d835a76,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
188ad74b-4a9b-4f64-a382-484c9bcb9a48,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.638,Hourly
35e2e0de-6cd5-41e3-9ddc-e4daeb7d3855,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
46f591fd-d641-473e-b611-0a0fe44bfd52,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.541,Hourly
4ac91391-efd4-4186-ac4e-d8f09e10992a,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.348,Hourly
550e61ce-3292-4786-b2c7-29ac49439c8f,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.821,Hourly
6bfbb909-f2c2-4560-bc15-8963bec0ff6f,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.049,Hourly
6e48e37c-b199-4a9a-a5c7-53e136adf202,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.12,Hourly
885e33cc-9710-4e9d-8c63-fe71867a163a,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.28,Hourly
897e5524-9725-47cf-b889-b48d885b7335,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.41,Hourly
b3f49dca-e70c-4c26-bdff-4548ab1b7785,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
e02dd913-6b0c-4229-8aa6-8dc55f5375f8,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.28,Hourly
3024dad9-7197-460d-9921-2843f1352228,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.822,Hourly
3ad37f45-2a6c-47ae-bf08-4bc117a83a93,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.982,Hourly
3b08d04b-d7e5-4a9c-b2f5-93b06e94d8b9,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.523,Hourly
3e4afa71-b32d-4e3f-aae4-941550e17540,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
5014f596-606c-46cf-a712-4a43dfbec1ab,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.181,Hourly
61bc2c0c-fd68-43bb-83b2-d150e33d9e2d,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.181,Hourly
73eb2bbf-9a04-4001-96d2-7c6a258bbfed,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
80d8e1b0-37ce-4e01-812e-079d91093d53,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.021,Hourly
9424e581-7685-4b88-86fc-7c62b2301dd3,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.112,Hourly
a6a7ccf0-c9e1-4af1-a236-b3b70fb3ea2f,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.214,Hourly
b285a657-8a7b-495c-aaeb-7eb5922ade49,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
f1017773-dec7-4de3-8f90-037107e45538,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
4665e355-6f0f-4766-8980-bdc2ac5e7622,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8245.0,0.0,USD,0.941,Hourly
48151671-36cc-4f21-ad7c-5aeab8e3c387,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8245.0,0.0,USD,1.071,Hourly
e978e492-dd4e-40f3-96cd-e0ea59f9b380,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8421.0,0.0,USD,0.954,Hourly
45909b37-54c8-4d8c-b78a-c4923a307789,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9069.0,0.0,USD,1.165,Hourly
a7b45aab-a4b8-4c5f-910c-3342026c3509,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9069.0,0.0,USD,1.035,Hourly
6560e0a3-c6b8-4142-b0be-89b7ba7765d2,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9245.0,0.0,USD,1.048,Hourly
658ea73c-93cb-40c9-87e0-991938b9b86f,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9510.0,0.0,USD,1.086,Hourly
fa860b3e-ad5d-4593-9af6-c5f59f284a2b,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9510.0,0.0,USD,1.216,Hourly
29780abc-5e53-43dc-8105-24e54cdb88aa,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9686.0,0.0,USD,1.099,Hourly
285f5acb-5b3f-4be3-9aef-cb5c4cd6ddf2,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10461.0,0.0,USD,1.194,Hourly
7f71e856-7e6b-4840-a3db-a1776ed32c72,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10461.0,0.0,USD,1.324,Hourly
33970a51-d38b-4635-9b69-50d78e58390e,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10637.0,0.0,USD,1.207,Hourly
f9076637-c62c-4b62-ad8f-863b461db423,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10638.0,0.0,USD,1.214,Hourly
f4ce7bfe-fe36-4f74-b7e8-2a2cf76879f8,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11465.0,0.0,USD,1.309,Hourly
22e6f2f3-5327-4e42-b378-939797e10b21,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11879.0,0.0,USD,1.356,Hourly
b8be402d-3fe0-41e6-b137-a34a4efbd72b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12829.0,0.0,USD,1.465,Hourly
b61e5592-f2ac-42b8-abc2-524f9fbf6666,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16160.0,0.0,USD,0.0,Hourly
ffa95e14-1a9c-496a-953d-32ed90744aac,i3.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16450.0,0.0,USD,0.0,Hourly
e80835c5-ec4e-40d1-8f9c-05904781789c,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,17299.0,0.0,USD,0.0,Hourly
8053029e-d4f1-4118-95f0-856009cea368,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,17776.0,0.0,USD,0.0,Hourly
4815b702-0bda-487f-a557-19da6d61586f,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18066.0,0.0,USD,0.0,Hourly
cd3575d0-6743-4dbc-893f-942fe3b2bcca,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
39792a51-77a7-4c96-8681-e09ffc1f5560,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18915.0,0.0,USD,0.0,Hourly
743a5d35-f0e7-4dd1-8cf8-8847a2a18b21,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
480e613d-14af-4be8-a6e7-7c77a3107441,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
055bde91-0900-44dd-a8ac-810a639449eb,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,20503.0,0.0,USD,0.0,Hourly
39c70f39-0a36-4122-8556-0cd89528eb08,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,20793.0,0.0,USD,0.0,Hourly
61ac790c-3100-45b1-afe7-fd4a42086e42,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20945.0,0.0,USD,0.0,Hourly
a8cf3318-23de-4fb1-bbf7-86cee481176c,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,21642.0,0.0,USD,0.0,Hourly
940fdfe3-dc8e-470d-876b-7287947c9845,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,22566.0,0.0,USD,0.0,Hourly
9c556f0c-ff6c-4eb2-beb4-4325dae5078a,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23377.0,0.0,USD,0.0,Hourly
b16ccf8f-8771-409e-9dfc-f719f0c00d16,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,25089.0,0.0,USD,2.864,Hourly
2f5f1eb1-a901-42bc-802b-23a9d34d8e12,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,25241.0,0.0,USD,0.0,Hourly
c2ebe4b8-6524-4f9c-8318-a4036cb92d61,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,25916.0,0.0,USD,2.958,Hourly
a01e50ca-dd2b-497a-bdec-3da56dcd73db,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,26329.0,0.0,USD,3.006,Hourly
43b1dd68-7da5-418b-8be4-ffb64c10abda,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,27280.0,0.0,USD,3.114,Hourly
aa65043a-1795-48c8-9c57-515b3d5b7154,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,49846.0,0.0,USD,0.0,Hourly
