ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bdbfbb5d-2a6e-426d-8583-b4f93d2a8f3f,r4.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2111.0,0.0,USD,0.08,Hourly
5fb844b7-7061-4f0a-a6f0-e5a2580ac3db,r4.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2146.0,0.0,USD,0.0816,Hourly
ef66366c-4cb4-4c24-9fcc-dca6b5e441dd,r4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2239.0,0.0,USD,0.0852,Hourly
247a36fa-e934-491a-a571-dd1af043a250,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2962.0,0.0,USD,0.113,Hourly
ff6ab979-7763-46e9-80e9-3d81ac3d9d9c,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3044.0,0.0,USD,0.116,Hourly
c18d268b-2db3-4afe-9816-ed7197d22769,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3079.0,0.0,USD,0.1171,Hourly
45172dda-142f-4e38-aa72-bc6dc3930865,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3172.0,0.0,USD,0.1207,Hourly
17f89730-649d-4c4c-b3ff-3db8ad107163,r4.large,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3959.0,0.0,USD,0.0,Hourly
4f5ae1bb-dc11-4e73-9c57-7f5cb8decfbd,r4.large,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4113.0,0.0,USD,0.0,Hourly
b62c853c-ba72-4c8e-b532-f5b642c970f7,r4.large,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4254.0,0.0,USD,0.0,Hourly
99e007d7-a384-495d-8000-cdf41f554222,r4.large,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4438.0,0.0,USD,0.0,Hourly
836abdfe-b539-4a3c-a1ca-d487db765c05,r4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5825.0,0.0,USD,0.0,Hourly
a7d8a218-5aff-4a85-af4f-253799b9cd4e,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5979.0,0.0,USD,0.0,Hourly
ad01aeac-5e3c-4ec2-ba25-1467855e2cbe,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,6120.0,0.0,USD,0.0,Hourly
7ea1c657-5d14-41ad-9494-3c620e43782c,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,6304.0,0.0,USD,0.0,Hourly
976f3b90-ba31-411d-a610-720d901ded96,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8331.0,0.0,USD,0.317,Hourly
65455d10-61da-4900-80b8-32e4662ceeab,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8412.0,0.0,USD,0.3201,Hourly
8886b2b6-9b7b-4c56-b554-65d4bb5f6842,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8453.0,0.0,USD,0.3216,Hourly
6defe93f-8095-410b-88d1-d614da827f96,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8547.0,0.0,USD,0.3252,Hourly
81a29e3a-19b1-4d12-adfd-259504e6dad4,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16564.0,0.0,USD,0.0,Hourly
8d5b2a58-b3f5-43b1-82a8-346f8736814b,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,16717.0,0.0,USD,0.0,Hourly
879852d5-3371-4da9-a4bb-03cac4288959,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16868.0,0.0,USD,0.0,Hourly
3973aeef-6c8e-42a0-8309-a6aecbf8723f,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17052.0,0.0,USD,0.0,Hourly
061a910a-c106-4469-b0d4-7d8b08698f41,r4.large,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2055,Hourly
413127a0-87d3-428f-b722-893e3d6cce95,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6855,Hourly
43c93931-bbee-4568-aa4f-368f4dfaeb4c,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6969,Hourly
5abc01f8-ab46-47c6-adfb-735458400ba7,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2879,Hourly
e5cc73c2-e0c1-41e9-8c78-63f1eb5a83cf,r4.large,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2169,Hourly
e912824d-a78e-4278-ac58-1b309937b4bd,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2765,Hourly
019f5234-27f3-4f6e-85e6-2f79db702a84,r4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2617,Hourly
40180b10-6df4-4ec5-a97e-96a958522ed7,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6707,Hourly
52228117-a417-4bc5-8b87-e7b4d0d66071,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6806,Hourly
57a8c203-0962-4cf5-be0f-1c676c43c1b1,r4.large,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1907,Hourly
7d0595fe-7406-478e-b0b7-accf1571c890,r4.large,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2006,Hourly
ad301353-f83b-475b-bb53-993b0a65ebb0,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2716,Hourly
08e582b9-1d66-4a0d-ac92-ca40ded082ac,r4.large,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,813.0,0.0,USD,0.093,Hourly
12509141-37b1-4b30-b433-9666494539d9,r4.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,854.0,0.0,USD,0.097,Hourly
4046bb27-5914-4600-a1d8-90981780180c,r4.large,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,876.0,0.0,USD,0.1,Hourly
8d789b11-4606-4278-87c7-e137dc7f2efc,r4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,924.0,0.0,USD,0.1055,Hourly
2fdd4208-bf25-407e-8347-47a5929f96c7,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1124.0,0.0,USD,0.128,Hourly
b097f061-6a74-41ab-937d-f46087796aab,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1165.0,0.0,USD,0.133,Hourly
1850655d-cad8-470e-be84-c9324eea577b,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1187.0,0.0,USD,0.1355,Hourly
507f94fd-6860-44ec-ad01-d803accfbcff,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1235.0,0.0,USD,0.141,Hourly
46eb28b0-83e0-4c16-979c-bdad14e49481,r4.large,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1609.0,0.0,USD,0.0,Hourly
db85e186-d7e7-4c83-911d-3a15b10eb2d9,r4.large,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1690.0,0.0,USD,0.0,Hourly
ae2eb15e-696e-49e9-adf2-d4e5feafedef,r4.large,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1734.0,0.0,USD,0.0,Hourly
494d41b6-31a9-4eda-8d9f-c242831ae2fa,r4.large,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1827.0,0.0,USD,0.0,Hourly
1f055550-07e2-48c9-bfeb-356f3dd65e9f,r4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2231.0,0.0,USD,0.0,Hourly
18ca1aad-0fa9-4d97-a268-14bbd19a7060,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
a3a0d3a2-3018-4240-a8df-849addca697f,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2356.0,0.0,USD,0.0,Hourly
26e406f4-a404-48fb-9606-fcf3845c1fc3,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2449.0,0.0,USD,0.0,Hourly
87364c3b-bc85-4638-939b-f8d65b42db79,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2917.0,0.0,USD,0.333,Hourly
93999940-4282-4f37-b59a-4a184d8785f8,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2958.0,0.0,USD,0.3377,Hourly
33797a99-4802-4eb8-8679-97d0e4c07818,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2979.0,0.0,USD,0.34,Hourly
a471d569-5436-4761-b3df-55e91aad3647,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3026.0,0.0,USD,0.3455,Hourly
47083b85-eb29-4140-b4f6-cef180e194b0,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5818.0,0.0,USD,0.0,Hourly
ee6d6eb5-fc75-44ba-b4a0-29fef727fd29,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5898.0,0.0,USD,0.0,Hourly
c2d309ae-fe0f-46ff-9769-c090090a8bf8,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5939.0,0.0,USD,0.0,Hourly
48e6e477-7367-4e75-b0a8-ae2d44f4e2c6,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6032.0,0.0,USD,0.0,Hourly
1e50e268-df1b-42a2-a100-c33d4f69ab09,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
29b222b4-6d94-4697-afff-b7354545aa32,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
2d0736b6-5e7a-415b-b24e-ee31c6c3da89,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0847,Hourly
4e2697e0-75d9-48e7-9623-d1023329ab5f,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
6082d100-c4b1-4609-ae23-8096412793e4,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
666e11ed-bd02-4b1a-94da-b274f795504b,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1447,Hourly
6eab798e-0ad4-460b-a947-025dbb1f0e9b,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1446,Hourly
b57acfd2-e59b-434f-87de-233bba393ba6,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1523,Hourly
bb6887bc-f152-417c-839d-73344ab49f06,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5647,Hourly
f6f469cb-471c-4fb5-a72a-e9e1a09432dc,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1177,Hourly
2a400112-941b-4e92-a561-e258082fed2a,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1067,Hourly
38027bb9-435d-4216-a7cf-b5beca1285fc,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
3de90185-2df7-4225-834c-eac9457df9a4,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
4aad1c93-f62d-4bed-b1a1-bc7ef9a3ce59,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
a2e181d5-6ca6-4abb-9266-892df793cf22,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1413,Hourly
a37877bd-f4a1-4df0-9726-12a7b2d3a261,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1346,Hourly
b90a04f4-f5dd-4ec1-84e6-5c4e79856c8b,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
c90fb9ad-08b5-49b3-85a0-8509edeb43a4,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0737,Hourly
e8088570-f4b4-4df4-af3e-a8d26fc4dede,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
ff41dcb5-8980-4888-94da-b5a05753cc93,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5537,Hourly
c1733153-130a-4217-b200-117b4928362c,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,820.0,0.0,USD,0.091,Hourly
c6095354-aa30-444d-898b-7934ff337dd1,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,820.0,0.0,USD,0.031,Hourly
42302d54-da45-4bdf-82fd-8437dfc237ec,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,902.0,0.0,USD,0.094,Hourly
f9f5772e-e45b-4b13-8b62-0d09f54eb582,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,902.0,0.0,USD,0.034,Hourly
5ed5b57a-704e-42f1-b618-6c2a4bd9f699,r4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,937.0,0.0,USD,0.0356,Hourly
747aba48-e2c8-43fc-93a9-303ff6c8e2f4,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,937.0,0.0,USD,0.0956,Hourly
17844731-3b76-4919-8635-4873def0b30c,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1031.0,0.0,USD,0.0392,Hourly
98e5e331-9050-4f0c-9c7c-f212d5c5e486,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1031.0,0.0,USD,0.0992,Hourly
655e8c30-a25c-47e1-86fe-bba45b5675ab,r4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1172.0,0.0,USD,0.044,Hourly
83609091-0514-46f1-82eb-0318684d57f1,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1254.0,0.0,USD,0.047,Hourly
a66d6439-ec32-40b0-b7d6-362f95f59150,r4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1289.0,0.0,USD,0.0486,Hourly
613e4e8f-04d8-4163-830b-c03278149982,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1383.0,0.0,USD,0.0522,Hourly
4edf7eb3-33bc-41f1-b82c-7ed050a22094,r4.large,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1541.0,0.0,USD,0.0,Hourly
8597a939-5a9e-4a49-99a4-594f8f2d07dd,r4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1696.0,0.0,USD,0.0,Hourly
4ca02dd3-9e13-4338-ae52-72dbe57f60a3,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1703.0,0.0,USD,0.0648,Hourly
ebd79798-4d40-40d4-81eb-5c195c6dff43,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1784.0,0.0,USD,0.0679,Hourly
9e735bf6-c8ab-4874-b998-bab60f3f4b7f,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1825.0,0.0,USD,0.0694,Hourly
40f2419b-f139-46f3-beac-4e452ab8b650,r4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,1836.0,0.0,USD,0.0,Hourly
feab4013-9300-4b59-a9b8-1b9ef5b67e61,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1919.0,0.0,USD,0.073,Hourly
c01c4598-cd72-4181-af60-168f2786d8f1,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2020.0,0.0,USD,0.0,Hourly
afcaf95a-e566-43e3-be9d-f8f8ce36eeb6,r4.large,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2235.0,0.0,USD,0.0,Hourly
b0b8626c-ae73-49d8-8691-ee459f068806,r4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2390.0,0.0,USD,0.0,Hourly
3371b73b-c638-4836-886a-d51c52aa3d66,r4.large,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2530.0,0.0,USD,0.0,Hourly
07e3766d-109d-449c-9d7c-e961583057a9,r4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2714.0,0.0,USD,0.0,Hourly
e40828e7-f29f-46cf-9c6e-3f5b041cc022,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3118.0,0.0,USD,0.0,Hourly
adc65f61-1b11-4930-99fe-95d215c46476,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3272.0,0.0,USD,0.0,Hourly
5775d807-8434-4783-98bd-f10bba0b3d46,r4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3308.0,0.0,USD,0.0,Hourly
dc98cad8-e9a6-45db-a403-739d8d3f6307,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3413.0,0.0,USD,0.0,Hourly
9f6a5078-7e52-451b-96e0-5061037dba29,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3461.0,0.0,USD,0.0,Hourly
8f2f3b53-d725-4d21-9560-6c4442f82381,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
9efb186f-fbd9-4954-993d-4434bb19fa5a,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3613.0,0.0,USD,0.0,Hourly
27024df7-5a67-43a5-937c-b6fcd0ad5742,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3796.0,0.0,USD,0.0,Hourly
6420c3f6-4ce1-4614-bcda-40632371ccc6,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7122.0,0.0,USD,0.271,Hourly
960455da-7039-42e2-9344-7eb3498ef6a7,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7203.0,0.0,USD,0.2741,Hourly
d1dd0f78-4c8d-4da7-8ffa-91b81b30b8a8,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7244.0,0.0,USD,0.2756,Hourly
09329396-11f1-4501-866a-d78f4ffe6b3d,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7338.0,0.0,USD,0.2792,Hourly
96dbcea5-5b5c-43cb-8a94-67329d9332ab,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,14146.0,0.0,USD,0.0,Hourly
bbe9bcb8-6085-4826-a5fd-d6ebaba4aeda,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,14299.0,0.0,USD,0.0,Hourly
6ba82811-e0ee-4875-b4cd-6b5ba698c3d3,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,14451.0,0.0,USD,0.0,Hourly
6fe1953f-4945-4e61-8a8a-3063360a3bee,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,14634.0,0.0,USD,0.0,Hourly
00915340-62bd-480f-9578-33f9281f9a22,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1849,Hourly
04587ca7-86ed-423c-a268-a4c72129f46c,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1465,Hourly
0b934ca9-7f11-4552-8c35-ae94c25022a3,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1735,Hourly
1e54a60b-0bef-41d9-9636-a2338b8198af,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5935,Hourly
633382f8-440f-4639-aab8-2638a091aa16,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1925,Hourly
9e4e75bf-d5ba-4988-b381-a25239a1e25a,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1135,Hourly
a290d9e7-82f7-42cf-9876-0ffa4690ad8d,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1811,Hourly
caab4ff0-a0f2-421a-b19f-7a39824b3c1e,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6049,Hourly
cba61110-d932-49ae-b9c4-e7f029e75de3,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1579,Hourly
eadecb31-f555-499b-990c-3fe945419607,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1249,Hourly
53ffe4f7-e324-48e4-8250-d8d68141a2b3,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1416,Hourly
a5c661c1-4a25-4fd9-8019-d0830db637d0,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1686,Hourly
a5e7e413-ff40-47b6-9c79-f0a9fde2e151,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0987,Hourly
a625a0bf-99c4-47eb-ad41-1cd1ce519736,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1762,Hourly
c0268894-b696-475e-81ff-6291aae98c01,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1317,Hourly
e00fd721-9ab4-42f0-8e57-782e85a5f999,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5787,Hourly
e0871c51-be26-4f25-ba46-dafb68999b3f,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
ee185985-f2d4-47ef-accb-55eb522b3e82,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1086,Hourly
f5f52eeb-7d00-4c06-bcc3-764511ec155d,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1587,Hourly
f89bdbf9-8122-452f-9440-7dda658af521,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.5886,Hourly
4ce781a2-c8fe-4fd0-9851-9a3f56bedf3f,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,410.0,0.0,USD,0.107,Hourly
ad7d3b70-5613-495f-9854-21b304cb9544,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,410.0,0.0,USD,0.047,Hourly
08fe27cf-ecc3-43e4-a7f4-82a0d5b4f92e,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,451.0,0.0,USD,0.051,Hourly
