ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2d0677b9-cb5a-49ad-89f3-addaab26c4f8,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
5b97f109-c118-4150-a8e4-1b0c834f464d,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
72ecb205-9a8a-49cf-a92f-a2829c916212,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.844,Hourly
7a7d4f4f-0073-49fc-93fa-a057365eb736,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
848faba3-7c9e-47e6-9c12-dffc3deae658,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
b868d842-c379-424b-8b79-a76171a6b986,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.494,Hourly
c1570841-4d01-4a03-95a4-f647fdc96be0,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
c223a0cf-5aa2-45ad-bf05-f9373befdff2,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.514,Hourly
c5bdac47-c125-42bd-8103-8d8aab5b8479,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.514,Hourly
d930f518-97b1-4cae-8890-88f24af89566,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
fa7291fd-b7f9-494d-8760-ff746fd083d1,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.434,Hourly
fe8285ae-de96-4c69-9cc1-03d477f3c595,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.574,Hourly
