ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1301e3c5-eb60-483d-93cd-62cb763b089a,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.939,Hourly
2aea13d1-3ba6-43d4-a4bd-606584af4405,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,27.259,Hourly
314b98f1-39a4-418f-b8df-f3115d1d2b8c,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
56283d15-72a0-4be0-8251-8d820939310e,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
66ef1704-81b3-4372-8ede-3c3a6f6b0d88,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
7170a389-8dbd-46aa-97dc-2a65493961ec,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.259,Hourly
87c27188-eaa9-4583-aa2b-9b814694ac9c,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,27.259,Hourly
9002105e-2c11-4c68-897a-c58d6f527a75,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
add96c64-bcfb-49dd-a0ca-851412feb3d1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.939,Hourly
ddfcdcd6-e37d-48df-a6a2-ad901d3848f0,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.259,Hourly
f275a436-ad94-4a06-91af-5564a112d4a7,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.389,Hourly
f5f71235-f538-47b2-afc3-e6a03ded4daa,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.389,Hourly
00168fa9-3db2-40b8-85d3-a54e8cdaaa84,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
19df0234-54ce-4855-bad8-c83d9ebb81a0,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
2124775e-5120-4e20-a74c-82fd93ea8f2b,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
25528934-4b1f-43a5-9650-e181ed898e8c,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
96040172-a028-471e-b873-87992d76ebeb,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.514,Hourly
b02ba51b-8a2d-4fa2-ad0a-6b05b783dc0a,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
b5a607ef-90da-4804-801f-89ee5e268e77,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
c7bfea1f-3b3b-416b-90ce-bb48fc97f4c8,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
e3aa36c5-1819-4190-b081-6a5c63aac6a3,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.514,Hourly
e83e4121-1aaf-481b-b2fb-05e0c0f371e1,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
fcf47689-086d-4d01-b427-ad5591c80afc,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
fe9dbaa2-8e2a-47cf-bf11-6ac9095a25d2,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
5b8cbf73-5a1b-4913-9932-5b51de478f46,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,34248.0,0.0,USD,1.433,Hourly
7f7f1698-02a2-4d7a-88c2-234b6e49c9bd,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,34248.0,0.0,USD,1.303,Hourly
804deb00-fdae-4279-a2b6-190a9ecd8605,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,34248.0,0.0,USD,1.303,Hourly
