ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
63ab5948-addc-49a7-a045-f14406902e04,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,172019.0,0.0,USD,6.5456,Hourly
011578a2-481f-4af4-8ab0-63258e675ee8,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,172670.0,0.0,USD,6.5704,Hourly
f4d937f3-a0b1-40d5-89a4-7cc6aa4cd098,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,174169.0,0.0,USD,6.6274,Hourly
9247fc81-ab35-45a0-a105-646fae133f52,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,339866.0,0.0,USD,0.0,Hourly
ef4f77aa-2ce1-4b50-8363-2b58d465ba33,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,342316.0,0.0,USD,0.0,Hourly
40f0f961-42ab-45f9-ba94-198d9d19449d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,344741.0,0.0,USD,0.0,Hourly
85e8cbc0-732e-40af-af5e-240823478258,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,347679.0,0.0,USD,0.0,Hourly
052bd39c-05d0-475d-baef-e000d3e5ad4a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.1277,Hourly
0fcedc6c-c626-4e14-ae0b-22a9ec5e9ee2,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.6561,Hourly
13e1321a-1cc9-478e-b16c-bf4c2234e29f,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.3569,Hourly
1b7dd7a6-247b-4b76-819b-fcb5dfab7ed4,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.8161,Hourly
4e6f9398-ad61-4fd8-99e2-aa913f93fa1a,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8491,Hourly
61486cce-ee50-4804-9c4e-696a9b44b819,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.0307,Hourly
86a08e03-1928-4a88-a9bb-70cb7b5e2685,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9461,Hourly
8d5cd155-d13b-412f-a1f5-f70f82aa2b86,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.5385,Hourly
94aa8501-f1fb-4c6e-b9da-06b75e169589,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8161,Hourly
bcd87daf-df7b-48a3-a41b-d582b3a44e6d,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9977,Hourly
bebb5193-4df7-409e-a765-eb2d6a3485a1,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.8377,Hourly
dc89a4af-7557-4ff5-bfe2-6ff6427fc812,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.9977,Hourly
0e377273-278f-4a46-9f12-6a0c4328afa8,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6122,Hourly
17e259ef-4c78-4f02-82ae-0ea7cc034c36,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7092,Hourly
4ea06734-4b2a-41a3-8ac0-d9a11b727dc7,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.4192,Hourly
588dc522-0836-414f-94f9-cd13a254cd9d,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8671,Hourly
6e39e2ef-e060-4ccd-9d54-856304062ab8,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.12,Hourly
72fde58d-ffbe-4742-91cf-bb5e63b32b98,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.7371,Hourly
798daa26-51ef-45e4-9438-b0691c3cbc10,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.5771,Hourly
8307fbe3-2bd9-4f64-8ab5-34c05422e451,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.5792,Hourly
a2337dd7-ea3b-4b52-81f9-9b83912480ec,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7371,Hourly
afc934d3-1b09-45d1-b489-0bb577b94fae,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.5792,Hourly
c26a6489-3a19-4bee-98a4-db2635a887b1,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.2779,Hourly
ea699d02-d764-41bb-9d65-f1e29e3c4240,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7701,Hourly
6e7c2f73-3038-4065-a3cd-a575fb071d0f,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6559.0,0.0,USD,0.749,Hourly
e5e30734-a56e-4b38-aa9b-92a16a1f154a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6559.0,0.0,USD,0.879,Hourly
287311b6-6dad-4b5b-883c-0d750692158e,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6735.0,0.0,USD,0.762,Hourly
07b1304d-e390-4ffb-8049-18ed4ed3b9f0,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7215.0,0.0,USD,0.824,Hourly
ec93c751-1a7b-4906-b206-8e768932addc,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7215.0,0.0,USD,0.954,Hourly
534aefe6-0084-4d6b-a0f0-dd2581b022b6,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7391.0,0.0,USD,0.837,Hourly
1bdc243e-5b6b-47a5-bf21-5745deab1f59,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7576.0,0.0,USD,0.8648,Hourly
95e2c3df-daf8-4b72-bad5-16e4e865445e,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7576.0,0.0,USD,0.9948,Hourly
4b560154-dcc7-4bfc-b8cc-9f8829c56860,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7752.0,0.0,USD,0.8778,Hourly
a12c95ac-feaa-4665-925a-6f1c5796b031,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8333.0,0.0,USD,1.0813,Hourly
c45e9166-0dac-4440-ae6a-e80bdc0e8e8e,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8333.0,0.0,USD,0.9513,Hourly
78bdf5f0-3b93-495e-9a47-77539ccf1809,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8509.0,0.0,USD,0.9643,Hourly
78e55e13-7b7a-4c14-a273-a4e195f816da,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8956.0,0.0,USD,1.0224,Hourly
5e0faf06-14c9-4407-ab99-6a197d02c5fa,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9615.0,0.0,USD,1.0976,Hourly
43bdd6a7-befa-4d02-b205-40b270b7bf7e,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9944.0,0.0,USD,1.1352,Hourly
52040c6e-dec0-4511-938c-a2c40daa6517,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10702.0,0.0,USD,1.2217,Hourly
55219103-da34-44c8-a812-bdff3ed81093,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,12857.0,0.0,USD,0.0,Hourly
ee311af0-d151-4612-b666-1bb681f6e383,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13147.0,0.0,USD,0.0,Hourly
553774c3-f80d-4a44-bbec-afd1edc8e4bf,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13995.0,0.0,USD,0.0,Hourly
cdef0483-3847-4b4e-8a2a-00b86b0e0169,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14142.0,0.0,USD,0.0,Hourly
6fd9c95d-79b8-46e6-8639-93e231cf1766,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14432.0,0.0,USD,0.0,Hourly
1f783802-e63a-4ee3-90c9-fa6137a899f9,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14848.0,0.0,USD,0.0,Hourly
4ff81b64-ee9d-494a-bd19-ca274b2c02dc,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15138.0,0.0,USD,0.0,Hourly
dff824f0-9a6a-4ec8-8a07-8556f66c7d48,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15281.0,0.0,USD,0.0,Hourly
fc7be156-bf27-4a97-ab02-d03404ad705d,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,15987.0,0.0,USD,0.0,Hourly
53d74a80-57d3-4803-9b2f-abd311c9ee9e,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16333.0,0.0,USD,0.0,Hourly
b0025806-ead8-4872-bfc3-f226e195393d,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,16623.0,0.0,USD,0.0,Hourly
0e447b85-32da-4c21-9ba3-e3ecfdb4890c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17472.0,0.0,USD,0.0,Hourly
b5504c35-158d-41fe-9c59-69983fba7172,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,17649.0,0.0,USD,0.0,Hourly
625d6fce-f26f-402f-ab07-d689ea84eb89,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,18940.0,0.0,USD,0.0,Hourly
7d6b2c8a-a697-4ca6-bbb2-6f125e9cf904,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,19586.0,0.0,USD,0.0,Hourly
c6a9c74b-0075-49ae-9d3d-6ebf96a2081f,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,21070.0,0.0,USD,0.0,Hourly
27c91498-60cf-453f-be8b-4fabc11279fd,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,23407.0,0.0,USD,2.672,Hourly
d548b9a1-e011-4180-9296-65280db679a8,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24065.0,0.0,USD,2.7472,Hourly
85f278bb-83d1-4adf-83dc-cd01b7a671b5,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,24395.0,0.0,USD,2.7848,Hourly
edd767b5-ee71-4564-a217-f07f9fd33a13,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,25152.0,0.0,USD,2.8713,Hourly
161bc602-6a94-4fac-96e5-b787406d642c,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,46550.0,0.0,USD,0.0,Hourly
