ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23e0d5ec-a529-4604-b4de-e0531926b3bf,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3191.0,0.0,USD,0.0,Hourly
6cf441ff-2e67-4d3b-853f-13dc738f42b9,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3295.0,0.0,USD,0.0,Hourly
7762fdce-dd62-4ecd-87ee-6d13ddb331a5,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3332.0,0.0,USD,0.0,Hourly
6c3bcd4a-8bdd-4079-9219-7e2bce40933d,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
90d918d5-026e-4ea5-97b5-5398356a1ca2,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3494.0,0.0,USD,0.0,Hourly
813b180d-e45c-4e2a-8e59-9b3d816e9be3,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3666.0,0.0,USD,0.0,Hourly
492eb6ce-cb61-4903-a9e5-ed77fa10c008,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7059.0,0.0,USD,0.269,Hourly
8cc06de2-94e8-46b7-8559-be58b8e42540,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7135.0,0.0,USD,0.271,Hourly
7a2ab89d-182f-4bec-bc70-053e9d2427ba,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7184.0,0.0,USD,0.273,Hourly
95005ee5-7b43-45cb-a487-c6ec3a489663,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7271.0,0.0,USD,0.277,Hourly
218c39f0-9c3e-407c-8690-d56fa35e92d4,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14029.0,0.0,USD,0.0,Hourly
bdda5cdf-358a-4acf-9556-ab595228943d,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14170.0,0.0,USD,0.0,Hourly
92a4582b-857b-49c8-8aa6-a3cc21e8476c,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14332.0,0.0,USD,0.0,Hourly
fa466c16-f13f-4551-bcfc-f5196398f6b9,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14504.0,0.0,USD,0.0,Hourly
1a5f98db-addb-48e8-8531-7c26cbbbb09c,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
24585ab1-76cd-47f7-b36a-d50129af4135,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
36e4f2fe-3c8d-4729-8338-546b398ccd8c,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
3b1b2ddc-0b7b-472d-a814-a30c13c1f816,c4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
6022ca8e-b678-4011-9d1d-0efd01695ed6,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
776c1596-f428-4df3-a9b4-ab85a30e1d39,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
b6210a28-9786-4962-bfbe-fd3e0d52ef6b,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
b86dc7db-2884-46db-bf2c-55bda18ba041,c4.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
ddd63439-0403-49a1-8b2b-eeb669f242ac,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
e635d12f-8f69-4015-bd23-97be0c502285,c4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
0a9697b8-8224-4dfe-aae4-3d91d8eb7fd8,c4.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
549757ed-8185-475c-aa1c-546daad22808,c4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
6d41dea1-09ac-4fe7-b7af-44ebe45e6c07,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
838b574d-daf3-49a4-a59a-9c8e4cf26466,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
83fb96e4-8846-429f-b4da-06a799a69297,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
bd23becc-28b6-4cb7-9ab2-fdb9f693abeb,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
e1bddea0-de1d-427f-9ddc-a8cd9fafd88a,c4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
e3ddc295-5555-4f1f-95a3-836a83d31a34,c4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
e7e91b4d-b52e-4157-999b-376bfed97410,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
fc4e38b6-e146-442c-97f1-0b23ed5abe91,c4.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
86f10c13-6410-4a3b-b5ff-c5477535a2e0,c4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.039,Hourly
94d3c074-2809-46bc-b8ad-b1b6bc2bef97,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.099,Hourly
140ba216-b505-4e48-9807-c9847c9aacc3,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,374.0,0.0,USD,0.043,Hourly
1e390800-e5f3-48d6-b895-0c20b6fd5aee,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,374.0,0.0,USD,0.103,Hourly
58da7e1b-a204-4338-98ef-7007c6787c1f,c4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,393.0,0.0,USD,0.045,Hourly
7a68b91d-d4b6-4aea-b332-bcb88d9a5372,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,393.0,0.0,USD,0.105,Hourly
81f5ac70-9e1d-4a35-a99f-b56bfa9561fc,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,432.0,0.0,USD,0.049,Hourly
e4809f7d-2d10-40fe-8ab6-e6e1f2ca2c4c,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,432.0,0.0,USD,0.109,Hourly
5820caaa-bb3e-4f31-8423-b09d55875f0a,c4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,516.0,0.0,USD,0.052,Hourly
e29abc88-ed57-4c2d-a11b-b5ff7aa9e4b1,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,550.0,0.0,USD,0.056,Hourly
a2a7e6eb-e0b5-4ea2-98bb-dc8552a26654,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,569.0,0.0,USD,0.058,Hourly
7445f767-b2ab-449a-b10b-97243a854e68,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,608.0,0.0,USD,0.062,Hourly
e718a288-1b83-40fc-a26c-0d52e4826e38,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,638.0,0.0,USD,0.073,Hourly
8540008d-b536-44dc-9d07-2508363c75ef,c4.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,666.0,0.0,USD,0.0,Hourly
e9d8257b-8f1d-4ee3-b5e7-a286df49077f,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,672.0,0.0,USD,0.077,Hourly
dd3f8e94-bb1b-4c90-97ee-71f5dc45af07,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,689.0,0.0,USD,0.079,Hourly
d011f8f6-3766-4a3e-99a8-c55e0b6eeba5,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
8a9a5e5e-23e8-4463-817e-fef39cd86b97,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,733.0,0.0,USD,0.0,Hourly
76f86679-044b-45f5-9de3-2d5717a9d9c4,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,770.0,0.0,USD,0.0,Hourly
1786e29f-7090-4df2-9178-21b1b6d0cbf7,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,847.0,0.0,USD,0.0,Hourly
b5178f83-d129-49d7-9c59-e77eea7431c5,c4.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,956.0,0.0,USD,0.0,Hourly
f7dd6c38-c934-4026-9c76-b8243316b338,c4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1023.0,0.0,USD,0.0,Hourly
d74d3394-35b9-4afc-93f4-ced8ea96bf47,c4.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1060.0,0.0,USD,0.0,Hourly
7d14c908-f645-41bd-899c-974666bd14bb,c4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.0,Hourly
879d2ca6-b8a2-48e3-8518-cc3b80d2239b,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1192.0,0.0,USD,0.0,Hourly
37f4e898-5399-46db-8fbd-276f6973f947,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1259.0,0.0,USD,0.0,Hourly
ebb1d1d6-3bf5-4372-9d9b-09cd0f9e1604,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1262.0,0.0,USD,0.0,Hourly
1020989d-c667-4c08-8c3b-a9a085d5e5fb,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1296.0,0.0,USD,0.0,Hourly
7e4a0223-b5d1-4729-8e7b-01a28db31c14,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
c455161e-e607-4ba9-96cd-c0b726703747,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1362.0,0.0,USD,0.0,Hourly
5c86692e-6f0b-4977-af53-91fc364e028f,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1373.0,0.0,USD,0.0,Hourly
c2d9ee2a-c786-4583-b708-36534e591c4c,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1439.0,0.0,USD,0.0,Hourly
3d8d22df-4979-4f3a-897d-5c7cf2212c74,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2444.0,0.0,USD,0.279,Hourly
97aa6007-cb27-4689-b80a-e0c7c9c8bd75,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2478.0,0.0,USD,0.283,Hourly
85cedded-9ef1-4ca1-9ad6-b7a8060d5b72,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2495.0,0.0,USD,0.285,Hourly
dec46354-314c-4b0e-9327-008965a1a784,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2535.0,0.0,USD,0.289,Hourly
84063111-1f0b-450d-950c-cff79779eb26,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4874.0,0.0,USD,0.0,Hourly
1db5055b-6206-4d23-8d4f-13b279cb10fe,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4941.0,0.0,USD,0.0,Hourly
d528676e-0cac-41ca-9df9-bfda3b126225,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4975.0,0.0,USD,0.0,Hourly
fef4bd7f-f22a-4e1e-ac49-a517be078935,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5052.0,0.0,USD,0.0,Hourly
25f31320-2181-4f95-951a-03c3b7a515dd,c4.large,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
4d5210fb-963b-49e0-9125-8643a681c3ee,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
691c551b-0703-4da9-91e6-ea8906bea462,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
9de86afa-4d89-425a-81c2-0a00fa72ef9a,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
cded7ef0-0bd8-4edb-96ef-c4d1726353ce,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
e3cfab7b-1897-4c29-8d49-6ca0df9bea2a,c4.large,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
07ca280a-bb57-410d-a9a5-1460a88769db,c4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
6a5f9785-e501-4c51-b052-669c430bfc8a,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
b607df21-5059-4d2b-bd80-a29920bffb43,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
d167a1a7-93be-4f2e-b89e-0ec722a586ef,c4.large,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
f29abe9c-0917-4782-a359-8fca5e2716e8,c4.large,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
f90205f2-735b-47fe-8577-6bc5308b1ef9,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
2618f754-89a4-47c9-835a-e9334d701d52,c4.large,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1968.0,0.0,USD,0.075,Hourly
9ca19227-bdd6-433b-9bd5-143b3823f176,c4.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2045.0,0.0,USD,0.078,Hourly
8615c672-6326-44bd-88fe-6b534ba23854,c4.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2085.0,0.0,USD,0.079,Hourly
487849be-a204-4795-b7ab-a82f286f7404,c4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2173.0,0.0,USD,0.083,Hourly
17d35d60-75f2-462c-9f26-be2df42fc8c7,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2901.0,0.0,USD,0.11,Hourly
745322f7-2e3b-4e9b-a6f3-affc663cba80,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2978.0,0.0,USD,0.113,Hourly
1b1bb245-a863-4a46-9958-d177a4a5f7af,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3018.0,0.0,USD,0.115,Hourly
d06651f0-036c-419c-825f-cbafa0a5c97c,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3106.0,0.0,USD,0.118,Hourly
