ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1da5e4e9-9308-4f70-965b-7bf5540938eb,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
265c5256-fe2c-4b78-ae01-5f92b952d05a,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.153,Hourly
2afb803d-83d1-4445-8561-bf2313de9bf0,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.28,Hourly
8f259dab-858d-42d8-af91-67834077681a,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.102,Hourly
a6b85b93-14e0-40da-b124-09e4264881d2,m5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.375,Hourly
b3319886-c1fc-433c-82f7-2f28acfcea0e,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
b9e0e7e2-2d56-4e34-aa10-2a0617f9e2fa,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.331,Hourly
cb550e32-7d26-49ea-ab9d-7c40b85816be,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
d5c4f645-12a9-4e6d-b2fc-ed2a85ec6fe2,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.342,Hourly
d69012c2-214f-4111-b0f4-6399ea5a3c4d,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
e3ffca41-7425-45f3-97eb-5701580a66c4,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.52,Hourly
3e219939-ee13-4b98-8c17-cef8755801e2,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16329.0,0.0,USD,0.751,Hourly
52d95b4b-1c04-4ea4-bf48-c3f8f176683a,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16329.0,0.0,USD,0.621,Hourly
05322b3f-7142-411f-a6c3-3a19405ea4a2,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16681.0,0.0,USD,0.634,Hourly
5fc1aaa8-e905-4f8c-b630-45ec80b9a9ee,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,18663.0,0.0,USD,0.84,Hourly
c84a916a-1ab4-468b-9df3-0278dfc239b0,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,18663.0,0.0,USD,0.71,Hourly
45107921-4778-4dab-93e1-92999abc65d1,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,18779.0,0.0,USD,0.845,Hourly
b9afc432-25c6-41fb-a986-4b5f0fc6eab0,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,18779.0,0.0,USD,0.715,Hourly
db101151-51f5-4899-a54c-8a458f2892ed,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,19015.0,0.0,USD,0.723,Hourly
1655f27e-38df-475b-a578-cd1990d00cef,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,19131.0,0.0,USD,0.728,Hourly
43ac7ab0-056b-4124-9f74-2805fdc2f199,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21112.0,0.0,USD,0.933,Hourly
cf616705-1adb-48ca-a200-a844f338daaf,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21112.0,0.0,USD,0.803,Hourly
72ff89cd-81ba-46f2-a4f3-3bb40d6499b6,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21464.0,0.0,USD,0.816,Hourly
98884928-9991-4dcd-b1c5-deddd2a956aa,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,26989.0,0.0,USD,1.027,Hourly
65e5a34f-b59c-4017-b22d-1c50d6689b54,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29322.0,0.0,USD,1.116,Hourly
15e43d3c-38fd-4224-94ff-e4412554ac9a,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29438.0,0.0,USD,1.12,Hourly
1cf9c63b-fb92-4be6-9f85-98b7910dad5d,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,30699.0,0.0,USD,0.0,Hourly
3b2e0582-fbc6-426f-b43d-8061f4037e38,m5.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,31393.0,0.0,USD,0.0,Hourly
630d425e-6249-4085-bb87-22b07cb8973a,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31772.0,0.0,USD,1.209,Hourly
ac54a1cf-d642-41e8-9401-51e294c24620,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,34116.0,0.0,USD,0.0,Hourly
1df38c00-5131-4832-b318-b9ca1753fee5,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,35366.0,0.0,USD,0.0,Hourly
f3a97d92-0499-4c81-b214-3ab2820c7b53,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,36060.0,0.0,USD,0.0,Hourly
e039c4e8-39d0-4cbc-8a6a-eb7c571dca37,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,36806.0,0.0,USD,0.0,Hourly
3d0302f8-0f4e-4219-b56e-73826d22214d,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,37500.0,0.0,USD,0.0,Hourly
f7fd0e6a-6154-469c-b074-d1fd3de33caa,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,38783.0,0.0,USD,0.0,Hourly
3cb2c549-73e1-4804-8d74-9586dd460c0c,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,40223.0,0.0,USD,0.0,Hourly
25ef64db-2b38-471c-ba1f-e903d30daf2e,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,41474.0,0.0,USD,0.0,Hourly
0dd1b76d-2845-49e2-b624-7a8071e77681,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42168.0,0.0,USD,0.0,Hourly
e73dc6ae-c59e-4369-8300-5c8f8bdea151,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,44890.0,0.0,USD,0.0,Hourly
038d298e-4657-40fc-aa62-df1cf0185a60,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,52017.0,0.0,USD,0.0,Hourly
24aece65-1f6a-4abe-91b9-581dfe3c2e6f,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,56685.0,0.0,USD,0.0,Hourly
67a3b150-44e9-4baf-b076-343c9389aacc,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,58125.0,0.0,USD,0.0,Hourly
c14b3b4d-bee3-46d5-b8c8-6b0409708025,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,62792.0,0.0,USD,0.0,Hourly
65654da1-f7b6-4821-96e4-940c8333181e,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,92016.0,0.0,USD,3.501,Hourly
12dc830a-f9a0-40d8-9487-ef17497058cf,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,94349.0,0.0,USD,3.59,Hourly
d58e37d8-1fa4-4617-93f6-d43cc5dfcc8c,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,94465.0,0.0,USD,3.595,Hourly
4eb91530-28d5-4160-9271-d9318c18a78c,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,96799.0,0.0,USD,3.683,Hourly
f5adc5f6-871b-4065-a465-064311dba837,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,182072.0,0.0,USD,0.0,Hourly
797b7f3e-6a66-41b9-9c62-4cb1afc6660d,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,186739.0,0.0,USD,0.0,Hourly
565264fe-6813-459a-8087-4fbed5136a2a,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,188179.0,0.0,USD,0.0,Hourly
738912be-3e20-4583-add2-cf95e2b0a9f8,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,192846.0,0.0,USD,0.0,Hourly
4f4cab19-b0d8-4210-b767-1a2888c32b0e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,252849.0,0.0,USD,9.621,Hourly
e8edfdd2-e4d9-4762-b825-ba5cc247b4bf,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,255183.0,0.0,USD,9.71,Hourly
596e3124-d88d-4ac1-a3b6-4e5d5c1435b3,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,255299.0,0.0,USD,9.715,Hourly
6891118c-d63a-4e33-b603-79b7f337d629,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,257632.0,0.0,USD,9.803,Hourly
b89b7b48-c880-4b07-92f9-4e9e58050048,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,503739.0,0.0,USD,0.0,Hourly
07a8c0c6-c974-4dfd-b953-11d6c0952e1d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,508406.0,0.0,USD,0.0,Hourly
059f5e5b-d371-4755-8ac5-794c642de97f,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,509846.0,0.0,USD,0.0,Hourly
19d8d995-4aac-4567-be5d-bfe9b57664d1,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,514514.0,0.0,USD,0.0,Hourly
0bc79198-9e9b-45d9-a6b5-b8e76b6f4da2,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.322,Hourly
3e668404-635a-448f-ac04-31a8f0be2097,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.144,Hourly
493456c8-fcb5-47b8-a6e3-d2bacdd022ec,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.082,Hourly
4eb4ce8c-ad45-45f8-bc59-8c431f5551fc,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.144,Hourly
6eabfac3-cbfa-460b-a1da-a683b42781c1,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
85777ce6-c09d-482e-a595-014d5ed33a2c,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
858f8340-5e1a-4c6c-ad60-62a5ebaf8b3f,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.322,Hourly
9000976c-95e5-463e-a3ab-18fb5b1033a8,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.355,Hourly
de7f9202-4ed5-4a03-bb21-f0b10075809b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
e45445bf-2bd8-43d5-91b5-7a4d4be9dea8,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.177,Hourly
e5c1b2ba-7a2b-4707-9a86-8bf2fcbb94ca,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.904,Hourly
ebf88078-69ce-4589-bebb-7f16c7c24b59,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.133,Hourly
2e538bc1-782a-428d-96aa-701d8c0683ea,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.042,Hourly
3440f321-5c4a-4149-af84-779fea58c1fb,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.075,Hourly
3a3559d1-5ae3-4e12-bd58-9c790974b9e8,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.042,Hourly
69ac8157-7b0d-4c7d-98ec-ada97ec41df9,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.625,Hourly
7e7fb219-5a08-4051-b3e2-33fbc78696c3,m5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
8799c70a-a788-49d5-bd04-02a8442866ac,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.865,Hourly
9f1fb834-e709-4f8c-90c2-e52dbfb5f5e6,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.854,Hourly
ac348c79-906d-4012-982f-31ff9ea9aae7,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.802,Hourly
b4fd8e29-95bf-487c-963c-3163f84bfb9c,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
b6fa66c0-a621-4082-9133-291a0a84c0bf,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.676,Hourly
d792f39b-a8ca-4d7e-849f-8e660df55502,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.172,Hourly
e890dbe0-6789-4c41-947a-bba8031d011d,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.995,Hourly
484ec3a2-c774-482f-9d87-5afe4205c07b,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7779.0,0.0,USD,1.018,Hourly
d59cd7f3-7911-4c73-96b4-54d96c6ea4bb,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7779.0,0.0,USD,0.888,Hourly
31eeb7d2-5f0e-4d82-b8e3-8f949cb96d11,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7955.0,0.0,USD,0.901,Hourly
8bb4ffc6-91d1-4dc1-975d-a0d7a35e9be9,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8557.0,0.0,USD,1.107,Hourly
f07b31ae-d325-4367-a9dc-b41e3e2f27e5,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8557.0,0.0,USD,0.977,Hourly
f4c6894b-3cba-4a63-aea3-0d877cbc5886,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8733.0,0.0,USD,0.99,Hourly
a00c1878-913c-48da-b74d-c97646611b2a,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8946.0,0.0,USD,1.021,Hourly
b2659168-974b-4356-9d83-13c4f0865cba,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,8946.0,0.0,USD,1.151,Hourly
1830bcdb-02da-4488-b9af-6e29a2f128e0,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9122.0,0.0,USD,1.034,Hourly
24f7e238-5041-4f47-a7fe-0b0f7531545e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9723.0,0.0,USD,1.24,Hourly
367a59d4-002d-42b8-9227-ce6042fd2731,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9723.0,0.0,USD,1.11,Hourly
5056615a-b0ad-4058-9e07-a86c3ca420eb,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,9899.0,0.0,USD,1.123,Hourly
2b025277-2c50-4baa-a02f-dcd84e6af755,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11332.0,0.0,USD,1.294,Hourly
42eb825b-c27b-41f8-820d-a5d2a181d4e2,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12110.0,0.0,USD,1.382,Hourly
8bb9bd64-1d70-4b2c-9070-cb37232b7235,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12499.0,0.0,USD,1.427,Hourly
34826fca-4f09-433a-a85b-7c909ddc2571,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13276.0,0.0,USD,1.516,Hourly
3d62ca82-5898-499a-b95e-b0bf1cea66e8,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15246.0,0.0,USD,0.0,Hourly
74a68e00-f2ae-4c00-ac25-d7ce24ae40ac,m5.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,15536.0,0.0,USD,0.0,Hourly
2abc3fe2-0b04-4255-a30a-025552ac420f,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16385.0,0.0,USD,0.0,Hourly
43cce50e-410e-4457-b7c6-266f544dfe46,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,16802.0,0.0,USD,0.0,Hourly
d7018328-a106-466e-bc44-06f2553bd87d,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,17092.0,0.0,USD,0.0,Hourly
8bff500e-e332-475c-8ca1-a0f60275708d,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17533.0,0.0,USD,0.0,Hourly
218a84b2-279d-4154-8b09-2c3ace97dd84,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,17823.0,0.0,USD,0.0,Hourly
43a5d303-0893-4ca4-bb0f-711554eab1a5,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,17941.0,0.0,USD,0.0,Hourly
db577dd6-c76a-4e4d-88e2-0b07356e096a,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,18672.0,0.0,USD,0.0,Hourly
d4db9936-0542-4d60-9d51-ae28271c449a,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,19089.0,0.0,USD,0.0,Hourly
b70f2c8f-f33b-41b6-8cdb-2c60c65c2b1e,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,19379.0,0.0,USD,0.0,Hourly
bcfe3493-0f21-4979-b370-f4954f82f5f5,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,20228.0,0.0,USD,0.0,Hourly
a6b68dfc-a81c-4447-98e5-e8972321abf3,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,22352.0,0.0,USD,0.0,Hourly
347056f5-3641-433a-b9f4-b83dcbb1ccfc,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,23908.0,0.0,USD,0.0,Hourly
68073ad2-1c76-4888-b66e-095d02a09e77,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,24639.0,0.0,USD,0.0,Hourly
e0cf3b7a-40d8-43b7-b035-3c0e9a94dac6,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,26195.0,0.0,USD,0.0,Hourly
77f90901-a752-4141-bc0f-3beef4acd856,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,33008.0,0.0,USD,3.768,Hourly
57560ce1-7e73-4e74-89d7-2cea32ea09b1,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,33785.0,0.0,USD,3.857,Hourly
a0e0632c-552e-413b-804b-ccc879e3fc3d,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,34174.0,0.0,USD,3.901,Hourly
45bbeb81-e5de-4058-8818-cdfbad44859f,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,34952.0,0.0,USD,3.99,Hourly
1e574d75-480d-4910-a761-33da6c79af94,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,65704.0,0.0,USD,0.0,Hourly
ffb394b5-a0c9-4c2b-a736-dc15485c7c25,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,67260.0,0.0,USD,0.0,Hourly
