ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d5068826-4cd1-41b7-8c59-a2bef70bafdb,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4709.0,0.0,USD,0.179,Hourly
08da6e49-c4f6-4f39-9e03-3f1eac1f9dde,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
bc20eb90-ce56-46e6-b752-596ddbf40884,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
dc801fb4-9479-44c8-a8c7-a2fbe4ed1ed3,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5061.0,0.0,USD,0.192,Hourly
14d310ee-d0b0-4922-905e-3c88e2c9fab5,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
06a29a31-826e-498a-92d3-0b75d886e00b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
50af60e6-2841-42e9-abb7-ea3919ec728a,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
1fa7b587-f626-48ac-9a24-b60aba308775,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
ab0cb75f-a735-4c75-a6ff-98d8e522d37e,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6086.0,0.0,USD,0.232,Hourly
4dbe7c9a-5c09-447b-99be-7a4d674aa61d,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6517.0,0.0,USD,0.248,Hourly
a92c9933-80f5-4b4e-8323-652a0e31bee9,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6733.0,0.0,USD,0.256,Hourly
e5317509-53ce-437a-880f-195bd9e97490,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7229.0,0.0,USD,0.275,Hourly
1b605b6c-01b8-4adb-b8e2-230e55552eb3,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8048.0,0.0,USD,0.0,Hourly
f6342af0-7276-4d2f-b588-849374717fc3,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8742.0,0.0,USD,0.0,Hourly
b8b6456e-5c63-41a6-98ee-346292ca1e4a,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8853.0,0.0,USD,0.0,Hourly
6ca13c48-584a-4a14-b9b4-d4f6aaf17aef,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9547.0,0.0,USD,0.0,Hourly
690fd606-1c03-42d8-a451-1663b52416c4,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9714.0,0.0,USD,0.0,Hourly
b76a305d-3a8d-4d12-8f6c-45f059fdd3eb,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10408.0,0.0,USD,0.0,Hourly
a17b9a12-e99f-49d9-8c68-fc4aa8133e50,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
c16075ed-5a72-4e72-829c-eb2a71b36424,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
558c06aa-d680-40a6-96be-098fcec77348,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11465.0,0.0,USD,0.0,Hourly
53f97f32-d0ce-4e85-81ff-45967da141c5,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11656.0,0.0,USD,0.0,Hourly
b5bbac20-717f-4ae8-9d17-3d7f72eac9ba,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12270.0,0.0,USD,0.0,Hourly
588ab7c7-1c1b-4e0b-bc92-d328815b2905,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12466.0,0.0,USD,0.0,Hourly
b40b7dba-75be-45c7-a296-6632a7f9df9e,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
07b49b9d-4acb-487e-9f5a-da6596627596,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13268.0,0.0,USD,0.0,Hourly
224f6d97-b20a-4e56-b046-4ad83c973779,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
de2d0d2b-ac00-413d-abe0-acd392728926,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14239.0,0.0,USD,0.0,Hourly
cc7d0238-a617-4530-b46f-50b792c6aadb,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
18207e67-fb1f-475b-9af1-d9650a640bf7,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,17355.0,0.0,USD,0.66,Hourly
c9efdff1-b69b-4a0b-8560-a9faf520d2a0,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,17571.0,0.0,USD,0.669,Hourly
57e2cfb6-023f-497c-85c7-d4ad9d6b498f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,18066.0,0.0,USD,0.687,Hourly
26bec1fc-181b-46ab-9d6e-af327a9576c7,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,33331.0,0.0,USD,0.0,Hourly
f4df1be6-fe9d-4064-a019-9878c931c8be,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,34142.0,0.0,USD,0.0,Hourly
bb35decc-df46-4c63-b833-6c3b252df462,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,34943.0,0.0,USD,0.0,Hourly
21d09773-a2ac-4de5-9919-c570de108dc7,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,35915.0,0.0,USD,0.0,Hourly
cea95c26-2daf-48b9-a8cd-338940b9e3de,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,43730.0,0.0,USD,1.664,Hourly
968f352a-ae95-4aef-9d08-6379f414410c,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,44161.0,0.0,USD,1.68,Hourly
4f65ed09-6378-43f0-bf7c-82696719ac5e,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,44376.0,0.0,USD,1.689,Hourly
a6027975-881a-4b09-84ab-b1f02a25d60d,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,44872.0,0.0,USD,1.707,Hourly
5f82c615-c38f-4a24-a126-e028edc0e081,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,86943.0,0.0,USD,0.0,Hourly
824f980e-bc0b-4217-9e28-6ed122ac7a9a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,87753.0,0.0,USD,0.0,Hourly
97617841-51c0-4d34-b54e-4ff6422ee520,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,88554.0,0.0,USD,0.0,Hourly
aae06d91-d9ef-4a9a-bb3d-b579aaaf8925,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,89526.0,0.0,USD,0.0,Hourly
0134538d-1ba4-4d5b-947a-be9ba046a24b,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.627,Hourly
35aa4e64-108d-4719-ad22-e0981e092db7,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.57,Hourly
3da4eb81-562f-431d-b0cf-67704b87664c,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
3e4b638e-ad48-4bff-89dc-4efff4c5bb5f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
3f348e38-f3fd-4934-8629-f08373c521e2,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
586d9bb9-872b-4f02-8cba-14637b28a06d,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
5a18129b-2b7e-4d24-b727-00036f9be439,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
6e956f4d-c790-4d97-a2ce-fe1055c72ee9,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
a756cea9-9531-43d6-bade-515239fd61dc,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
c205b17c-5882-40bb-805d-20ecaa17c1e6,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
c98eb5e2-f3ff-4961-aa82-2326422f206e,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
e20ef14d-583c-4f81-9825-cffcd6e19c34,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
32a74c11-4298-4612-926b-ca3b1f5e7e34,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
38ca647a-0edc-4dc4-8611-e5ebbf6e9d29,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
3a79651d-c34a-4834-a184-aca2ea72d862,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
3a9a82f9-c757-4848-ba80-b35dc3937396,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
3d6b5e6e-bda3-46b5-a349-85d8617143c8,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.496,Hourly
4db5e582-6abf-4d8d-946e-89c93b899d11,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
7d0ecc3b-7fce-4342-9582-97204be3d0be,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
86eb5894-1e3b-4e0d-ac7c-ee70b0dfe82a,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
8c1ac8bb-7357-45bf-8285-5b197ac4bd0d,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
9d9784d1-210e-4373-9edf-a240bb69e151,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
a6ddb82c-a5c0-422b-a5db-52f7778583a2,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
d2fe3c6b-0ea6-4e8e-904f-53efcfadc264,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
1ce626d9-3594-4a81-a04e-363c4d3b5560,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2061.0,0.0,USD,0.235,Hourly
30d03d25-2efe-46e6-9247-02df6cd721bc,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2061.0,0.0,USD,0.365,Hourly
be5c03fc-ef86-4852-b598-09c7f096e829,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2237.0,0.0,USD,0.248,Hourly
e8db4d73-dd6f-4db8-870c-943f4a3fd7be,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2267.0,0.0,USD,0.259,Hourly
f1c78573-6d65-407e-8f2f-fee4ec2cdc93,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2267.0,0.0,USD,0.389,Hourly
af9e6ade-e276-45e8-b0f7-b3ba15e46e9f,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2377.0,0.0,USD,0.271,Hourly
c41c1fea-d4a7-4437-9ba5-d68b151d1419,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2377.0,0.0,USD,0.401,Hourly
a8822b8b-f06a-48f7-b1b3-8d3410fc7406,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2443.0,0.0,USD,0.272,Hourly
c6779d84-b713-42b8-ae5f-39c4e9511e57,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2553.0,0.0,USD,0.284,Hourly
d1d8d4db-6317-4325-913b-d548aaf2a6df,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2615.0,0.0,USD,0.429,Hourly
fbc0dc13-2b68-4eec-98f1-13162470cecf,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2615.0,0.0,USD,0.299,Hourly
61a859f6-46b1-4b0e-9c42-9c125cc049df,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
bd1c2631-6609-4f2c-8931-fc7112b4ef3f,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2791.0,0.0,USD,0.312,Hourly
ed0a9926-ee41-4bf6-8a73-68c6456cc872,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2866.0,0.0,USD,0.327,Hourly
295f6076-9f1f-4efc-b27c-8d5ce0215d0d,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2970.0,0.0,USD,0.339,Hourly
a888b881-62bf-4c39-a0f1-2da1ce9f6177,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3207.0,0.0,USD,0.366,Hourly
328347e3-30a2-46aa-a74c-793356d14309,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4040.0,0.0,USD,0.0,Hourly
fb3994c3-fcfd-4405-8944-b159a2d6edcc,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4330.0,0.0,USD,0.0,Hourly
e83903cd-81b1-47d3-8028-dfb6572c0c3e,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4444.0,0.0,USD,0.0,Hourly
21f0e970-b32d-43ef-b841-4fece8257d40,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4660.0,0.0,USD,0.0,Hourly
34000463-9889-4c31-8fa3-fb5be0e8f6a3,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4734.0,0.0,USD,0.0,Hourly
b5236fca-72bf-4057-a6e7-bc6206e53e5b,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4950.0,0.0,USD,0.0,Hourly
7f217ee4-7265-4d48-922e-2ec8aae9b66a,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5126.0,0.0,USD,0.0,Hourly
2b627c40-2512-4f7a-b8c5-85c8b95e26ad,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5179.0,0.0,USD,0.0,Hourly
79eda2aa-2c26-4eb5-97e6-84c269588380,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5236.0,0.0,USD,0.0,Hourly
58aeb202-3115-43fa-8d86-faf2d09e7981,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
667586b1-1ba0-473f-a7db-ee3d874abb3e,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5583.0,0.0,USD,0.0,Hourly
a65e400f-b9ca-4d8f-a1a5-b998aad986fa,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
bee97e4e-ce4e-4e58-849c-0bdaf624c86b,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
8896bff3-3646-4e9b-8b61-c813608dcc4b,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5844.0,0.0,USD,0.0,Hourly
9a10c6b6-c359-4b14-a488-eb1c84626a75,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6265.0,0.0,USD,0.0,Hourly
677c246d-d343-4edf-a27a-53caec0174ed,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6272.0,0.0,USD,0.716,Hourly
9518569c-cb95-4824-8914-e386e9b26823,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6310.0,0.0,USD,0.0,Hourly
80ce7382-e723-42d2-a525-838567a347c9,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6479.0,0.0,USD,0.74,Hourly
dcddae27-5f96-4505-ab1f-122374005206,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6582.0,0.0,USD,0.751,Hourly
c72806a1-ac27-485c-98c2-e84c6b746908,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6820.0,0.0,USD,0.779,Hourly
d1d11726-85bb-425e-9585-c59cc3166d19,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,12462.0,0.0,USD,0.0,Hourly
c73f9de2-3305-4521-aa2d-f1a6e15c7ebc,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,12867.0,0.0,USD,0.0,Hourly
