ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
17ef7bc7-274c-455f-af80-447cea90c2fa,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5793,Hourly
1c733932-cf27-485b-8865-165f59cb8c29,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5266,Hourly
2f42881e-7098-48e7-8848-77f5db490053,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.8497,Hourly
73411daa-2090-41ce-88ee-dd202e008a39,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4993,Hourly
94b037fe-881f-4ccc-bb02-00ef58352be9,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7093,Hourly
ac0cb8fd-b44f-47bf-a8bb-aac246a95b62,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4466,Hourly
aea36de4-192b-4378-996a-982640980148,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5793,Hourly
d88ede4e-c8b6-481b-893f-500962b8869e,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6566,Hourly
ded009f4-79f1-4eb6-95f5-bcc3b7928797,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6123,Hourly
e76cddfc-0aa2-485b-85e8-fb9bdef2a45e,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
e874f8f0-c674-4917-9fa8-01ce4e07ec0a,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5266,Hourly
fa49164b-3efe-430c-8fc0-8b70df7504b0,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5596,Hourly
21c0d8ab-972b-4dfd-9bdf-c5a34fa968f6,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
21f9df36-a2f0-47c9-953c-46e85af9f06a,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4579,Hourly
27c37688-23a1-4b05-8a10-36ac0bad1793,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.4579,Hourly
2b0f747a-b00b-4a7b-88a9-68e462138bce,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5879,Hourly
3abc548a-4e54-47c7-85c4-da1eadd3f2a6,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5037,Hourly
3bdfd0e4-0292-472d-abbc-1f3cc5c3d659,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4237,Hourly
65baac79-c2e8-4001-b22c-437691cd4726,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5037,Hourly
6e25e2ba-4f2f-4c17-a1ba-d85c429f3d1b,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5367,Hourly
a16dc3a7-8e6b-431a-9d57-0d87cb3aa21a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6337,Hourly
bb1ac431-b2ff-4ee0-a6a8-cb5f4ffd6ec3,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7741,Hourly
caa2b0a3-afa4-49a4-b10a-af01e431f7ec,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4909,Hourly
d47304ae-da1f-4a27-a822-f577ff560811,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7283,Hourly
b7934f26-5943-4121-b6e2-c297474d3a50,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5571.0,0.0,USD,0.342,Hourly
ea6a0773-1a75-475b-a86c-3d03da3eeab4,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5571.0,0.0,USD,0.212,Hourly
d7d24eeb-2e41-4e42-84d5-0b614e2dee77,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5923.0,0.0,USD,0.225,Hourly
0ef1efc7-7251-4b56-a407-2ce18bc98fae,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6129.0,0.0,USD,0.3632,Hourly
12385e86-a9e2-4586-b6a5-16acfd84f28f,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6129.0,0.0,USD,0.2332,Hourly
8d4c1266-e829-4103-bd12-64415bb200ff,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6407.0,0.0,USD,0.3738,Hourly
dc29c505-f39e-4fa8-bbf8-689fff2f0813,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6407.0,0.0,USD,0.2438,Hourly
389ca741-102a-422e-82d3-c2b917230592,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6481.0,0.0,USD,0.2462,Hourly
8716e34c-8d7a-4593-b4f9-416aebce4554,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6759.0,0.0,USD,0.2568,Hourly
03620f66-25e4-498a-94c1-16bdd501f0f9,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7048.0,0.0,USD,0.2682,Hourly
8975f2bf-9b18-4ddc-b620-e3db893a421a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7048.0,0.0,USD,0.3982,Hourly
8cfbdee8-ef03-4808-a0e6-6d521df78742,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7400.0,0.0,USD,0.2812,Hourly
