ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
45502a96-0479-4420-9af5-b9985b550f5f,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29980.0,0.0,USD,1.2708,Hourly
9c828807-a661-4c34-8eb3-fd9d3ee51386,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29980.0,0.0,USD,1.2708,Hourly
a11edf6f-3f6a-4640-99af-227312da2d5d,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,29980.0,0.0,USD,1.1408,Hourly
336691b6-e0f6-42a5-8107-95ff14cede69,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30332.0,0.0,USD,1.1538,Hourly
af954f39-2670-4ce5-bcd9-5b706053001a,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30332.0,0.0,USD,1.1538,Hourly
39feda68-f40f-4a60-b864-35705ea181d2,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,40282.0,0.0,USD,1.5328,Hourly
758c0fa5-233d-4c54-b934-23c525a69fca,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,40282.0,0.0,USD,1.5328,Hourly
09a32665-fd22-4f2d-9a53-674fa651fc1d,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,44192.0,0.0,USD,1.6816,Hourly
495ae35e-75c7-4d7e-ad1a-a87887254562,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,44192.0,0.0,USD,1.6816,Hourly
3b856b0a-aba8-49ac-89c4-3a4a6a89df87,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,49327.0,0.0,USD,0.0,Hourly
7897555a-a2c6-4b5e-8353-6caca891bc56,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,49327.0,0.0,USD,0.0,Hourly
28b9685f-dbaa-4b86-a2f1-59e48bf69eee,r4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,50021.0,0.0,USD,0.0,Hourly
81203438-ab1d-47ba-84ba-5ee207652f18,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,50021.0,0.0,USD,0.0,Hourly
2a081016-c93b-44ff-ad1c-5ff1ef8d09b6,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,52744.0,0.0,USD,0.0,Hourly
61d5e6ea-522c-486a-a709-db9b340f2300,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,52744.0,0.0,USD,0.0,Hourly
61086f91-e9eb-4ae2-8eed-ff36da458e8f,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,58761.0,0.0,USD,0.0,Hourly
f3a8d7fd-2d58-45d2-bc3f-7e13d4d0b391,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,58761.0,0.0,USD,0.0,Hourly
24664788-f860-40d6-8570-78467f56ea6a,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,59455.0,0.0,USD,0.0,Hourly
b626a0fd-a41c-49ac-9a87-e19c980306f7,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,59455.0,0.0,USD,0.0,Hourly
38a33cc7-bd07-4b40-a30e-97084ff31550,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,62177.0,0.0,USD,0.0,Hourly
4aaedd43-76d7-4f6c-84a1-d2739072c1d7,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,62177.0,0.0,USD,0.0,Hourly
c431856c-3c62-4bc1-8490-1732ec5325d5,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,77436.0,0.0,USD,0.0,Hourly
f3221b80-48bb-4791-bc6d-eb8059490a1e,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,77436.0,0.0,USD,0.0,Hourly
8da94830-b1d7-49d3-9508-5fea6b9ad154,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,87186.0,0.0,USD,0.0,Hourly
c5a1b3e8-76f2-491b-a5cc-195da67ad188,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,87186.0,0.0,USD,0.0,Hourly
228111ea-d920-4d56-b5e0-1037026bbf65,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,126985.0,0.0,USD,4.832,Hourly
fd87ae12-791b-4f65-bf33-fd55399f3f25,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,126985.0,0.0,USD,4.832,Hourly
03b470a4-6fc6-4038-bc40-9b7a17d6d1e1,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,130895.0,0.0,USD,4.9808,Hourly
aefac521-f24d-4bb6-8ab6-df5bafeb06bb,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,130895.0,0.0,USD,4.9808,Hourly
a2738491-ccea-410a-b074-e75dde021af3,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,250842.0,0.0,USD,0.0,Hourly
b5d034ec-9484-42ae-a1bf-ba2c75338f5f,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,250842.0,0.0,USD,0.0,Hourly
bd56b56b-c906-46d5-9aef-10c60857378e,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,260591.0,0.0,USD,0.0,Hourly
de078c32-8242-42a5-9f6f-150d66972715,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,260591.0,0.0,USD,0.0,Hourly
97eb003e-e8ba-4711-8bfb-26e533ca9a69,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,341430.0,0.0,USD,12.992,Hourly
b48ed353-c2c5-4c7e-8493-c0ef7d7a264b,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,341430.0,0.0,USD,12.992,Hourly
cebc4899-7b39-4394-a934-9302b5ab51ee,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,345340.0,0.0,USD,13.1408,Hourly
ee947e8c-f769-462a-b4a2-12a7b9e891f1,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,345340.0,0.0,USD,13.1408,Hourly
304d6bf4-e3f6-442a-a909-e3f8b88ab0a4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,679732.0,0.0,USD,0.0,Hourly
41e4c84d-da52-448a-81b5-a53b486a85db,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,679732.0,0.0,USD,0.0,Hourly
cb1b5fb6-729d-40d2-a2fc-4b3769264fcc,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,689481.0,0.0,USD,0.0,Hourly
d3e7cc18-dcf0-468a-be8c-261d063e49a7,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,689481.0,0.0,USD,0.0,Hourly
0ac37bb5-73b0-4cf4-95c9-abe7e093c073,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.7137,Hourly
22f8a6a4-396d-47f2-802b-ec710c6f818e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7621,Hourly
65e9ba8b-d618-4c32-bfaf-edc555921a36,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6321,Hourly
6f4135f1-4f1e-445e-a61a-24be83759f12,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.6321,Hourly
7bdefced-8b88-41da-84ac-3f051a35add9,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6651,Hourly
9c3ebd6d-0f17-4db4-8d8b-b873f018e3e7,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7621,Hourly
a3bc9885-ff48-45b9-984a-c4f708bc0dfb,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.7137,Hourly
a87f35ac-d2e3-4e6e-9e7b-353aa4ab1460,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6321,Hourly
b2f3a736-f3e9-42b5-91f6-36c131eed74d,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.3121,Hourly
bdc5f83a-cb8a-4e18-a2bd-62107827ac61,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6651,Hourly
c2ad723c-d239-45d5-b6ee-33a0a44a6ded,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.3121,Hourly
f4deb5b6-a958-43c5-98d6-a22a57287b50,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.6321,Hourly
05d2a991-b9bf-4b11-a916-a8d102c18ab3,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1584,Hourly
361df1b2-fcea-4e22-a037-dcd54f0230f2,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.24,Hourly
5dfea69e-7e50-4d1e-a363-0eb73d0ba25c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2884,Hourly
6314e0ff-6022-47c9-a285-8619cc677819,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.8384,Hourly
7d41321f-a9d4-40dd-bc55-bf931755c2f7,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.24,Hourly
a10c1fe1-5ef6-4a49-b5bb-6b420a914bb7,r4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1914,Hourly
b0a765c7-04b8-4078-a976-26936daad644,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2884,Hourly
b40c9548-3cfb-43b6-bffd-41502e04f243,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.1584,Hourly
df384294-9b8d-4d75-9b6c-0163c26877dc,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.8384,Hourly
e62c6ae7-34bc-4fec-969b-8622fe37c368,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.1584,Hourly
ef830995-0a23-402d-95c6-62aa129b7d1d,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1584,Hourly
fcc5c0ca-e6b1-4fe7-9e31-85e7812c70f5,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.1914,Hourly
044aa663-3d25-463d-b9f9-3b12ac863eeb,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13119.0,0.0,USD,1.628,Hourly
7c2c4727-feca-4a39-aeea-4c0864b707c8,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13119.0,0.0,USD,1.498,Hourly
b15e081d-f646-453e-8455-fcaf4a49102d,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13119.0,0.0,USD,1.498,Hourly
f51703a3-44fe-45d0-ba0a-1aa60bdca081,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13119.0,0.0,USD,1.628,Hourly
1206e422-5ff0-4009-a259-cb5b10dc4317,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13295.0,0.0,USD,1.511,Hourly
b63b6762-9c00-484e-b061-e07ac234d568,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13295.0,0.0,USD,1.511,Hourly
6a04d854-32bb-4373-9954-5da6ef837986,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15151.0,0.0,USD,1.7296,Hourly
6e8cc779-31d1-45d0-a3f3-8799c88c3dec,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15151.0,0.0,USD,1.8596,Hourly
74128dda-21e7-4dc7-8360-f204cd9f901d,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15151.0,0.0,USD,1.8596,Hourly
8617809d-0b18-4895-bf20-574bf66812b4,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15151.0,0.0,USD,1.7296,Hourly
ea60fd76-414f-4d44-9b9f-2090f503b657,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15327.0,0.0,USD,1.7426,Hourly
efadc3d8-192e-4bea-8163-d1c4ba04f3bf,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15327.0,0.0,USD,1.7426,Hourly
4bc15593-845c-4db9-a7ca-15faf801cabe,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17912.0,0.0,USD,2.0448,Hourly
7914abc0-45a3-46c2-8dd3-aaf9d363637e,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17912.0,0.0,USD,2.0448,Hourly
1c2feb74-b1be-4b3c-98af-00475cd23bf6,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,19889.0,0.0,USD,2.2704,Hourly
2fded043-9319-46d9-8150-b2f097e39f65,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,19889.0,0.0,USD,2.2704,Hourly
8dc5787c-5517-4580-96d3-487e1b24cb27,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,25713.0,0.0,USD,0.0,Hourly
b7cbf270-8133-422e-b2e6-d7d65e26dc2d,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,25713.0,0.0,USD,0.0,Hourly
56c51423-bc41-4c49-82f5-21ec3ed3b822,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,26003.0,0.0,USD,0.0,Hourly
be55c3ef-0ed3-4b50-a3b3-5cdc9ee87732,r4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,26003.0,0.0,USD,0.0,Hourly
d3b8a92d-1159-46c1-9ea4-33a2077d6341,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,26852.0,0.0,USD,0.0,Hourly
eba7503f-9f0f-4b65-8c83-15d8f5af934a,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,26852.0,0.0,USD,0.0,Hourly
5eae2b3b-86a4-4141-aaf1-e3fe000a486e,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29696.0,0.0,USD,0.0,Hourly
781f41d4-3f74-4bab-b689-21cc5c2b0ee3,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29696.0,0.0,USD,0.0,Hourly
153baf46-4308-477b-a733-de2c14844a56,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29986.0,0.0,USD,0.0,Hourly
7bb0e081-3fb6-42b3-885d-fcf736225ac7,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29986.0,0.0,USD,0.0,Hourly
216b1169-b6c5-4c20-a295-6906dc3361ad,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,30835.0,0.0,USD,0.0,Hourly
3b1cf375-4cfe-4e7e-aea3-7feb43f147b3,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,30835.0,0.0,USD,0.0,Hourly
87132f44-da83-4c1e-a939-cdf15c06f414,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,35298.0,0.0,USD,0.0,Hourly
db1ae0f1-0a83-483e-8f73-d9ed5c4f130d,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,35298.0,0.0,USD,0.0,Hourly
f0bf83ea-c1b6-43b1-a888-5f6dca18da4a,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,39171.0,0.0,USD,0.0,Hourly
fedec00d-8225-45ee-ab0f-2d7ebab94c9f,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,39171.0,0.0,USD,0.0,Hourly
0a95df3a-4fd7-4749-8a18-8bc354461849,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,46813.0,0.0,USD,5.344,Hourly
f5b40bb8-b505-4d70-9823-08a74f939c6d,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,46813.0,0.0,USD,5.344,Hourly
d1d3b4ec-5118-430d-bbfa-823634d6c780,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,48790.0,0.0,USD,5.5696,Hourly
d978800d-e2b7-4de4-8e7c-1ccfbc4dd00a,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,48790.0,0.0,USD,5.5696,Hourly
0dd6f2d0-c907-48f0-85a6-90b77147cdf3,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,93100.0,0.0,USD,0.0,Hourly
