ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4d3885da-4451-4d14-9a2d-c99af75fa8a1,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
57a48c2a-5de8-4435-9bfb-cba410b89dd9,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
9ae88127-96af-4d05-a566-b501c6a6505b,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
ada35d22-34a4-4e38-bc75-bfa93793ef42,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
c47ca87d-8abd-4891-a357-4a40b8179048,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
cacfb50c-a63d-4fe7-8b2e-85692a724be9,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
a3b9d8a9-5e19-4c7a-9c68-68859aba18a0,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1361.0,0.0,USD,0.112,Hourly
f453b8cb-1d67-4872-ac5c-d96aaf5d1b07,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1361.0,0.0,USD,0.052,Hourly
84e8a1bf-4a2c-4f35-a0d9-bf924f231eff,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1555.0,0.0,USD,0.059,Hourly
e6db7fec-61f8-46e1-a914-70344518c5bf,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1555.0,0.0,USD,0.119,Hourly
b7130497-589c-4d49-8313-9d9e40d48f7c,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1565.0,0.0,USD,0.12,Hourly
caf03cdf-746d-4da9-b0d7-5ddfd7b5e296,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1565.0,0.0,USD,0.06,Hourly
6ed7859b-70a1-4fbf-8798-82d9bcb655c5,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1713.0,0.0,USD,0.065,Hourly
4fddf56f-6fec-4de0-ab8a-8ff4e93595f4,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1759.0,0.0,USD,0.127,Hourly
e4f859c7-a3d0-42aa-b765-ae7a0a1c2b7a,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1759.0,0.0,USD,0.067,Hourly
32930a38-876e-4793-b736-b3a4f1c67002,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1907.0,0.0,USD,0.072,Hourly
c2d10da0-9a76-40a0-8d97-f0d9786424b2,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1917.0,0.0,USD,0.073,Hourly
5ebf7cc1-26d0-4173-a1ba-14a678d594d3,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2111.0,0.0,USD,0.08,Hourly
f4c698aa-0e8f-4e0c-88d1-7d801f980f26,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2249.0,0.0,USD,0.086,Hourly
5f2d8c0e-a5e5-4032-907d-60b3bb1c84c3,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2444.0,0.0,USD,0.093,Hourly
71f6fb06-be5d-40d7-8c9c-c91baabb9e88,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2453.0,0.0,USD,0.093,Hourly
c7cd611f-f35b-4ab8-8ff9-92eaed6ec642,m5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2558.0,0.0,USD,0.0,Hourly
2e4b4a4a-201b-4472-9e93-931e8f798f2e,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2648.0,0.0,USD,0.101,Hourly
9222f761-95fe-4092-84f6-7da03980b061,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2947.0,0.0,USD,0.0,Hourly
ca6a4061-3772-4e7e-8781-1fcb70c1a77d,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3067.0,0.0,USD,0.0,Hourly
00092551-9603-4703-a98f-12b9134f06d1,m5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3252.0,0.0,USD,0.0,Hourly
2e0a25b5-2110-49f2-a3b2-b13272c6209b,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3456.0,0.0,USD,0.0,Hourly
6d080162-e3e3-45ea-9aea-e1cc1556b726,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3641.0,0.0,USD,0.0,Hourly
b7550c1d-176f-4f95-8d1a-97404682b1f7,m5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3761.0,0.0,USD,0.0,Hourly
48ca5211-edaa-4d7b-8b90-11b7b161e9c8,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4135.0,0.0,USD,0.0,Hourly
90d49d44-e383-4ffb-87de-2eda58cb5960,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4150.0,0.0,USD,0.0,Hourly
dcee9efe-8d28-49fb-83d6-a7f7bf837c50,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4335.0,0.0,USD,0.0,Hourly
a25e0c1d-54a2-40a3-9160-b24d0401eca3,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4524.0,0.0,USD,0.0,Hourly
9429b7ae-f9c2-4d62-8c41-c14334a52398,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4644.0,0.0,USD,0.0,Hourly
fb6bb3bf-7bfe-4efd-ae55-c441abeea375,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4724.0,0.0,USD,0.0,Hourly
399e0b0e-72dc-4789-967b-0601f3deb3d6,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4844.0,0.0,USD,0.0,Hourly
ea2fc94e-af34-49e5-b826-6e913a39ae7d,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5033.0,0.0,USD,0.0,Hourly
0f0f0880-48fe-4553-969e-38ae60aef98b,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5233.0,0.0,USD,0.0,Hourly
05a6be03-784c-48cd-81d6-8360e783ce33,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7668.0,0.0,USD,0.292,Hourly
9d09c60c-db3e-4578-9c0a-00748e75a254,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7862.0,0.0,USD,0.299,Hourly
42bfa98c-f71b-4fe0-a209-21c298776b6e,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7872.0,0.0,USD,0.3,Hourly
4ef1d61d-38f1-40c1-9e22-0b7c917f1bda,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8067.0,0.0,USD,0.307,Hourly
a3e1d19f-d06e-423f-bb43-79a1750a7a3d,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15173.0,0.0,USD,0.0,Hourly
4721495d-bfc9-4a5a-898f-e42e11b77b7c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15562.0,0.0,USD,0.0,Hourly
9f47ff69-1626-41aa-a673-e6af3cdc4618,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15682.0,0.0,USD,0.0,Hourly
8d4357f6-9239-409d-a07b-d7ca30fdc81d,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16071.0,0.0,USD,0.0,Hourly
e6c7bfaa-2ba2-482a-bb17-a00ed5bd42a1,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21071.0,0.0,USD,0.802,Hourly
fc7120a4-8e45-4c34-9e40-218572d5c3e5,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21265.0,0.0,USD,0.809,Hourly
9961b9a6-d6f6-4fc2-b28c-5acb5f45b571,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21275.0,0.0,USD,0.81,Hourly
f3fd5d99-35dc-4796-a1ea-117039617141,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21469.0,0.0,USD,0.817,Hourly
3330d55b-059b-4cc7-b92d-621ba6db0829,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,41978.0,0.0,USD,0.0,Hourly
b08086bd-58ac-4ad2-9a65-b6e0d0abde0d,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42367.0,0.0,USD,0.0,Hourly
e507aaf4-8a0e-4df2-bca9-635dc80ae555,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42487.0,0.0,USD,0.0,Hourly
74f7ccd1-aaa2-49a7-8f73-ed0fd09ecdc3,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42876.0,0.0,USD,0.0,Hourly
16b930b6-2be3-4d7a-94ca-27cbef096ed2,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.694,Hourly
1b742c14-34ee-44d8-aa65-ea089efb0d73,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
3c5ae6f1-6b7e-482f-a95b-ff8444419175,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
4c79a414-ca96-4c86-a6b7-67e73a019fb2,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
5512f4ef-73f0-4f78-9ef8-18fa528c691d,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.679,Hourly
67c989a5-2333-4649-83b9-b1b68606a9cc,m5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
6819cf04-1a45-49b6-9e14-646a8a3a2c98,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
717bef48-5e48-495c-8f8e-8c10459a4064,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
7ef2a0bd-c88b-4723-a542-f112c0f01ec2,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
9bcd7a62-bb47-45c4-8bca-0be90d33a680,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
d42d5267-b1f4-4649-b681-002202586af3,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
d72a386d-5b3e-40f1-807c-b60a61bbfdb4,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
149bf928-bb7c-4ff7-b25b-60ea7fc492dd,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
19fe6afc-fbfd-4d57-b34e-31d3f4a53118,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
28cfa1c0-b22b-48fa-9ebb-a8e668adcbd0,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
30d3e131-74ec-4e1c-9184-335a32dc8833,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.655,Hourly
3cdf7633-ff79-4083-b3d6-01a1e4548ab5,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
4fdae07d-7ab2-484a-86da-ae6dc79ec242,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
6423405b-7dff-451c-87ca-450ada100230,m5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
6affd5e0-7e1d-47b2-abd5-79772e5218e4,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
73c1d76d-42e3-4739-b8fd-3321dedb5607,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
9148c74c-2e4a-4dbc-b7a0-f106af89fb5b,m5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
9e1d89a9-d6a9-4187-8f8e-c1f738de2250,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
bbfb04cc-597b-47d3-95fb-243235a0edc4,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.67,Hourly
c05be74e-a303-4fd6-ad7b-ec4b7f827db5,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,648.0,0.0,USD,0.134,Hourly
c1913f74-20f9-42ca-8d55-6a233ceda503,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,648.0,0.0,USD,0.074,Hourly
4a036a50-5c7f-4712-9637-ccf81ffb2d4f,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,713.0,0.0,USD,0.081,Hourly
5d2842ea-cde3-4acf-9668-1e3c8aeca42c,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,713.0,0.0,USD,0.141,Hourly
4eca1229-7fd4-4977-a3cf-f150b65969cd,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,745.0,0.0,USD,0.085,Hourly
9eaa4e25-6ac7-45ba-a375-53534ddaa666,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,745.0,0.0,USD,0.145,Hourly
0ae749a4-baa3-448f-b389-c7003fb806a7,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,810.0,0.0,USD,0.092,Hourly
351bddc8-8c38-4a09-8af9-5ec793c392cd,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,810.0,0.0,USD,0.152,Hourly
0d63b050-a2f1-467b-9f5f-768bc6bb7898,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,824.0,0.0,USD,0.087,Hourly
b94fcdef-fce4-4f7c-a78f-a5ae1bb3bfed,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,889.0,0.0,USD,0.094,Hourly
dedb6e3a-8948-46b5-9e68-6d87874b4acd,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,921.0,0.0,USD,0.098,Hourly
2a6fe616-6aaf-4215-8cea-58bdbb02e622,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,944.0,0.0,USD,0.108,Hourly
7412e853-6a88-4616-bb2c-f5e578dbdcc4,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,986.0,0.0,USD,0.105,Hourly
8103e47d-00e4-4d65-9740-06680976fa22,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1009.0,0.0,USD,0.115,Hourly
0bdfc6cb-6897-4534-888d-09f847527f76,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
f8848bc1-b895-4007-9153-634adfd5fe03,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1106.0,0.0,USD,0.126,Hourly
4c6dfb89-92a9-455e-9c1d-2963e00490d9,m5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1271.0,0.0,USD,0.0,Hourly
f3ab9ea5-5809-47bd-be26-bba8b6d12be7,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1400.0,0.0,USD,0.0,Hourly
e15b9916-963b-4053-8b72-5df0119b008e,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
2dccf13c-39a3-41af-b1ac-4ee6fd92497e,m5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1561.0,0.0,USD,0.0,Hourly
a16178b9-bf60-4927-9d25-c2a91feed668,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1591.0,0.0,USD,0.0,Hourly
267561e1-b9f4-4494-a755-f398167b2243,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1690.0,0.0,USD,0.0,Hourly
c3423934-f613-4bea-9011-df568ab99592,m5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
aa7dee88-885a-431f-aeb9-e8fa1c4e84f9,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1796.0,0.0,USD,0.0,Hourly
8327376f-39e4-4710-9eb0-db2ce074db70,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1863.0,0.0,USD,0.0,Hourly
f35da62d-fa26-4bec-b478-524fb229223f,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1881.0,0.0,USD,0.0,Hourly
d96d0c2c-1f26-4010-904d-3dd0f62bb8e4,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1926.0,0.0,USD,0.0,Hourly
34460cfc-bcd6-49fc-8553-ab660881de42,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1987.0,0.0,USD,0.0,Hourly
b9e11ecf-c732-4216-917f-3746530e5094,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1992.0,0.0,USD,0.0,Hourly
74f5e51a-f50d-4c04-b2e9-cc5e0b4f7c0c,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
451fbeb5-813b-4535-975b-14cd47738590,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2116.0,0.0,USD,0.0,Hourly
1ef24e42-9d84-4f06-9abd-e7e4a35dfd46,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2183.0,0.0,USD,0.0,Hourly
23f242a9-5c8c-40d9-b609-3ffd01f7ab2f,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
d9d0e5b8-9fa9-4abc-a4b6-0f7b44ec6831,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2815.0,0.0,USD,0.321,Hourly
4c70929c-b75c-4764-8d58-e81dd96f6b46,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2848.0,0.0,USD,0.325,Hourly
54405dd3-ce43-4eb8-9d94-29ef176c1935,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2913.0,0.0,USD,0.332,Hourly
0eb5f36f-2083-4621-a43a-1c5011ba9a30,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
c5036f9e-defe-4d1a-aefd-fa5828569c9e,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5605.0,0.0,USD,0.0,Hourly
