ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
15561bf5-57d9-4397-90db-335ad84ea464,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0988,Hourly
38ed2410-d1cd-4c47-b46d-f4c1e3893d24,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1324,Hourly
519bc5d1-2742-4e3f-ae58-3f8a9397c2ca,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1334,Hourly
5df6c425-f3bf-48e0-80c1-c440182ad7db,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1054,Hourly
649f6c76-2b94-4623-9ced-e51a69d3ed77,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
828eead6-60b4-40fb-9e3c-254254c1316f,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5458,Hourly
8e1e96f3-36f5-4734-8a80-7bb838a5f68b,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0724,Hourly
a68a961c-da7f-4e95-afc7-48d51ce5d078,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5524,Hourly
d281c600-bb79-4603-a6b9-72b5e44e6075,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
fd56b4d3-fd5b-4033-9c40-4b9133df5283,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1258,Hourly
0f755af2-5768-4b52-a6a1-1de1273f0963,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
4c1eb14e-fe92-4375-83cc-18edf23942be,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1306,Hourly
682c00b3-cc91-4b4b-9edc-40fb3a455944,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
