ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6ab93a71-adaa-470c-a6b5-a9027e88b8cf,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,46212.0,0.0,USD,0.0,Hourly
de880ca1-b4ef-4df3-96bf-5179fe4ac922,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,46212.0,0.0,USD,0.0,Hourly
ab561401-5b12-4814-92a5-64b322c9a96e,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,80433.0,0.0,USD,9.182,Hourly
deffb385-f4e7-4140-9c1f-609e61b47bc3,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,80433.0,0.0,USD,9.182,Hourly
5ba1c003-7048-4c0c-8559-91f7ba003d11,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,82560.0,0.0,USD,9.425,Hourly
a63f5f6b-d0f4-4d28-ada4-d6eadc2a43d9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,82560.0,0.0,USD,9.425,Hourly
47072629-1480-4386-a2c3-95e34f480229,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,160303.0,0.0,USD,0.0,Hourly
e96dfefe-6f06-432b-bbe8-87be1aa40d38,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,160303.0,0.0,USD,0.0,Hourly
11955181-3d9d-41e7-b55f-d733bcee1822,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,164472.0,0.0,USD,0.0,Hourly
51502a8d-bc9a-4516-a287-540cdf0bcdc8,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,164472.0,0.0,USD,0.0,Hourly
07d98be8-1917-4a52-b8e6-ee394f98a47a,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.378,Hourly
2e5ac42f-0e86-466b-aefe-a89715cb9a6a,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.378,Hourly
708119e2-584d-44f0-88fe-46e4e3f41732,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.411,Hourly
875408ad-4cd5-4595-b171-0b886344d8f6,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.508,Hourly
8cfec9a5-7ed2-4dd3-8261-7d40fc8c14dd,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.619,Hourly
cda78b0a-7157-4b94-8062-3804e1db9c0a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.508,Hourly
ceadd13a-9210-44f6-8f9e-74ce565a128c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.619,Hourly
fad29875-945b-4304-be2b-2824f2fb5300,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.411,Hourly
03ff8ea1-5d15-4af5-9875-cad80ac11a9b,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,29992.0,0.0,USD,1.141,Hourly
22d0e4d8-915a-4021-adee-cdc9bc60d53e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,29992.0,0.0,USD,1.271,Hourly
34f5ed4a-44d6-4a70-badf-55853a60687b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,29992.0,0.0,USD,1.271,Hourly
c0ca75aa-2d73-418b-b88e-1c51093e4f05,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,29992.0,0.0,USD,1.141,Hourly
9d2279a9-ece0-4e90-af04-56379d290511,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,30344.0,0.0,USD,1.154,Hourly
f0707cd6-0acb-428b-8ca6-102fb677ed33,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,30344.0,0.0,USD,1.154,Hourly
32f82605-f98d-4fb5-a1a5-b9a2d1023318,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,37933.0,0.0,USD,1.573,Hourly
643e7bf8-d759-4bb4-b05f-2907ebcee6fc,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,37933.0,0.0,USD,1.443,Hourly
87f70a3c-1765-40af-9b9c-f3f0125b0118,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,37933.0,0.0,USD,1.573,Hourly
d39191a0-6992-45d9-816a-17851e657e76,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,37933.0,0.0,USD,1.443,Hourly
cff413be-4e8b-41d1-a309-8167bfb4f191,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,38285.0,0.0,USD,1.456,Hourly
de055855-41e7-45b2-8250-0beecf9e9b41,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,38285.0,0.0,USD,1.456,Hourly
435a1288-d515-4bcb-aef4-c515d8cc7406,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,56385.0,0.0,USD,0.0,Hourly
bc9dbe5f-c2b1-4ca1-8d3c-3d8fc01bcd9d,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,56385.0,0.0,USD,0.0,Hourly
5c002c38-d0ba-4b0e-af51-ce2859378dec,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,57079.0,0.0,USD,0.0,Hourly
c09aa516-e51c-48bf-a111-abebac10d420,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,57079.0,0.0,USD,0.0,Hourly
2576c975-11a6-4661-b4ce-2e63538dea9f,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,59801.0,0.0,USD,0.0,Hourly
55db0a57-f5f8-4c23-b381-f7d652c20ecf,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,59801.0,0.0,USD,0.0,Hourly
96bc2d6c-8b40-4145-87d3-b38041e01170,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,74349.0,0.0,USD,0.0,Hourly
e9eef7e1-8715-40d0-aae2-584fff7e001c,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,74349.0,0.0,USD,0.0,Hourly
2a827629-c3ef-44ee-a4da-5bd004d05fc1,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,75043.0,0.0,USD,0.0,Hourly
8093a57e-867d-4094-a769-d9dc367a6738,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,75043.0,0.0,USD,0.0,Hourly
7a933961-2492-42ec-8563-e3d69093bf79,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,77765.0,0.0,USD,0.0,Hourly
f6e7a2fb-d511-4394-9066-6d32f934e654,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,77765.0,0.0,USD,0.0,Hourly
0b1efa0b-47ad-456f-b448-a5f2e44b2176,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,207335.0,0.0,USD,7.889,Hourly
459f1e54-85ea-43e5-b80d-d58008017c3d,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,207335.0,0.0,USD,7.889,Hourly
908c508e-40b7-4e6e-9404-9f3ab9d1596b,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,215335.0,0.0,USD,8.194,Hourly
c3990c00-3889-471d-8a2a-2ba692f7fc65,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,215335.0,0.0,USD,8.194,Hourly
3b9640f0-169f-49e5-a07e-7b97aa999cad,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,411077.0,0.0,USD,0.0,Hourly
ec661473-d2c5-461c-ba94-a01989fa1663,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,411077.0,0.0,USD,0.0,Hourly
3928311b-f4b5-422e-a168-ecc226ecb987,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,429152.0,0.0,USD,0.0,Hourly
b759a86c-a8bf-4955-b0e7-b0bf3059d59d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,429152.0,0.0,USD,0.0,Hourly
1a56f01b-6ea4-4fb8-a5b9-246354181897,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.878,Hourly
7f64b197-8c8f-4070-95de-0bd91e21449e,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.378,Hourly
8d5df714-ffec-4484-a802-b3879d9609da,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.378,Hourly
8f57d758-651e-4d16-96ff-1fdb14fea2c5,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.008,Hourly
acb4e38b-7a89-43c6-8ee5-d662b09857d3,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.911,Hourly
bc98ce3f-4846-4420-b0b9-2ee2778c87db,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.008,Hourly
e2fab529-bbc3-4fc9-9cf1-313b5b0ed953,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.911,Hourly
e35c7ceb-6959-4c53-a157-f203f890a895,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.878,Hourly
3980c1f3-b5d1-4ef0-848d-0c7a98c6f0a7,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.753,Hourly
769083eb-964e-4151-b8bf-a10eaefeecaa,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.786,Hourly
7854d1b7-aa47-4154-985c-668b93c1b013,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.753,Hourly
819f1b16-9571-48ad-92cd-05d8478da712,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.872,Hourly
90ae7a50-e1ff-4e3d-b302-9a6086c6f34e,d2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.786,Hourly
90ea63ba-a4a0-41b6-b191-bdb0223f5f0b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.883,Hourly
b84175da-e122-4cd8-a3ea-ef6e044c0082,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.872,Hourly
fbd7bed3-1c7e-4bbd-8582-4b9e56ac43ef,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.883,Hourly
5e094d94-c098-4b53-ada1-67b09ffdb782,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14049.0,0.0,USD,1.734,Hourly
9c47e1b4-058d-4e18-b765-dbcdadae0c8f,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14049.0,0.0,USD,1.604,Hourly
a53cc41e-6cdc-4d26-96c1-eca7715c461f,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14049.0,0.0,USD,1.604,Hourly
d8bf3742-0834-4312-9dde-7393aa040016,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14049.0,0.0,USD,1.734,Hourly
86fe5c0b-cfc6-4fe4-bd40-94983ef1670c,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14225.0,0.0,USD,1.617,Hourly
96acf426-4599-476d-ad0b-11514b0cf3b6,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,14225.0,0.0,USD,1.617,Hourly
61c74c3a-a5a7-43f6-a186-c1fe1507bf4d,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16176.0,0.0,USD,1.847,Hourly
6f804798-32e2-4a6c-a4b2-1dd0dec2f9aa,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16176.0,0.0,USD,1.977,Hourly
7e27ab7d-5965-4f12-9971-bf0bb4df3c17,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16176.0,0.0,USD,1.977,Hourly
ce6d78ee-dfac-4103-ac02-9096e295e134,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16176.0,0.0,USD,1.847,Hourly
52b01332-59ca-4ab6-9c85-a4c8053195d0,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16352.0,0.0,USD,1.86,Hourly
e276a2a5-24ce-41ee-a5e8-8ae124f08185,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,16352.0,0.0,USD,1.86,Hourly
7220d184-dc89-488d-ab37-35d8f80e534e,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,27537.0,0.0,USD,0.0,Hourly
f3b8b164-af94-48be-9d31-0aa96061c624,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,27537.0,0.0,USD,0.0,Hourly
019f8434-9018-4fce-94d6-6e0b7a659fbc,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,27827.0,0.0,USD,0.0,Hourly
92c13dfd-08dc-4705-be01-f2baf332e845,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,27827.0,0.0,USD,0.0,Hourly
00649bc7-5f91-4af7-b74e-740d39980942,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,28675.0,0.0,USD,0.0,Hourly
1d3cc340-e204-4bfa-a980-c931f4b2771b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,28675.0,0.0,USD,0.0,Hourly
28e2a98b-aaf0-4f60-a5f9-5cd1d89224af,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,31706.0,0.0,USD,0.0,Hourly
5dfb95a8-7789-4b91-860e-a2cf1d6f6960,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,31706.0,0.0,USD,0.0,Hourly
66e23f4e-a3e5-4c37-95ce-b2dc493efb93,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,31996.0,0.0,USD,0.0,Hourly
dc7ac530-2de8-4af7-89ce-54c217c4fc42,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,31996.0,0.0,USD,0.0,Hourly
c1c7cf11-384c-449b-ad28-c091f3743e6a,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,32845.0,0.0,USD,0.0,Hourly
d93c0f04-d02c-4554-885d-1e976d8edcad,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,32845.0,0.0,USD,0.0,Hourly
130bd5a9-0532-4400-b7a9-3e1a6f4c64dd,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,73196.0,0.0,USD,8.356,Hourly
b984dd23-1c76-46b4-a462-45404f55f5eb,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,73196.0,0.0,USD,8.356,Hourly
dbfa3d5e-f938-4d20-a279-19a8e6c41ea8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,75306.0,0.0,USD,8.597,Hourly
fccfec4a-9a9c-4818-9e3a-bc12b40fd13d,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,75306.0,0.0,USD,8.597,Hourly
29d862c8-b815-4be6-ba10-f1344917f93c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,145830.0,0.0,USD,0.0,Hourly
aef1f098-a8c1-4049-8fe5-5256521e0e2d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,145830.0,0.0,USD,0.0,Hourly
8002b175-e4f7-488e-bb2b-48ba6984062b,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,149966.0,0.0,USD,0.0,Hourly
ba2b7587-43bb-4c14-8d1c-c793e8907e8a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,149966.0,0.0,USD,0.0,Hourly
9d004285-6d0c-4a1e-979d-e2fbb32513f7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,18.534,Hourly
c5099946-210c-4ec3-9f97-caa99a99d0b6,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.034,Hourly
d5cfd168-f8f2-4731-99df-7f8b5ddfa0ee,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,18.534,Hourly
d8fb0368-8ff5-43f6-a22a-08f16d37bb1f,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.034,Hourly
060ee542-1472-42f2-98f6-75bad97eb1c0,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,51752.0,0.0,USD,1.969,Hourly
43810cd9-9f3f-417d-baa4-f73085307c27,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,51752.0,0.0,USD,1.969,Hourly
282a0742-d92c-4605-9ea5-8798528aefcb,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,59693.0,0.0,USD,2.271,Hourly
38c7443e-12e6-488b-9031-19040bbf1bec,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,59693.0,0.0,USD,2.271,Hourly
25a2c101-35c3-4006-9462-338e17a2e48a,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,99905.0,0.0,USD,0.0,Hourly
598557d2-ccc6-47a7-bbe8-b3c3e2caa535,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,99905.0,0.0,USD,0.0,Hourly
59f12ef6-68d1-4f08-ada6-be7e05496d35,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,117869.0,0.0,USD,0.0,Hourly
f5dfed4c-85b2-47d6-a17c-bd046c6ac26a,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,117869.0,0.0,USD,0.0,Hourly
58529644-3bfe-4412-b790-99b41e981691,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,229142.0,0.0,USD,8.719,Hourly
8babd062-0a16-4d8c-b2e0-f8226c5e52ea,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,229142.0,0.0,USD,8.719,Hourly
3ae42d70-9fe5-4b74-b422-ba242e39a2b4,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,237083.0,0.0,USD,9.021,Hourly
c0d56fcb-b5c9-4898-b5d3-51b5986f193d,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,237083.0,0.0,USD,9.021,Hourly
1aadaa8a-e77b-42f5-8103-6e954650c501,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,454685.0,0.0,USD,0.0,Hourly
3994cf14-9e07-45e8-9975-c0e527941d5e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,454685.0,0.0,USD,0.0,Hourly
6c3813d1-ea02-47bb-99d4-628c59822aa3,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,472649.0,0.0,USD,0.0,Hourly
a21e6291-26b7-4e6f-b5eb-72a16b93653c,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,472649.0,0.0,USD,0.0,Hourly
3d3e8b66-3719-4a87-8fff-443f15f7a009,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.034,Hourly
8b56222c-185f-4e03-ada5-3f27f32a8df3,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.534,Hourly
c40eab9c-3a43-447a-a8cd-0ddeb9fd144b,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.534,Hourly
cff7c0ae-3086-4838-92fb-cde288e7315a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.034,Hourly
1a5657c7-e1ef-47fb-a9f4-6ceba81ea872,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,18.909,Hourly
38083b16-68b6-4001-a89a-56c59ba828a4,d2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
8fa207ae-0181-4233-9df3-cb6802c6e923,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,18.909,Hourly
d3dcfdbf-5a5d-437b-a909-a4c260cd1079,d2.8xlarge,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
2fd02d14-b434-4d41-913e-021daccfe568,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,21303.0,0.0,USD,2.432,Hourly
f52ce866-f4e6-4604-a0ed-a2a06a3d3c0c,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,21303.0,0.0,USD,2.432,Hourly
1ab51c9a-2f37-4241-b50c-82d58f8acbc6,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,23430.0,0.0,USD,2.675,Hourly
2849c0f6-5df0-42dd-967e-4ff7b3011773,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,23430.0,0.0,USD,2.675,Hourly
7649b841-4166-44ee-a08f-0812a3393dbf,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,42043.0,0.0,USD,0.0,Hourly
b511ae71-e521-4d78-a34b-c3e15f410698,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,42043.0,0.0,USD,0.0,Hourly
6c10d7e2-d4bc-4093-ac02-9b241c96921d,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,46212.0,0.0,USD,0.0,Hourly
9abbacd1-7424-47f5-8b86-d19c4cc969ec,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,46212.0,0.0,USD,0.0,Hourly
9385aad5-0b23-424a-a651-09843c9cfb7e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,80433.0,0.0,USD,9.182,Hourly
