ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0d3b345c-e959-468d-8425-303c3cddf230,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.12,Hourly
0e737943-13a8-421b-9892-79da5f441959,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.087,Hourly
2e8d3842-4ed6-422d-80d6-1b8d205ecffd,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
3cb94fff-b787-4165-8191-ed6d8df4dc0c,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
45627135-4d88-4f94-9824-2b1797337ab5,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.607,Hourly
4849f820-8af8-474d-829d-9ed0d7db26d2,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.709,Hourly
6d4a11e9-bea6-4860-989f-7ce7c1d73522,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.087,Hourly
79d60193-db76-4b29-a56f-80302e50b8d9,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.087,Hourly
bcbdc2e7-461d-4d6b-a5e9-1d8310c2ecd5,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.087,Hourly
d95cd7c9-7289-4bc8-975d-1bf701cf16e0,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.607,Hourly
dc352110-e735-44a3-bdc1-7d67146b5e31,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.709,Hourly
fd89a5c0-929f-459f-9137-6df6811714ac,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.12,Hourly
0e7bf5f3-9439-4e4d-8b59-5c8e5ceaa125,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.814,Hourly
1d9139e8-84d8-491a-ac0f-4e43af52e83c,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.204,Hourly
27bb0c74-b700-41eb-9082-dc3829666d91,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.684,Hourly
5664a729-8612-41d6-94a3-b73d6ca8ca50,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.307,Hourly
61e656ad-42d7-4869-85de-6536050f3ec5,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.717,Hourly
9d608c0e-4cc2-4368-ba04-2bbcdfe0770c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.814,Hourly
aa356e42-7fe4-43ee-b47f-6ea73dbe2f8a,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.717,Hourly
ab5b0fec-3c75-4b22-991d-f94854c01002,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.684,Hourly
b7599378-179f-449f-9cf2-1ac03403bc9b,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.684,Hourly
d7cc9b61-b80f-475f-a778-03fc7d61fd97,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.307,Hourly
f14bf960-194f-441f-9486-1a80d47897ae,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.204,Hourly
f8c50f99-8d5a-4caf-a0e0-d4095a3fe265,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.684,Hourly
03ca6eec-5fbd-4db6-8299-9d13fd5e8fc1,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32659.0,0.0,USD,1.373,Hourly
81014986-ca55-4b3c-98f4-5c40822afc19,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32659.0,0.0,USD,1.373,Hourly
d2c29591-c066-4f4e-b696-0a617fcfc2d0,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32659.0,0.0,USD,1.243,Hourly
ed2bfda0-9dd9-4854-9f5a-20f029b226b1,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32659.0,0.0,USD,1.243,Hourly
baf70897-3dd4-42fd-9b47-48b57cdb191a,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,33011.0,0.0,USD,1.256,Hourly
bf70b7a9-5480-4d94-9b99-3323826a50fa,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,33011.0,0.0,USD,1.256,Hourly
91439ef7-9cef-47bd-b434-bba3b18913dc,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37557.0,0.0,USD,1.429,Hourly
bcc3fc4e-284b-4d40-ad02-e62d405a3e3c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37557.0,0.0,USD,1.559,Hourly
d69ffe01-e7da-4bad-bee3-234cd8d478ee,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37557.0,0.0,USD,1.559,Hourly
e175500a-66c5-453a-b0d9-82330ef1c404,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37557.0,0.0,USD,1.429,Hourly
079bc46e-8479-4335-b3ac-6d849c758e37,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37909.0,0.0,USD,1.442,Hourly
622ea842-2d13-41db-bb76-aa3087265f62,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37909.0,0.0,USD,1.442,Hourly
1b85d03b-d5ec-4d6a-97c7-4a6c4245cda6,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,53977.0,0.0,USD,2.054,Hourly
e54f68d6-0d50-454b-89d5-310a219b5a08,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,53977.0,0.0,USD,2.054,Hourly
67c72adf-8e8e-439e-a68e-af0c1721d7e0,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,58876.0,0.0,USD,2.24,Hourly
f69fd048-4d09-49f2-bacc-3ea928926c1b,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,58876.0,0.0,USD,2.24,Hourly
28f83c78-43c0-46c0-9a1d-2e980986ac5e,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,61398.0,0.0,USD,0.0,Hourly
72594cdd-e06b-4817-814f-80fcee0854cd,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,61398.0,0.0,USD,0.0,Hourly
1ad97938-2c2a-4b11-85f6-0b3f12cd489e,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,62092.0,0.0,USD,0.0,Hourly
c512760c-7538-4f88-bb77-422fd7514967,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,62092.0,0.0,USD,0.0,Hourly
0e87a5b1-834e-4cff-acbf-6f3474f737f8,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,64815.0,0.0,USD,0.0,Hourly
58958ee9-649d-4d21-b417-fe72353845d7,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,64815.0,0.0,USD,0.0,Hourly
572089f4-3b31-44c4-b479-07b0eb8dc240,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,73613.0,0.0,USD,0.0,Hourly
f52c6925-e73b-421c-ad5e-6da8ca0f3a5c,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,73613.0,0.0,USD,0.0,Hourly
b25003b8-0f55-425c-9506-c7e6228f2ce6,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,74307.0,0.0,USD,0.0,Hourly
bc90a2cd-b0a7-4cab-8c87-daca3ed90e7e,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,74307.0,0.0,USD,0.0,Hourly
456d5f90-5423-4719-b398-908f6bfe5e0c,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,77029.0,0.0,USD,0.0,Hourly
59186992-0839-4f00-8665-da8961c2583b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,77029.0,0.0,USD,0.0,Hourly
222ec052-6bc6-4b78-ad17-b70ff51fc7ce,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,104035.0,0.0,USD,0.0,Hourly
ec8ec35c-a4eb-4a37-aa2a-d6188de8c687,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,104035.0,0.0,USD,0.0,Hourly
0b5c894f-1ce8-4e2e-804b-0a52eae9cae6,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,116249.0,0.0,USD,0.0,Hourly
43683608-e94d-4797-9888-f92408bfb0a1,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,116249.0,0.0,USD,0.0,Hourly
19fa5731-9936-41a8-be64-266988eb81ce,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,184031.0,0.0,USD,7.003,Hourly
38b15a13-8020-4662-b84b-54fe55b9a85a,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,184031.0,0.0,USD,7.003,Hourly
02383458-d448-4d51-99aa-f74315b01626,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,188930.0,0.0,USD,7.189,Hourly
62ee1807-149a-419f-810c-c16c92023d29,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,188930.0,0.0,USD,7.189,Hourly
03751482-355b-47d2-8194-7912a4018627,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,364144.0,0.0,USD,0.0,Hourly
81e45fdc-64c7-471f-9ef2-10b7265f082b,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,364144.0,0.0,USD,0.0,Hourly
a9f55478-88d0-4125-8995-30d531304941,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,376358.0,0.0,USD,0.0,Hourly
