ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02897a87-0695-4cf7-8d60-b4f27291e379,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
0b7e8077-7d9c-44aa-8269-7232ab3421f3,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.0,Hourly
1342cfa5-f11f-4fbd-8d29-94af6ae5021b,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.0,Hourly
1353e1c8-f771-46a1-b5c4-12e5fbe66779,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.13,Hourly
1756ab07-9442-400c-8945-573dd3a04aae,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
246370c7-b392-4211-b7ee-7c259be850ad,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.13,Hourly
5089aeca-0048-4a48-ae63-6f0b285be4f2,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.0,Hourly
6fa68613-f9ee-49b6-80cf-b6532f65ba4a,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
ba395868-7045-40b0-a857-2115ca4edcb9,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
cc503d10-bb0c-4b07-a182-8f017f4bfd53,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.0,Hourly
e5756419-286e-4448-b44d-3c13ea9594c9,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.64,Hourly
ee568ef0-06c9-4be9-accd-8d23851e9b06,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.64,Hourly
14ac023b-ee5c-4c9e-ad26-77f67f6d1b06,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.972,Hourly
1d3e8985-ccd6-4ee7-ad89-2d714cc21e10,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,28.755,Hourly
220a776f-529b-4e67-8c22-4731fa299afc,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,28.755,Hourly
31d66fd2-79bb-45b1-81b2-b2af980e83d0,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.395,Hourly
6ad47c61-087e-45e7-a383-0d2ef78e927d,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.885,Hourly
6ce78f75-02f3-4218-8766-bce7b5c60594,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
92ddd8cb-a4de-4f5f-bf2a-1dc6869e90d1,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
96b1e4d1-5018-460a-a83e-4738bc73e333,c5.18xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
af125096-8c34-49da-bba8-6965f4c1a77e,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
c13484d4-4c94-4654-9db2-c381f792ec3e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.972,Hourly
e7e8b6ce-c71a-4914-8362-126b91d9b3e5,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.395,Hourly
fddc74d6-041c-4e41-b6d7-57dd50f57f5d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.885,Hourly
235d3ab5-d139-4795-a6da-63db0e0a3c3d,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21356.0,0.0,USD,0.813,Hourly
7a85bfa2-0ad5-4efe-bbf6-bac4aa3e2d58,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21356.0,0.0,USD,0.943,Hourly
8e22094b-e549-4ee7-8173-769af5f1a770,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21356.0,0.0,USD,0.943,Hourly
9868e9a9-a2e3-4d52-9449-fd437f9206d6,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21356.0,0.0,USD,0.813,Hourly
c025cab3-895c-41d6-a0b4-a432f9166c6a,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21708.0,0.0,USD,0.826,Hourly
