ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
587508be-85c1-44fc-bf1f-b47c608e2766,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,63035.0,0.0,USD,0.0,Hourly
e44506e7-351b-4ac2-98c5-1f0292fcce8a,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,109617.0,0.0,USD,0.0,Hourly
e24fb001-bd6b-4ff5-8503-09453008d2b0,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,113851.0,0.0,USD,0.0,Hourly
2f694d6a-5d99-4ff9-b843-5e59a444a076,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,115968.0,0.0,USD,0.0,Hourly
410752a5-b589-42a0-aea6-98c0747368fd,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,120837.0,0.0,USD,0.0,Hourly
fd63f41f-e3fc-4083-86a6-b14bd784e90b,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,126722.0,0.0,USD,14.466,Hourly
447c7145-9200-4878-94c7-73f503da6853,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,128882.0,0.0,USD,14.713,Hourly
a3f8dc07-fd77-4042-866a-6ff864552d20,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,129962.0,0.0,USD,14.836,Hourly
4a31763a-978e-418d-9e3f-a671e4c60404,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,132447.0,0.0,USD,15.119,Hourly
b561b6c9-759c-496e-8ae8-9c7578d5d765,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,252580.0,0.0,USD,0.0,Hourly
4d4f337e-5aaf-4356-8854-649dbe065632,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,256814.0,0.0,USD,0.0,Hourly
261768a6-def3-4851-9c10-3cc1764d76fb,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,258931.0,0.0,USD,0.0,Hourly
55315d10-0ffa-4e7d-9945-71f687adf036,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,263800.0,0.0,USD,0.0,Hourly
0800250c-0d27-41e3-a386-19916919fe53,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.041,Hourly
3a42e727-099d-4a5d-a213-818fa32b223e,x1.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.361,Hourly
3b97d644-7ab0-471f-a715-f78c0a9c771d,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.443,Hourly
3e950c15-1e9c-49ba-addf-9d2c7eb2e935,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.73,Hourly
59fa6f82-1108-4b69-8fb7-77a2a4c435ff,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,30.05,Hourly
5c374c6f-cd85-45eb-b791-faf4e2f8d691,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.132,Hourly
6ad91207-0f34-4cac-b360-b993e3a82b3d,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,30.361,Hourly
8488cfe2-06ea-457d-a437-4a43be712a6e,x1.16xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.05,Hourly
1084a0c9-d013-4a1e-aafa-90e40a2c0b17,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.997,Hourly
41c4f010-5212-4bf5-9ede-76f5c1b57a92,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.645,Hourly
52c61759-23ca-4278-9a13-44931cdfd2d5,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.595,Hourly
66c904b2-8bd5-4336-8e14-ad41f24a03f0,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.727,Hourly
8a37697c-76d8-43dc-b096-fc1fa8fabab8,x1.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.915,Hourly
ae09024a-b740-4508-b091-402389135ad2,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.325,Hourly
f8cb5379-779a-443d-be1b-bd4f81ebfcd1,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.915,Hourly
fc3ec573-4919-40d8-8127-1798ac06a48a,x1.16xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.645,Hourly
23cf8d05-7cb9-41ba-a972-78c3fba7ddd3,x1.16xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,71549.0,0.0,USD,2.723,Hourly
d1f1509a-1509-4dc6-b75e-5c625a2db63b,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,74834.0,0.0,USD,2.848,Hourly
bbf96782-7951-4174-81db-959b9138de3b,x1.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,76477.0,0.0,USD,2.91,Hourly
d16d7965-7dd5-40a0-ac1e-a70c5789d8bf,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,80256.0,0.0,USD,3.054,Hourly
59c2fff7-ceaa-4465-928b-e1cf7c39baa2,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,86357.0,0.0,USD,3.286,Hourly
46a49faa-58f4-40e2-b718-6b9d799a4b5b,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,89643.0,0.0,USD,3.411,Hourly
4670f749-020d-42b4-b8e7-3733cd573343,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,90695.0,0.0,USD,3.451,Hourly
a0908533-9b51-4af3-8465-42fce3636c65,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,94474.0,0.0,USD,3.595,Hourly
9b90fc82-84c2-49f6-a39c-91d4d735b7ee,x1.16xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,139153.0,0.0,USD,0.0,Hourly
d956e3e2-02e8-4f26-be0d-e8ccbfe3b4c1,x1.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,145330.0,0.0,USD,0.0,Hourly
697f7fb3-60ea-4ac1-9f8d-10fd38a7b613,x1.16xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,151443.0,0.0,USD,0.0,Hourly
9536c91a-a9ff-48b5-9527-aaa9ae557b54,x1.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,158850.0,0.0,USD,0.0,Hourly
4ce6fa7e-d25e-4c04-9854-25f2b77f7ae7,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,168771.0,0.0,USD,0.0,Hourly
adeaed27-b06b-48b5-afa8-4651fe038357,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,172462.0,0.0,USD,6.562,Hourly
f6a6b4bb-1eab-4226-b966-391feb2b1394,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,174947.0,0.0,USD,0.0,Hourly
8e1f670a-c78b-4480-8e65-21c1021fecaa,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,175749.0,0.0,USD,6.688,Hourly
b5c07cb0-bf74-4c43-89b0-8033ac6ba9e2,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,177392.0,0.0,USD,6.75,Hourly
06a76a50-efb8-45bb-a48b-94c09d04cf21,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,179878.0,0.0,USD,0.0,Hourly
aab916d5-70d1-4463-b1ce-3873303914b5,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,181172.0,0.0,USD,6.894,Hourly
85d8eec8-e12f-4cf7-9dce-604b114a2fdb,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,187285.0,0.0,USD,0.0,Hourly
561e78a9-9f83-4f29-bb05-7e47bb6bbf17,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,340981.0,0.0,USD,0.0,Hourly
1a63ccaa-ccdc-4341-a3b3-22af8e68f01e,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,347159.0,0.0,USD,0.0,Hourly
41f146ca-8454-45f8-8db4-d7bcd9ea32b4,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,353273.0,0.0,USD,0.0,Hourly
10ae5d6b-0d91-4453-b9b3-6b59608c46fa,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,360680.0,0.0,USD,0.0,Hourly
22d3ec34-2ff2-49fb-ac61-8d25c557fd51,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,386909.0,0.0,USD,14.723,Hourly
8cbaf966-dd88-4fbe-80d8-a089709110db,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,390194.0,0.0,USD,14.848,Hourly
760634c5-fe0d-4ffc-9885-b884d2a958fb,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,391837.0,0.0,USD,14.91,Hourly
bfd9f7ce-996f-481f-a24f-3ace40870689,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,395616.0,0.0,USD,15.054,Hourly
092a1497-9358-4407-8455-23ef7783cf6c,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,769873.0,0.0,USD,0.0,Hourly
fe68b3da-2809-4e6d-97be-537187a64d42,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,776050.0,0.0,USD,0.0,Hourly
14f6957f-90ef-44e9-9394-e3bf257416c4,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,782163.0,0.0,USD,0.0,Hourly
e08f7227-82ae-495d-836a-c7b78ed53a53,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,789570.0,0.0,USD,0.0,Hourly
033d4d47-4fb7-409f-919b-52b2e1a6851a,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.579,Hourly
4cee9cfa-c469-4d63-875f-64eb0e523f50,x1.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.495,Hourly
609f71c3-b363-4464-a05e-9534efe7c4f4,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.027,Hourly
7cf22f8d-1658-445b-99f3-9297dd93d156,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.175,Hourly
92ddc4d9-eac5-4013-9845-d31cb0d49a92,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,33.495,Hourly
a2ac800f-13c3-4ae3-97da-fa5508063360,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.899,Hourly
b5b706d4-f291-45b7-9065-3dc622db994d,x1.16xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.899,Hourly
cbf06415-0c00-49aa-9eff-1c91eeb0da59,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.623,Hourly
0e5013e7-be7c-4e3e-8907-f87e611e28f6,x1.16xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.123,Hourly
1c5eb2e5-d4e7-4627-a4ff-30273b103ffe,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.123,Hourly
1d4463ac-5a04-4080-b47b-a2a15fe0d44d,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.64,Hourly
22a25ab7-68d6-45be-9e50-eab432f75a4a,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.205,Hourly
6be92fad-0f87-4288-b786-79c316a9af38,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.32,Hourly
9e11467a-b383-4ec6-bea6-0d19c4c1db4f,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.722,Hourly
bfac8b54-6310-4384-8ef8-769adc0091f0,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.803,Hourly
c22e7099-9d95-43c2-8893-993bf90c6e1f,x1.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.64,Hourly
8eb5d0c3-26fb-4118-a8e5-dadce00a657e,x1.16xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,34496.0,0.0,USD,3.938,Hourly
6a43258d-2be4-4eb7-8fc5-a59d4334a2c6,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,36656.0,0.0,USD,4.184,Hourly
3bc951ab-eac4-4afe-9d9f-2092cd1d77d5,x1.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,37737.0,0.0,USD,4.308,Hourly
bb0b7bb6-225a-48d2-870c-c96afe63a5c8,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,39433.0,0.0,USD,4.501,Hourly
c8c213ae-915c-4ca9-bb84-86da54e432ba,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,40221.0,0.0,USD,4.591,Hourly
2aa2622e-1144-4281-92c1-9615d6037bc5,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,41592.0,0.0,USD,4.748,Hourly
798d6af2-cd53-441e-8118-905af77e5dba,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,42678.0,0.0,USD,4.872,Hourly
fbbe78bb-c9f5-4f12-92cb-d60b4fec5919,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,45162.0,0.0,USD,5.155,Hourly
5ec438f0-6d68-42d7-a1f3-234b31db468a,x1.16xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,68129.0,0.0,USD,0.0,Hourly
ad053bee-17ac-478d-aa39-f69c9f6985d1,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,68135.0,0.0,USD,7.778,Hourly
dbfd7e9f-918d-48af-9e39-69413a2a80d9,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,70295.0,0.0,USD,8.025,Hourly
17c84b72-9169-4391-b1da-f6c152c66921,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,71375.0,0.0,USD,8.148,Hourly
23fa16c4-1813-4dd4-ba85-b166628203e2,x1.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,72361.0,0.0,USD,0.0,Hourly
e748ed70-7ddc-463f-b84f-c23eddf1be8e,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,73860.0,0.0,USD,8.431,Hourly
714e8bbf-fac6-4bcf-b31c-16ffe4e0f519,x1.16xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,74480.0,0.0,USD,0.0,Hourly
62cb4171-35a4-4363-bd65-13a710babe11,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,78001.0,0.0,USD,0.0,Hourly
d2e88c5e-6b6a-47bf-bb3d-ae9c054da361,x1.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,79350.0,0.0,USD,0.0,Hourly
23f18d89-671f-47e0-a23f-339bfba363b1,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,82234.0,0.0,USD,0.0,Hourly
13f8b38e-d917-43c5-bd3c-0abfe9b81493,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,84362.0,0.0,USD,0.0,Hourly
d2a9ceae-f640-4f0f-8233-130202c1879a,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,89231.0,0.0,USD,0.0,Hourly
7d3a5934-984c-4902-ab93-cb20f29d7faf,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,135406.0,0.0,USD,0.0,Hourly
aff8807f-992e-490c-b3a7-e7b958a61ee2,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,139616.0,0.0,USD,15.938,Hourly
d0a6bc5c-ec91-4e69-a2c9-d49f2bbd9c85,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,139640.0,0.0,USD,0.0,Hourly
0c8b846f-d670-4281-8b37-04777d8d96a9,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,141757.0,0.0,USD,0.0,Hourly
287109cf-fd07-417d-971d-eabac6ce97a0,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,141776.0,0.0,USD,16.184,Hourly
7436cd54-e9b4-4e34-a24f-18395729b6cc,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,142857.0,0.0,USD,16.308,Hourly
9125ffd0-24a3-4a59-bcbf-7de9fca1013e,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,145341.0,0.0,USD,16.591,Hourly
e54d175d-a86e-414b-8f29-eb770b3a9cc9,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,146626.0,0.0,USD,0.0,Hourly
71a78358-085f-40df-87c4-9497aaa1de37,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,278369.0,0.0,USD,0.0,Hourly
2ab4d5ee-7fcd-428f-b18c-6088fe97ce04,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,282601.0,0.0,USD,0.0,Hourly
4479be23-5119-4151-9c0f-9adc8efb0ba1,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,284720.0,0.0,USD,0.0,Hourly
2f57f4fa-a62e-4b0a-9361-c3dfe73929b7,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,289590.0,0.0,USD,0.0,Hourly
00fd26c0-b050-4c50-9926-b11f1cffc7fb,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.236,Hourly
02f3296f-a150-4837-b2cd-8370bb66a32f,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.499,Hourly
31ceec72-a0a1-4bd0-88ac-566fd5dfd9bb,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,27.417,Hourly
40963ea7-fe66-4786-af2c-ad8217d34721,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
55657b98-57ac-4dba-ad48-60de079bb118,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,27.106,Hourly
5f58e382-bdc5-463e-8c65-b4821bf5d085,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.188,Hourly
7c29489f-d850-49d8-9349-ba67dddb7bc4,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.139,Hourly
82c64384-4b2b-474c-87a4-d47ac61b8276,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.45,Hourly
ba1456f4-835e-4fba-80ec-c6f4479dffbc,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.106,Hourly
badb4127-6cef-4efd-bee4-1066a41a9893,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.786,Hourly
d7fe145e-6568-4b98-9b1f-888fb6803bbe,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,11.097,Hourly
e3526d75-badd-477a-98f2-7db06c59bd07,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.417,Hourly
2e7da44e-9f53-4938-a3c2-3a712ca03ccb,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.831,Hourly
3c99bbaf-85ae-4320-9c52-ac155d53f2fa,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.734,Hourly
3deb1200-ca59-4bc1-b285-63a844ec2cc2,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.053,Hourly
5f21dca5-4aa9-412e-85e1-5e7ab2f9e047,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
64f53a5d-4c1a-4101-a007-0c120c463286,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.971,Hourly
7f3fb5ce-8b8e-4928-8264-e092fa7c5592,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.651,Hourly
82446eb6-1e59-42ab-b666-5ede27fd2c7e,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.701,Hourly
835fb943-d2fe-4330-b0d5-60fa937dacd6,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.783,Hourly
99c6e451-d1a7-489b-bb47-632686753af7,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.101,Hourly
c32a7765-d212-41a3-b636-4246bcac5f69,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.701,Hourly
cdeb2fe9-08fa-485c-a4bf-0ddf0122341e,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.971,Hourly
e6bdeeac-78b0-4235-bf43-d54131fa925b,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.381,Hourly
1db3524d-c400-4827-b2a1-3dd1455558e6,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,32864.0,0.0,USD,1.381,Hourly
ffd7bf58-7c93-4704-bc99-8d0edf91af69,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,32864.0,0.0,USD,1.251,Hourly
