ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0653bc4f-b798-4d84-83ec-bf95c70ca346,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.653,Hourly
169f1074-f405-4b57-858e-3a7d40647526,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
1acecd5c-257c-4de9-ab38-ac2e1e0638bf,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
1b0d36ee-e945-42c9-9a27-201dd0bc30c4,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.473,Hourly
35bc2a08-7a22-4805-ac78-e3260a5ba1f8,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
482ac8ce-2e40-4b9b-bb87-c5a1375e8a22,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.473,Hourly
4e86746a-9a94-4aa7-8c20-f47fe68dfe21,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
a37873ab-6862-4453-8b9c-ee28296a528e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
b3e04d8e-1066-478e-8d77-86ddceddb1e2,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
b8d98f06-9e9a-4210-8495-cab0334d5fab,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
d0c19276-5c96-40ca-a885-d70a86d181bb,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
e5f7b2b9-9619-4bb8-8504-18b6956841d8,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.653,Hourly
09df1aa7-b348-4b57-aad8-a35a2485d75c,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
1d9376ae-8041-4a94-8741-17eeba7ebdc1,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.309,Hourly
69478d3a-a111-4844-ab46-a0e9457c8a81,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
6aad9f9e-abc4-4020-9992-91177e7dab1a,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
7e0d18ed-75ce-4aee-8dee-3f7983255854,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.489,Hourly
a091f70f-73c5-48f3-aad7-4c986353f33b,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
a8641ef8-33f9-4cdc-a259-0362b5717116,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
dc18d692-4508-41eb-8fe0-728f9f43d505,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.489,Hourly
e6be39d3-338a-4d49-a164-e3015820192a,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
e74dc965-9487-40c8-8032-6ac0fd4fa70e,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.309,Hourly
f2ff47cd-2790-421a-aa42-689ad2654879,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
faef931e-6030-47f8-af4f-060b39ee53e3,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
27caf14b-19b0-4919-a405-273d59cd6914,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12041.0,0.0,USD,0.458,Hourly
66ca0c27-606a-4519-bbc8-92e34ff048c8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12041.0,0.0,USD,0.588,Hourly
8a25453c-5063-4389-9d83-ce6b22c0f923,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12041.0,0.0,USD,0.458,Hourly
eb2b2f4d-37f4-4a15-906b-3c9bc9b11086,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12041.0,0.0,USD,0.588,Hourly
6472affc-e965-427d-9e16-bb9d9df74277,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12393.0,0.0,USD,0.471,Hourly
a9bd3add-2f42-40f8-a299-53829b18a488,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12393.0,0.0,USD,0.471,Hourly
421dcddf-415e-48e2-af4c-fa07ee1824d6,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14023.0,0.0,USD,0.664,Hourly
4b76e25c-f937-4a16-a8a5-f5e5be7bbdbd,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14023.0,0.0,USD,0.534,Hourly
63519e3e-1e36-41ea-a42e-0575a9cc717e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14023.0,0.0,USD,0.664,Hourly
7a2b459c-1ff9-48b5-9bf4-cccaefe4c89b,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14023.0,0.0,USD,0.534,Hourly
