ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
07f1ffba-74b9-4ed6-8ea9-1841d31d21b7,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.619,Hourly
1c1dc899-7ee4-4aa2-bc65-91522d2a47e1,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.13,Hourly
3b6a5e8f-4d79-4dc6-b763-c92cae31cab4,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.033,Hourly
3cf89159-62c9-4300-b91d-92bd7ad9e072,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.728,Hourly
4b35c575-d301-4d82-91b4-916768930aa6,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.0,Hourly
8d004079-6eb6-46ff-b0a1-0e1192ecc9f5,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.152,Hourly
90354e83-b433-4ab0-9020-6db06f4e6c69,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.32,Hourly
b40f640d-d9da-4e4a-9dae-e7e8e8b0d32e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.249,Hourly
b75fbcd4-9cf1-4ec8-989a-5f94e29e5572,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.609,Hourly
daa8f9c4-31dc-4d67-8d7c-aab88d4a5427,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.439,Hourly
