ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ea34f6b0-1db8-4bf4-9bc0-2bba2463b940,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
efe2d89a-1319-4e31-b728-3d011d097b84,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
0b6bc61c-c502-4cb2-a4aa-e9a181b5171f,m4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8647,Hourly
337a9822-bb8a-4ab4-b4e8-04273fe44bd9,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
3e866ad8-5d99-4dbc-aa9a-48822336cd54,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
53ac7ecb-b0bd-4cc5-a4a7-e4bcdfe8a4d1,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
5f06f9a9-3754-4cf6-b266-b000cdb5ea7a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
60805ba5-86de-4700-b449-15195aa317d7,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8647,Hourly
66fe8f77-894a-4ae9-a6b9-004de0ac023f,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9617,Hourly
7955cb04-475f-4028-a98c-1740c0d20475,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
7b88ffc5-4632-4383-9059-55dff6704236,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
a43d8e7c-a445-4718-8f3b-a9dbc9df20a1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9617,Hourly
b81c8b3b-8829-4561-9086-dd1aaffe77de,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
d3f41f9e-8eda-4019-9e38-34191f2e78cb,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
4b3c256a-5344-4a94-8e95-68e6ec202d5f,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22286.0,0.0,USD,0.848,Hourly
a6f7e759-1c3e-4a81-8a3e-68fe9da32728,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22286.0,0.0,USD,0.978,Hourly
b291f8f8-cc67-4485-8659-97b2dcc5287a,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22286.0,0.0,USD,0.848,Hourly
daebb4c9-7408-407b-8a83-0cbeac87c14c,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22286.0,0.0,USD,0.978,Hourly
4ced88f4-d3ea-4f28-93ed-49f5c8dad786,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22638.0,0.0,USD,0.861,Hourly
d40acda4-3f11-42d4-b23c-c7628d6d1da4,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,22638.0,0.0,USD,0.861,Hourly
238065bb-269f-400a-bdbb-ba18a1e413a3,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
2f0d6c9b-dd10-480f-9dd3-a2e690b9d8bd,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
3e2e47ac-be70-45b8-a303-6d294a7dbd18,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
629f8a9a-dd3c-41a8-94cc-53d2b2a75ae2,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
408766fe-f53d-4c58-848f-696ca80d4d4c,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
b6bf4d7b-bc48-493d-8747-7e27a209b453,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
42f0f03f-0d76-4f41-a543-d10f8a2c5b2b,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
4442b009-2df4-4254-b96e-5e22fd66b502,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
bbb4c200-9e19-4515-a902-e40f2aa15a64,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
eaf856ce-253b-429b-a0e0-1c49426198d3,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
0809e782-e7c3-4ebc-b392-892bf7a0dc2c,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,41897.0,0.0,USD,0.0,Hourly
6293b43c-7182-410e-8fff-9912419d5466,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,41897.0,0.0,USD,0.0,Hourly
75dbb14e-9a2d-442b-9c59-56d5e4a4ce94,m4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42591.0,0.0,USD,0.0,Hourly
c3285137-9072-40f5-abd4-dc78ead37812,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42591.0,0.0,USD,0.0,Hourly
38f109c8-c3e5-48da-b4c2-16d84388c9cb,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,45313.0,0.0,USD,0.0,Hourly
610d9801-7339-40b5-a08d-1744b3d67960,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,45313.0,0.0,USD,0.0,Hourly
a99d70e2-0b63-4e02-879e-84d7ef6f475b,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
d639894e-a85f-4636-858c-e7de54f3c621,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
21b2d778-bfdd-46bb-8fa7-b99fbd663641,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
625204f7-9d4f-4a6b-8fe5-92f1563c11a0,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
41011aed-573d-42bb-b6f2-65d880aa8d1b,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
bf094f6f-b84e-4427-9efa-5387c69db024,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
01ab2dfc-d4bb-4efa-9dad-a2ffc4859023,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
50ee7924-2b5e-4ddd-82af-e79db97c1b21,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
164b2cd7-3cc0-47c6-acbc-9193c1a17f94,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
3f0d8960-ed3b-4dc5-b917-37a00cbde782,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
24677bbf-516c-43c0-aee3-227712826602,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
c7c32fc2-2430-4fbf-a1b8-343c9daf1a57,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
77b64e71-7db7-452a-9734-5db0cd5371e8,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
ed871d2b-e6fb-4654-964d-7404fa00ed63,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
b0da9f8a-8a20-4f41-ad16-81262260373a,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
c96de9ad-a5d0-4dca-a629-b14d75e4b2b9,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
e431468a-e8fe-4d44-b8c4-bac3105a8849,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
ee49485b-1f3c-4948-876c-0d3170c91a3c,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
631c3c5f-b17e-407d-913e-2eecd80f8012,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
b7412677-12b9-4caa-a8db-9262b6e20550,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
3bd07618-bc35-47d3-9b41-a63ff1961022,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
b07ab900-15c8-4337-9737-f162bd91c5b6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
0aa09f07-63bd-4c02-a526-d956f61e86f1,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
48dd02bd-cbaf-4a27-8293-fb3001fd47ba,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
351c87b8-9fff-48b2-869c-15fad7968805,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
572adf27-f69e-499f-b2dd-28adc1f2ea7c,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
04dbdf58-a4da-4edd-8dbe-50e6841592e0,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
08bc6a66-b824-45c5-8ab7-d2fbc577c413,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.9796,Hourly
0b60dea5-5b4a-4b63-b0c3-516bb427fcae,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.578,Hourly
3f62cba2-db1f-4aa7-a953-2b163c4f2f3a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.898,Hourly
57ae0bd7-5b29-4614-bbec-4bacdf5969f2,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
709c9b9a-bd51-428f-b89d-798ab4ee0e3e,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.578,Hourly
74d64c61-3d25-4922-ab28-418ba258a915,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
7d6cdd79-6f4e-4246-91cd-6c5993570952,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.028,Hourly
a50f65d0-1d3d-41c3-9adf-a04969e510c5,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.898,Hourly
d7dac13b-d882-47ca-be70-c5f0d70a9fa4,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
e668862c-cd19-4db8-b616-d736f378cfdf,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.028,Hourly
ff651554-1781-4ce8-b58d-47adb8be94c7,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.9796,Hourly
0298782c-3c5c-406d-a4c6-828c73e17df9,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.2,Hourly
114d3183-8b6e-45a8-8a39-446aefe79771,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
1c49bd1e-65ae-4843-aab7-84e67defb5ce,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.52,Hourly
2337343a-9184-409b-883b-1751374cd04d,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.52,Hourly
507d2ad0-bfec-46c8-a8fe-1cf05297cdb8,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.2,Hourly
5ab8bb1f-12d2-4a5a-8488-3c674decef19,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6016,Hourly
8ab0dcf1-d372-464d-9745-8ead2f67165c,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.553,Hourly
94357737-7a30-47c5-8c2a-0447d147898a,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6016,Hourly
cbfa96d0-8f39-427b-924d-b47a1d310674,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
e40855d1-1f7b-4eea-94df-37d9e5a892b4,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
f005f5b3-220f-4749-95e8-afaec08bd2c0,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
f88941fa-619e-4e34-9c07-da967a1e5c1f,m4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.553,Hourly
280a0de8-9303-424e-b0f4-1526ba1f9819,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10512.0,0.0,USD,1.2,Hourly
4e5d1453-3442-4c62-9379-cdf6ed432215,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10512.0,0.0,USD,1.2,Hourly
8b76f04e-fea6-4437-88c7-348451abc132,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10512.0,0.0,USD,1.33,Hourly
bfd99064-f883-4f3f-8710-badcfa6da1cc,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10512.0,0.0,USD,1.33,Hourly
03d994c8-d772-41af-9d15-2b6f01554660,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10688.0,0.0,USD,1.213,Hourly
3d924eca-f290-4be2-a299-48662086ef73,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,10688.0,0.0,USD,1.213,Hourly
0b58a6f8-8414-4fb8-a52f-86c34cbbfd53,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12089.0,0.0,USD,1.51,Hourly
0ca07035-ca31-4166-ad33-6f4c4cb4330a,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12089.0,0.0,USD,1.38,Hourly
1fcb0fe8-1ba1-4888-b267-fed39313a054,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12089.0,0.0,USD,1.38,Hourly
f569cfb0-8eb0-4213-b3d7-416c5b99083b,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12089.0,0.0,USD,1.51,Hourly
9e66d0d1-8195-4ec2-a032-c664f17458a2,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12265.0,0.0,USD,1.393,Hourly
fe0df135-9cef-46fa-9e27-9497604ba487,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12265.0,0.0,USD,1.393,Hourly
0218e32e-1e9e-46a6-8e84-7d950e31fb50,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15249.0,0.0,USD,1.7408,Hourly
eae3c8a2-75c7-46c1-b8e6-10a6a9b5bf44,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15249.0,0.0,USD,1.7408,Hourly
5beaf7c8-e6cb-4786-8af7-96b3d2d1d633,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16826.0,0.0,USD,1.9208,Hourly
6567c07e-2a5a-4efc-92c8-f88a6c395d42,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16826.0,0.0,USD,1.9208,Hourly
4dd56bbd-e30e-41a2-8978-2d63463e3edd,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20603.0,0.0,USD,0.0,Hourly
730a7158-e6e9-475b-adde-faa899ac9418,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20603.0,0.0,USD,0.0,Hourly
85f53fc5-06e8-46b4-af4b-6922d6700a23,m4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20893.0,0.0,USD,0.0,Hourly
88b65311-bd51-4a9b-b7da-cfbe08f020d3,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,20893.0,0.0,USD,0.0,Hourly
06577978-15aa-4501-bc92-2d04d88e5df2,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21742.0,0.0,USD,0.0,Hourly
a9b7017e-be86-44b7-86b7-c3e8611ed2b6,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21742.0,0.0,USD,0.0,Hourly
6851366e-2e92-4d48-a776-10d86d25678b,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23694.0,0.0,USD,0.0,Hourly
a3d0a0cf-814f-4ae2-9358-c5ca266e8eb1,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23694.0,0.0,USD,0.0,Hourly
871c8288-4b09-424c-905a-ee0adaaf3015,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23984.0,0.0,USD,0.0,Hourly
a6b4f688-03de-45e3-8151-614c225f77bd,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,23984.0,0.0,USD,0.0,Hourly
b5b60ccb-660a-4dfa-abce-71e5296c0c66,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,24833.0,0.0,USD,0.0,Hourly
fce7d4a7-5232-4324-851c-7056f7f0d432,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,24833.0,0.0,USD,0.0,Hourly
7eb1660b-1055-4837-9b59-b0d0562bf5f5,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30078.0,0.0,USD,0.0,Hourly
ad5ac60c-1df3-4b04-b0a1-eb22bd09ce86,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30078.0,0.0,USD,0.0,Hourly
6d16971b-a28e-4958-b801-82df80e1c463,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,33169.0,0.0,USD,0.0,Hourly
7c3a6367-b66b-42f9-9c7c-61a8a75b7a4a,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,33169.0,0.0,USD,0.0,Hourly
4c9089ba-e38d-4790-9cc0-cdceb17c7cb4,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,44150.0,0.0,USD,5.04,Hourly
6221a638-c831-4670-b4f3-2cf84c6f4f1e,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,44150.0,0.0,USD,5.04,Hourly
164f32fe-a8b7-4590-ac58-454f639d472a,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,45727.0,0.0,USD,5.22,Hourly
f87ba3d6-9a78-45a2-ab8d-05a3f398526c,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,45727.0,0.0,USD,5.22,Hourly
d8bdc151-2c92-447d-bc87-2adb530c8c6e,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,87880.0,0.0,USD,0.0,Hourly
