ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c40b1025-4525-4b28-b23c-b2ecf7447b55,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,138.0,0.0,USD,0.0096,Hourly
4af7f792-0d2d-4fc4-9f0b-f8053edbe3dd,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,153.0,0.0,USD,0.0,Hourly
52c922a4-18e9-4c42-a44d-58645fb9723b,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,184.0,0.0,USD,0.0,Hourly
02d362d6-7bf4-4c7c-a92b-dccc7afdb2a6,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,355.0,0.0,USD,0.0,Hourly
d798e14d-b48c-47c2-91ef-74e3f2b3d5a8,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,386.0,0.0,USD,0.0,Hourly
28964e9e-8c73-4877-bc54-60c1e9d9fb8f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,970.0,0.0,USD,0.0369,Hourly
32a44889-819f-48eb-bcdf-064463c0a457,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,982.0,0.0,USD,0.0374,Hourly
b1d562ea-a309-4471-96fc-6664b6c19677,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1730.0,0.0,USD,0.0,Hourly
a687135a-3877-4573-bc62-665b05240443,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1761.0,0.0,USD,0.0,Hourly
aa285803-7721-489e-bf96-2c2562b99a46,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
77d2b8b3-cffe-458b-9cb2-9f52b821aaf6,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1960.0,0.0,USD,0.0,Hourly
190992d7-cf05-444b-bb05-572415dce13d,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0106,Hourly
79b6d1c2-56bf-4530-aeec-3332c732b894,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0706,Hourly
cc294564-02b0-4fe9-a3cf-9f014954fb7f,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0196,Hourly
f935c4a1-8e8e-437e-8f68-aa2bc428f786,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0782,Hourly
2f3a1696-0d1b-4254-ae69-8196e63107e8,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
71243133-4cba-4edd-ae34-c8f40e8a6563,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
c3aeb8da-5f06-42d5-bc7a-1ade1a9f3499,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0768,Hourly
e54f2682-6e62-444c-92f5-4c289aa9e5a4,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0181,Hourly
d9ecb30a-82eb-40d2-9e85-f47627ace26e,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,39.0,0.0,USD,0.064,Hourly
fc75a65d-2038-4b2c-a0d1-92ec958a63be,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,39.0,0.0,USD,0.004,Hourly
274d35e8-a275-444a-a806-51f9e9673320,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,44.0,0.0,USD,0.065,Hourly
e7a9e13a-af8a-4ad8-84c5-aa5b43eb7dc1,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,44.0,0.0,USD,0.005,Hourly
a0da6fca-7dcb-4a54-9633-dd46e09940f4,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,61.0,0.0,USD,0.01,Hourly
4d383539-3a47-4faa-9302-283ba32c6d0d,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,66.0,0.0,USD,0.011,Hourly
ab04f719-fc74-46cd-b45d-c0ab2b014ef8,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,75.0,0.0,USD,0.0,Hourly
240c50f4-00cb-4480-a711-f5c1c5f538c4,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,87.0,0.0,USD,0.0,Hourly
bae81a55-6aca-40b8-8310-7adffff58940,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,150.0,0.0,USD,0.0,Hourly
5d43475c-5c29-4998-83ca-833ad353bf73,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
9ebba177-9994-4880-9325-c41707d0b19f,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,335.0,0.0,USD,0.0382,Hourly
3d118599-5431-4923-a294-2f5657ece6ba,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
e7133bcf-6d07-47a3-aab1-d2af073d67e2,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,601.0,0.0,USD,0.0,Hourly
d5dc7724-90ec-4cd8-a145-458c0964b030,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,612.0,0.0,USD,0.0,Hourly
ecedf14c-d3ee-4e15-949b-50ee308c77d2,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,668.0,0.0,USD,0.0,Hourly
6e89af39-1473-4292-8873-d6517587bb08,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,679.0,0.0,USD,0.0,Hourly
9bf88c31-a864-4edb-a09d-da13b14a7b19,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0833,Hourly
f762d932-8617-4d3a-874a-ffa9cd3d6054,t2.micro,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0123,Hourly
46083f12-82a2-48da-b4de-e7f297c2bbb3,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0823,Hourly
535fc4bc-1ef2-4861-9ab3-9999332ff807,t2.micro,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0113,Hourly
a5fb15ff-1637-4d4a-8654-2cf23fb9b807,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0067,Hourly
7a82a4d8-036d-49bb-a4db-f035ecf6dd98,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,82.0,0.0,USD,0.0031,Hourly
5a37f16a-5e60-4807-b5b5-1ce47d1b98b1,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,143.0,0.0,USD,0.005,Hourly
64a1a916-0321-4228-9638-e5d2d50006ed,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,153.0,0.0,USD,0.0,Hourly
b9f81141-7062-4d71-8b3e-ffbd65e36b47,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,154.0,0.0,USD,0.0059,Hourly
956f10d8-d454-4748-94b4-1c16098f41d4,t2.micro,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,274.0,0.0,USD,0.0,Hourly
f41460c5-4667-410f-b932-9ae85fe91070,t2.micro,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,305.0,0.0,USD,0.0,Hourly
e04b2bca-ae0b-476f-a36b-4ecb4952fb50,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1075.0,0.0,USD,0.0409,Hourly
4a66aa99-1cff-4bf2-85ba-39efe8f6aa22,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1087.0,0.0,USD,0.0414,Hourly
be400ca8-4511-482e-b55f-3d2ac4a19251,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2140.0,0.0,USD,0.0,Hourly
7dadbd13-ef2b-40b5-9403-9cc9f5d8a5d2,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2171.0,0.0,USD,0.0,Hourly
8c93a4e9-490a-49bb-95a4-e19cd66cd7e9,t2.micro,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0152,Hourly
d1ab5bbd-e6d8-4aa3-bb0b-74ccdc7a8df2,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0862,Hourly
0db6e4cc-d30c-4a8b-8727-e7f13e02c67b,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0092,Hourly
8674a710-3cf7-4cd3-b682-f2c7cc98a297,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0847,Hourly
afa2c991-a4a5-40fc-b68c-e272abcde7ac,t2.micro,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0137,Hourly
62030dbe-daec-4a59-80cb-c4f7553193c1,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,38.0,0.0,USD,0.0044,Hourly
90cea7e2-896d-4323-a6d4-ba21de7f2195,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,59.0,0.0,USD,0.0067,Hourly
f911381d-0139-4a24-a691-1e7bd138b56b,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,64.0,0.0,USD,0.0073,Hourly
16c1478f-1a96-41b7-b079-d0f59a53cf96,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,75.0,0.0,USD,0.0,Hourly
c2281fc8-4a3e-4f3f-abac-f0e64677538f,t2.micro,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,116.0,0.0,USD,0.0,Hourly
03deea98-4e35-4006-8e07-0d572bfb4369,t2.micro,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,127.0,0.0,USD,0.0,Hourly
33275ee3-d01b-4279-ad6c-0c07fe699b2e,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,371.0,0.0,USD,0.042,Hourly
27bd3fcc-5493-4a70-b9d4-0d40e02c95de,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,375.0,0.0,USD,0.0428,Hourly
40317fbc-05d1-4a19-b8b7-9ceb181c9c41,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
ad7bbd50-8be4-466c-a09b-73be14b0f4db,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,749.0,0.0,USD,0.0,Hourly
09758b73-6a63-4081-ace6-22a66067756a,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0167,Hourly
15e35485-4135-4fee-bf95-0e53570c536f,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0077,Hourly
c23e4eaf-3085-4a3c-8d5c-c32b98212802,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0753,Hourly
cade31d7-b7c7-4053-822d-3c46d761cd72,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0677,Hourly
0771b4af-f960-4488-98f4-7a039ad23e9c,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0667,Hourly
1145f016-43b2-460e-a21b-2ca6d0d443d8,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0067,Hourly
4baf484c-f418-40d5-8b68-50dbb352ea72,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0157,Hourly
e147cf3c-8795-4686-abf2-797aaae563c9,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0743,Hourly
cd12b283-f4c9-49c2-aef8-071a2580ca86,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,83.0,0.0,USD,0.063,Hourly
e906aa3a-e3bd-4753-8f8d-64db8a7dbd43,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,83.0,0.0,USD,0.003,Hourly
6ac7d19a-043c-472b-b0b3-6de556fbaa8a,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,94.0,0.0,USD,0.0036,Hourly
985e89d6-d7bf-4236-8290-db2f3a16693f,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,94.0,0.0,USD,0.0636,Hourly
26bf8304-7479-40ad-802d-f30f509a405a,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,127.0,0.0,USD,0.009,Hourly
8fca794d-0dab-4c9c-a46b-ac6a0351a699,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,138.0,0.0,USD,0.0096,Hourly
49c662ab-94c0-4771-bc07-fc8aa1af7f95,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,153.0,0.0,USD,0.0,Hourly
820ce4e3-970e-44c1-a9df-b79da71d78e1,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,184.0,0.0,USD,0.0,Hourly
93c31749-7b37-42af-aea6-76379ebb566b,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,355.0,0.0,USD,0.0,Hourly
2dfcffab-dcaa-468e-9cc4-ed6be3f964b5,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,386.0,0.0,USD,0.0,Hourly
dd067eb6-a178-4b9c-b26e-c6fac4b6cb83,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,970.0,0.0,USD,0.0369,Hourly
81a9f905-ceb4-492c-aa59-f433019ae0ce,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,982.0,0.0,USD,0.0374,Hourly
0a214d5b-1df4-47c0-baf4-9e7184fe2de3,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1730.0,0.0,USD,0.0,Hourly
ea8cfabb-275f-4173-9b16-c91f3945c7a9,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,1761.0,0.0,USD,0.0,Hourly
be431a00-91a4-41dd-99fb-1985c27164b6,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
0cea6e76-c04e-4848-a242-6f5949cc87b2,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,1960.0,0.0,USD,0.0,Hourly
02fa0b3b-82e7-4103-b843-7c30c22bf817,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0706,Hourly
4cd7a5e9-9801-4131-9f7a-8df73c041221,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0782,Hourly
628b1769-7602-4d2d-83bd-02445ace3f14,t2.micro,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0106,Hourly
cd854237-f4be-4a5f-86d1-33f7218c4b2e,t2.micro,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0196,Hourly
3c00a8b0-25a3-4da3-9457-40b3e46b8cd6,t2.micro,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0181,Hourly
3d8bd009-61c9-4049-9bba-455462283f8d,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
e2708fd6-be66-441d-b43a-e4f3e3235e12,t2.micro,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
f0cf7766-1c20-449b-875a-b7190cc7d299,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0768,Hourly
6e1b393e-64ac-48b8-b985-edfea6be3e45,t2.micro,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,39.0,0.0,USD,0.004,Hourly
a42bb4e8-24c7-4538-b61e-e78bf1d13ba7,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,39.0,0.0,USD,0.064,Hourly
3df3d218-be5f-40e3-9bf4-dbb8277e4262,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,44.0,0.0,USD,0.065,Hourly
bd36360c-711d-4187-a036-c3b749833c2c,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,44.0,0.0,USD,0.005,Hourly
5409e6f4-4b7c-40eb-9880-bb623b5d6f89,t2.micro,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,61.0,0.0,USD,0.01,Hourly
3d423db2-6480-428b-a1b0-a8d11a86531e,t2.micro,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,66.0,0.0,USD,0.011,Hourly
fdaf3b9e-5bdd-496b-87fa-d23b56536043,t2.micro,Linux/UNIX,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,75.0,0.0,USD,0.0,Hourly
1442fc75-1c0b-4fb6-9abc-1e0fc70b2527,t2.micro,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,87.0,0.0,USD,0.0,Hourly
74aec074-0f37-4e2c-90b4-a91bc7b180ea,t2.micro,SUSE Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,150.0,0.0,USD,0.0,Hourly
8581623a-ce13-4362-9d4a-86b5fc7e7d47,t2.micro,SUSE Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
b0d010d4-113c-4487-bbea-b124e563f2f0,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,335.0,0.0,USD,0.0382,Hourly
06694737-cc94-4d46-8878-c9c6d778e427,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
fd71a787-3ba7-4471-ad13-1db4084e1702,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,601.0,0.0,USD,0.0,Hourly
596fcd88-bf8f-4985-b3d5-630150aae3ab,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,612.0,0.0,USD,0.0,Hourly
ea56910b-c4ed-4ff8-985b-3631500c9474,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,668.0,0.0,USD,0.0,Hourly
41c7dc72-4841-468e-b5bd-43379985ac39,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,679.0,0.0,USD,0.0,Hourly
5774054a-6343-413d-bc25-e9ad06943e4a,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0833,Hourly
80eb95ee-8f9a-4636-8891-2ac20b1e4247,t2.micro,Windows,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0123,Hourly
0b803799-e850-400e-bc31-21b78dc88fad,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0823,Hourly
30efb317-9124-44a3-8ee7-68499baa3b6a,t2.micro,Windows,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0113,Hourly
90958225-1b23-42f0-babf-fffbe6a9ba52,t2.micro,Windows BYOL,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0067,Hourly
bb3c82b3-36c5-4355-9dc8-063ee3908a32,t2.micro,Windows BYOL,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,82.0,0.0,USD,0.0031,Hourly
fdbc4abf-d758-404a-94ec-689c8239ee54,t2.micro,Windows,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,143.0,0.0,USD,0.005,Hourly
fa57afe6-c469-4979-96e9-8c5e1a44b3b7,t2.micro,Windows BYOL,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,153.0,0.0,USD,0.0,Hourly
3b89c6c8-73c5-40b5-9d0f-b3258e66fd76,t2.micro,Windows,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,154.0,0.0,USD,0.0059,Hourly
dee790a6-24ef-4980-bf8e-fa6b44dfbc2a,t2.micro,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,274.0,0.0,USD,0.0,Hourly
a2e6f8e0-4384-4647-9daf-e571a3cb3207,t2.micro,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,305.0,0.0,USD,0.0,Hourly
ba0d3e5a-5cf7-44a0-922a-5f12d0c60c7d,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1075.0,0.0,USD,0.0409,Hourly
47c5d415-8441-4e21-8bd9-1e8074e2041e,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1087.0,0.0,USD,0.0414,Hourly
ac387de6-7256-4ad3-9abe-5a650588457e,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2140.0,0.0,USD,0.0,Hourly
8d9285b3-c38c-4345-bcf3-99ba6a5e7c1e,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2171.0,0.0,USD,0.0,Hourly
4c6204a8-8e4e-49b1-b40d-0b7f3cf09064,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0862,Hourly
