ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c9edac4-f114-410f-b04e-3eaa10e8173d,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1471.0,0.0,USD,0.0,Hourly
fef40650-d8c4-467d-95f4-d06d93e13488,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1540.0,0.0,USD,0.0586,Hourly
3ab331c3-6233-411e-b9a4-f7823c215c1a,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1639.0,0.0,USD,0.0624,Hourly
5910bec3-b2e3-428c-99f5-adcf283e259e,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
6579fc6a-232c-4280-805b-69b4d6960823,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2165.0,0.0,USD,0.0,Hourly
11cd76e6-9575-4dc3-851e-67e56792f2cc,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2803.0,0.0,USD,0.0,Hourly
0e4a4cb5-542b-416b-af3f-04d080ede9b1,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3003.0,0.0,USD,0.0,Hourly
0d049f36-93e2-4c65-ae52-4b2c1edbb6ac,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3048.0,0.0,USD,0.0,Hourly
a7092afb-20fd-4b46-93c2-6f637f3a2551,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
2aa41afd-d378-4289-bb2a-e8a458d6243c,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0848,Hourly
3944b076-baf1-46e5-9d46-60084488076e,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1448,Hourly
47527132-c710-48cd-afa2-41294bf24e0e,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1178,Hourly
e89aadf3-165d-41ef-87d4-5e7aa1fd5a28,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
48dd4763-1bd2-47f9-93b3-678c198df773,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1327,Hourly
77022473-4759-49c3-8945-4681ad0b0610,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0727,Hourly
7dbf26b8-d2f9-4c03-94db-d0fe8707dc4a,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1057,Hourly
f1dafb77-4010-43a9-b99c-36ef4f636f2d,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1413,Hourly
789ab337-711d-4548-8e3b-e722ef3f3c38,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,308.0,0.0,USD,0.0951,Hourly
d20e4cac-9e5d-488b-a0f9-d294b8fcd10a,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,308.0,0.0,USD,0.0351,Hourly
05c820df-9501-43ac-b606-7e68aec0001d,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,354.0,0.0,USD,0.1004,Hourly
4ce40da5-33eb-467f-88eb-c92d8b64dfa4,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,354.0,0.0,USD,0.0404,Hourly
8b00044b-46bf-457d-9082-a58124242a66,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,484.0,0.0,USD,0.0481,Hourly
ca556805-a5c7-46cb-9b58-f5d218dda010,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,530.0,0.0,USD,0.0534,Hourly
8a781000-81b5-4621-b67c-ab2dd5b1fab7,t2.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,603.0,0.0,USD,0.0,Hourly
7f3db254-d2db-400d-a594-789cc1f34fdc,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,604.0,0.0,USD,0.0689,Hourly
e81ebd30-8731-4928-acd0-f59ecbfd892c,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,650.0,0.0,USD,0.0742,Hourly
093a616a-f9aa-4bd2-a691-356a6809813e,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,693.0,0.0,USD,0.0,Hourly
f49f5e2e-0605-4020-8fe9-503dc8196156,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,893.0,0.0,USD,0.0,Hourly
08362ae2-bf51-4a7e-a42e-1228b5600abc,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,983.0,0.0,USD,0.0,Hourly
77cdc435-eecd-473e-a8b2-1b5abe8887ae,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1129.0,0.0,USD,0.0,Hourly
d5c5976e-583c-45c0-8924-9bc6e89f9065,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1195.0,0.0,USD,0.0,Hourly
80002dca-55f4-47df-b214-330775e783a3,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1219.0,0.0,USD,0.0,Hourly
3aea3cc4-44aa-424e-9af0-0b35228a431f,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1286.0,0.0,USD,0.0,Hourly
604694cd-09c4-4237-af3b-9798f950410d,t2.large,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0897,Hourly
c3272bab-4a1e-4779-9250-52b8c0e8a79f,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1607,Hourly
7a07bb60-4600-484a-96f3-3f8f0438c68d,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1526,Hourly
b95e1770-b4f4-4496-9389-48c57e043528,t2.large,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0816,Hourly
c9b3a002-672f-46f8-b807-158839507578,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0536,Hourly
d134cfe6-dbeb-4d52-af36-1abbcb57af20,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,652.0,0.0,USD,0.0248,Hourly
c68707ca-10c3-4e70-ad48-0fabaa27df02,t2.large,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1020.0,0.0,USD,0.0388,Hourly
426e0f17-ad3a-4757-9364-a8ec077bf196,t2.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1119.0,0.0,USD,0.0426,Hourly
52b4c63f-e919-475e-a0e6-d7bc44c68ebc,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1226.0,0.0,USD,0.0,Hourly
c71f6201-644c-4bc7-b9b8-aa30202c6864,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1953.0,0.0,USD,0.0743,Hourly
3afbdc4e-9956-4665-9d90-7a1b3655a900,t2.large,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1962.0,0.0,USD,0.0,Hourly
69cc068c-555d-441e-b438-fc0b37b7b035,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2051.0,0.0,USD,0.0781,Hourly
6d929c2f-0070-463d-9b4c-c184eefcf106,t2.large,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2207.0,0.0,USD,0.0,Hourly
3c148293-5a10-400d-9070-e5a26cade07d,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3828.0,0.0,USD,0.0,Hourly
5b6d624b-8e72-47b9-972d-46f552edcaa7,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4073.0,0.0,USD,0.0,Hourly
d667c3f8-d25b-4b8b-ae1d-8443c97304e9,t2.large,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1128,Hourly
fe8db6d2-4985-497d-9033-52aa18a5051b,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1838,Hourly
11287f07-1854-4e28-a73a-560e1c82a13f,t2.large,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1007,Hourly
9bce7a22-8de1-47d9-aa05-3445eb9f2495,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1717,Hourly
d8a307e8-14df-4711-a905-9d1a0c3e9c31,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0737,Hourly
8c2a326b-93e0-400c-bff7-7fd4e56eea52,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,308.0,0.0,USD,0.0351,Hourly
c231efb6-502f-4ebd-b605-37d468abea48,t2.large,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,430.0,0.0,USD,0.0491,Hourly
d8adc10d-6207-48f8-b4d9-4a6b2e762322,t2.large,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,476.0,0.0,USD,0.0544,Hourly
2676d3c2-3998-4a2b-993b-7a7334bedae6,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,603.0,0.0,USD,0.0,Hourly
a79c5bc1-8210-4ef7-b73b-fa4694ca222d,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,741.0,0.0,USD,0.0846,Hourly
543b2e9c-9b07-45af-9249-3db36ae4c5c9,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,787.0,0.0,USD,0.0899,Hourly
301ffb31-86dc-4ca3-82e2-247c05384cf3,t2.large,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,848.0,0.0,USD,0.0,Hourly
6dfbfbaa-bbcd-46c1-a953-e8a8534a5d7b,t2.large,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,939.0,0.0,USD,0.0,Hourly
301d5b29-026a-412a-bbb2-ceed34c45439,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1470.0,0.0,USD,0.0,Hourly
723b8893-7ced-430d-b294-b9494bf3f0df,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1561.0,0.0,USD,0.0,Hourly
3e108baa-59ea-4f58-a5a0-9c1ae4322094,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0617,Hourly
46b8a81b-aa77-4cc8-8786-15ea2b8702af,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0947,Hourly
60e56e2f-9ae8-42bd-93c1-78f7cca1a61c,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1293,Hourly
c0e78a77-7d35-4926-a050-1fffbc166c29,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1217,Hourly
439cc85b-8e7c-4a3f-81cd-eb6efe25de1f,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0536,Hourly
5bb1b95f-58dc-47c1-8703-5abf29488efe,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0866,Hourly
9814e53e-14c2-4b8e-ad21-706bb5d07197,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
c56783c8-514f-4392-9a19-f57e7aef4143,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1136,Hourly
3e617900-0fe3-465c-b707-15f6c494375e,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,652.0,0.0,USD,0.0248,Hourly
ea7a8a48-4df4-40bf-87eb-d18f9abce77b,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,652.0,0.0,USD,0.0848,Hourly
1d86bee1-1bf7-49a1-b43f-a1d07e2bff14,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,751.0,0.0,USD,0.0886,Hourly
b1104b25-1c3c-47ff-897a-8645129bb7b2,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,751.0,0.0,USD,0.0286,Hourly
ead3b489-b484-44df-9c1f-f1389a0b0e29,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1004.0,0.0,USD,0.0378,Hourly
84321862-1f11-4a7f-aeea-06239cdf6df6,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1103.0,0.0,USD,0.0416,Hourly
c040fc90-36aa-4547-bba3-e06a469ad155,t2.large,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1226.0,0.0,USD,0.0,Hourly
da70a342-046e-45fd-af77-157945557c74,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,1471.0,0.0,USD,0.0,Hourly
31f5a88d-4c62-458b-be57-bd00e85e6d21,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1540.0,0.0,USD,0.0586,Hourly
e0b71d3f-77ff-4ff3-99c8-f86b4fe74990,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1639.0,0.0,USD,0.0624,Hourly
0862d375-5ae1-469f-8477-f8bce144a48d,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
e5f5f066-b026-42a8-b195-3326ce72f81a,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2165.0,0.0,USD,0.0,Hourly
95018ecb-6b83-439f-baf9-c0f146f9770a,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2803.0,0.0,USD,0.0,Hourly
cfb487f8-31b3-44ba-b6a7-dec0fdcdfbec,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3003.0,0.0,USD,0.0,Hourly
b5a29313-a2ac-4324-9c22-72591a44a569,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3048.0,0.0,USD,0.0,Hourly
3500640a-c52b-4b6e-877c-76da946391b5,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
0ed36379-b267-46b4-86b9-f07e49c6959f,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0848,Hourly
28d5b0e1-b603-439b-acfa-4c93c6fe7fe7,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1178,Hourly
a77b9086-130f-45eb-acc3-d92449e0fe53,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1448,Hourly
cd347be0-f522-450d-a049-97d3d7870f41,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
2afafdab-0e4d-4286-986a-e8188e9d6b3d,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1413,Hourly
6d15ecb3-fed4-4a79-9783-a18ff048b287,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0727,Hourly
7a87ab24-16de-4764-8dc7-b2fba80014a2,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1327,Hourly
dcfd9089-20f3-466d-8b75-59c70f296d99,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1057,Hourly
4f0407ad-0daf-434f-901f-b7aae764ce71,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,308.0,0.0,USD,0.0351,Hourly
85851d56-3661-4325-abd7-1dfb1977a150,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,308.0,0.0,USD,0.0951,Hourly
1fe0eb73-baf4-45bb-9069-a9f184f2deb6,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,354.0,0.0,USD,0.1004,Hourly
94730592-40c5-42b4-b0ac-46f7df12b0f7,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,354.0,0.0,USD,0.0404,Hourly
7a72a48c-f723-4b4b-8eaf-05b09c0b09fb,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,484.0,0.0,USD,0.0481,Hourly
7466d6ee-7c3f-496b-94a6-c91f733db6cb,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,530.0,0.0,USD,0.0534,Hourly
846de7a0-d9db-45bd-b80f-99e2860b33ff,t2.large,Linux/UNIX,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,603.0,0.0,USD,0.0,Hourly
d96edfc5-a1f3-4f12-a7d5-16b0c7f6a8d3,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,604.0,0.0,USD,0.0689,Hourly
7e659192-f495-42b6-8345-90a5f1c01008,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,650.0,0.0,USD,0.0742,Hourly
20517035-b68b-4f45-8ee3-1232b5288777,t2.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,693.0,0.0,USD,0.0,Hourly
4a722e1b-6b95-43c4-a7aa-79e74dae8942,t2.large,SUSE Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,893.0,0.0,USD,0.0,Hourly
897ce3f2-3e00-470b-b745-1bda0691a1db,t2.large,SUSE Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,983.0,0.0,USD,0.0,Hourly
3cf1f864-3021-4155-ba88-f35b856f443b,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,1129.0,0.0,USD,0.0,Hourly
1c1a9efb-d6fd-431f-941d-e297289450f3,t2.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,1195.0,0.0,USD,0.0,Hourly
641c0385-761c-4978-a825-1abd082c16fc,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,1219.0,0.0,USD,0.0,Hourly
7d3acdd5-131e-4bfc-a115-c6fc31104827,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,1286.0,0.0,USD,0.0,Hourly
2bd69a8f-ad13-42da-9e21-e12081558476,t2.large,Windows,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0897,Hourly
51b39a6e-9957-4bc6-9fb6-020f2973a08d,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1607,Hourly
303e8169-d91a-46a4-a27b-078838cf434a,t2.large,Windows BYOL,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0536,Hourly
df4a206c-03d9-42b5-96cc-a2b5a8e81674,t2.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1526,Hourly
e89d3121-96c9-45d7-9f41-a0c2c9a742c7,t2.large,Windows,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0816,Hourly
d33266a2-8d24-4950-8f8b-bc055ceab52e,t2.large,Windows BYOL,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,652.0,0.0,USD,0.0248,Hourly
1d15a4c3-d7a2-4bc8-92fe-f330ffe3dbd0,t2.large,Windows,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1020.0,0.0,USD,0.0388,Hourly
038991d5-fef7-4d93-a4ca-b58d83e43da0,t2.large,Windows,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1119.0,0.0,USD,0.0426,Hourly
57c47b8d-0acd-47b6-b37b-326f983971c4,t2.large,Windows BYOL,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1226.0,0.0,USD,0.0,Hourly
e1a0aabc-74fe-4054-a379-c5de5aae5e8e,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1953.0,0.0,USD,0.0743,Hourly
871d87a7-a352-44f0-a22f-a9e0b4146b82,t2.large,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1962.0,0.0,USD,0.0,Hourly
6a481041-1933-4ce2-873b-d70f3145be16,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,2051.0,0.0,USD,0.0781,Hourly
8f0ed6d6-3ce5-4528-aac5-9f1cd1f32b19,t2.large,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,2207.0,0.0,USD,0.0,Hourly
a9e19eb0-b261-47fa-81f2-61eb3a5aac6f,t2.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,3828.0,0.0,USD,0.0,Hourly
599c0198-42e7-47b0-b944-621767dd311b,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,4073.0,0.0,USD,0.0,Hourly
b2fb9aaf-2e95-4952-b16e-0e515d185009,t2.large,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1128,Hourly
d55f93c9-1c8b-41f7-af13-a26600477223,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1838,Hourly
