ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05790ee8-349a-467a-9f23-eacc990e49bd,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5945,Hourly
224ae3a7-eba0-4ca3-aab3-2a4c35929a56,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1859,Hourly
2f4a7224-745d-44fc-8223-524b9574c71e,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1821,Hourly
4865f579-21f2-4440-b83d-58f83eb1a9ce,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6259,Hourly
736d8e14-5563-454e-a81b-aa5fb6a0f75a,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6145,Hourly
8391fb8f-e91d-496c-9259-98b455aa1ece,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1935,Hourly
9887d0f9-d0a6-401f-84b9-6441521631c1,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6059,Hourly
9d21f072-5846-47b7-b1b9-5894131147f8,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1745,Hourly
a1b5700f-8da4-4d85-8035-dd25d79ab592,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
cdb9951b-a697-42ac-aeb3-8c588352a1e7,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1259,Hourly
db51c757-dfae-4736-bde8-b6febdc978db,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1145,Hourly
f00af268-18ac-48fe-867d-195f2fc0eacf,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1589,Hourly
59556f75-7536-4388-a57b-e3062712073c,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1393.0,0.0,USD,0.053,Hourly
b5034c4d-53fd-495c-aa66-25db57c62e42,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1393.0,0.0,USD,0.113,Hourly
9f913c57-634c-4890-8b0f-444906e8bdd0,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1532.0,0.0,USD,0.0583,Hourly
f2dda94b-c1aa-4e70-8219-e5670334144f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1532.0,0.0,USD,0.1183,Hourly
81ce512d-1e82-4e5c-834f-ba5de0d5a250,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1602.0,0.0,USD,0.0609,Hourly
deb239d0-1d08-45be-b06e-ac3404fe82bd,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1602.0,0.0,USD,0.1209,Hourly
b7c13a63-cbd0-4fc6-a66c-a15ad1e5d530,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1745.0,0.0,USD,0.066,Hourly
6f0638bc-60e5-4060-8b82-bd9e18b9c58b,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1762.0,0.0,USD,0.067,Hourly
eaf82bed-c255-4f10-adef-3fe46b62ff62,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1762.0,0.0,USD,0.127,Hourly
6a62be2a-ddec-4fcb-8072-9c043fe08230,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1884.0,0.0,USD,0.0713,Hourly
5b901777-0e6a-4f3b-83c3-f476ef52b6d2,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1954.0,0.0,USD,0.0739,Hourly
e560184f-c0b0-4dbf-8155-a53c35a569a4,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2114.0,0.0,USD,0.08,Hourly
3a7ae6e3-2906-4312-a8af-9473e69cf68e,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2281.0,0.0,USD,0.0868,Hourly
c3d0a5cf-81ea-43b6-b713-8c835347263f,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2420.0,0.0,USD,0.0921,Hourly
5faf24da-c6da-44b7-9529-86b21c1b9d63,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2490.0,0.0,USD,0.0947,Hourly
7ab5dafd-8a1c-4153-8f5c-b8ed08e796cf,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2619.0,0.0,USD,0.0,Hourly
91b065b9-2220-4c4d-a003-003ce83f2b6b,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2650.0,0.0,USD,0.1008,Hourly
56de4319-a921-4693-8dbe-9ba1d2751ec2,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
52ced9eb-ed27-4bf0-9b17-a097497214b0,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
69bdd2a8-af4d-4269-a52a-20a27db1f6cb,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3313.0,0.0,USD,0.0,Hourly
43bf1a23-d2ae-4c98-a389-8ec119f1beb7,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3453.0,0.0,USD,0.0,Hourly
57757dc7-7e1e-4e7b-a1bc-6c624d45cba1,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3574.0,0.0,USD,0.0,Hourly
f2ed846f-55eb-4a93-8895-19c0f1ce6b3e,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
1bc9010f-6403-424a-b65f-66ce7920e2eb,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4147.0,0.0,USD,0.0,Hourly
a4fbf5c2-aaa1-4f84-bce5-62291e4b2248,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4195.0,0.0,USD,0.0,Hourly
39b52021-7e40-44a6-87a5-ffe843d68217,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4395.0,0.0,USD,0.0,Hourly
13b57e68-7716-44b3-b47c-cb94747165e8,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4457.0,0.0,USD,0.0,Hourly
6fdfd60b-ffe7-4160-8778-23ffd8d88ecf,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4657.0,0.0,USD,0.0,Hourly
6e1acc25-4521-4616-accb-b53452c82356,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4716.0,0.0,USD,0.0,Hourly
c5c0c43f-deaa-4c5d-a900-f7b9623a8891,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
6524eb73-781e-40b8-b8d3-596912bbc347,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
971fe8e1-781c-4e78-b80f-a1d4a979109b,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,5230.0,0.0,USD,0.0,Hourly
2b1bb871-7d0b-4fe0-90b0-fb515b711e93,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7700.0,0.0,USD,0.293,Hourly
ff53d003-bd0f-4a7f-bcc5-4fa372a1c4df,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7839.0,0.0,USD,0.2983,Hourly
f3630fb4-ce68-4717-9964-d80790c4f2cd,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7909.0,0.0,USD,0.3009,Hourly
70edd029-1a0b-45eb-b393-4e9e8ec39b4b,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8069.0,0.0,USD,0.307,Hourly
6c256453-dd48-440a-8425-b4aab19a421a,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
60f0e33a-1b7e-4102-b7f4-f25b16712990,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15495.0,0.0,USD,0.0,Hourly
f3d8b229-c444-4563-b0d1-5ec755a02066,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
6669be8c-392b-4d23-871d-e30763e26330,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16068.0,0.0,USD,0.0,Hourly
6f058c6e-1c73-4934-836b-7228fa8fd594,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21103.0,0.0,USD,0.803,Hourly
70762429-897c-4cb7-9a53-ef33b4db7aa7,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21242.0,0.0,USD,0.8083,Hourly
971fe05a-8a9a-4814-a380-a18898c52a28,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21312.0,0.0,USD,0.8109,Hourly
d3a81238-deaf-4297-959d-fa346eaef18f,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21472.0,0.0,USD,0.817,Hourly
3ba5b70f-c898-4b6f-a890-28580e4d733f,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42039.0,0.0,USD,0.0,Hourly
fd566ef7-5d7d-4bee-afe7-4a5f0b295217,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,42300.0,0.0,USD,0.0,Hourly
bed1e401-8e97-4dc3-9871-9c2a5bbf4048,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42559.0,0.0,USD,0.0,Hourly
eef2363b-0c4e-463d-8013-2ba95a849f3f,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42873.0,0.0,USD,0.0,Hourly
1806eaff-40ca-45a8-adf2-2bdc790798b7,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6992,Hourly
3615a73c-701d-4385-bb8a-73249f7b657e,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6792,Hourly
46280ec8-47f0-4f34-baa7-a66b045143e9,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2668,Hourly
56b52603-7c9a-4f9f-bcad-bb8fba3051fe,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1992,Hourly
7a1026f5-5a69-4fd4-9b37-f1bea51eb254,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2411,Hourly
960931cc-d09c-4a02-9bd8-65c1c05dc291,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2487,Hourly
993118b8-c8cb-4be7-a7dd-dd711f094bd3,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2141,Hourly
b856f294-454b-4999-9786-5755035ac4ef,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6811,Hourly
c0e71d8f-89c8-4ec3-ab5d-8cc8b524fed7,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2592,Hourly
c5bdcef3-037e-46df-9c4c-ee5f8567a4ba,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6611,Hourly
cecf7e81-5837-4e43-906c-f6948b5321fe,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2322,Hourly
ed716943-6eb7-475e-bb19-1fe924e83885,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1811,Hourly
0888840d-b07d-4ab1-8cf2-beb26930a5e1,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6532,Hourly
36df0b3c-d014-4f53-934f-7fb3b087536e,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6375,Hourly
3ed3d087-df79-469c-a7e5-2ec4d910a9ae,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
4ca43804-c49c-46a1-a996-d24452f71107,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2408,Hourly
4e20a6bb-6c9a-4cc3-9b20-393684205280,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6732,Hourly
5e7a8f85-a3a4-4220-9581-46685b602aee,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2332,Hourly
685ce118-bc0c-489d-b697-d06f3fe4c244,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2062,Hourly
7807468b-4855-437c-af1d-3080b2be98aa,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2175,Hourly
9aa63561-5aec-4275-b16f-c55211dda337,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1905,Hourly
a8fe7d63-65e1-48a4-a9b9-c9f20d73508b,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2251,Hourly
ceac14dc-99c7-4643-9c51-01897e286c9c,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1575,Hourly
e0ec0be5-94a3-473c-a72e-6b67136f88fb,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6575,Hourly
0e7e257e-35be-4187-82b5-3bd3b4aa35c2,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,657.0,0.0,USD,0.135,Hourly
5c35f6ec-b0b4-43be-b522-06cc9936aad6,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,657.0,0.0,USD,0.075,Hourly
7ae961f6-937b-436b-86c0-6674265f5a48,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,723.0,0.0,USD,0.1425,Hourly
d0492a33-6323-45e0-b700-8fe7a53c20c7,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,723.0,0.0,USD,0.0825,Hourly
28be935c-9023-4953-8e34-f84b9f30dc6e,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,756.0,0.0,USD,0.0862,Hourly
40ee836f-d6a5-4799-8135-893969fb4a23,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,756.0,0.0,USD,0.1462,Hourly
037352d0-00ea-49d3-891a-9809997b305f,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,831.0,0.0,USD,0.0949,Hourly
99832a1b-d326-4d91-9b84-d0424af8991c,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,831.0,0.0,USD,0.1549,Hourly
152d8a02-df01-437c-b6d2-6505a044a426,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,833.0,0.0,USD,0.088,Hourly
ae74a0d2-2b70-4e75-9ce8-a65629d67bc0,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,899.0,0.0,USD,0.0955,Hourly
112c506b-2383-403a-8c69-5e446b4488cb,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,932.0,0.0,USD,0.0992,Hourly
896ffb2b-ddfb-425b-a9ae-1f7452b70214,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,953.0,0.0,USD,0.1088,Hourly
9965e431-b765-4693-83ed-819aab1ceb2b,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1007.0,0.0,USD,0.1079,Hourly
7fbb66bb-b86a-402c-a1d0-6c0e7aa4aafc,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1019.0,0.0,USD,0.1163,Hourly
720525f9-10ea-4eed-a505-f1ff543bf3ef,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1052.0,0.0,USD,0.12,Hourly
92eea124-ed24-4c1a-b044-15110b722e82,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1127.0,0.0,USD,0.1287,Hourly
57ed26a9-91ea-421e-a44c-ad01560b27ac,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1288.0,0.0,USD,0.0,Hourly
cf2d26ab-cab3-4e62-a339-ea998cddb8ff,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1416.0,0.0,USD,0.0,Hourly
8e8bfe3b-a644-4b7e-96f8-0a1657ccacdc,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
12f36364-195d-4574-a587-d3d571c71f5c,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1578.0,0.0,USD,0.0,Hourly
8a527a8d-0660-4202-b1c6-d22b26dfb09b,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
ee881103-5128-42f7-8b7f-762f147796a1,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1706.0,0.0,USD,0.0,Hourly
dbbe3565-b767-4bd8-9aa1-8af65cfe4fe3,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1771.0,0.0,USD,0.0,Hourly
7f67d5be-5bec-438e-a931-b4f37734d1c3,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
b3c4f365-73bb-40ec-b093-4166820e9926,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
549ebb63-9e6b-4787-9dc6-62f51aa9e0cc,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1919.0,0.0,USD,0.0,Hourly
19318c47-bcd0-4d13-8c6d-7b9312ba1e21,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1942.0,0.0,USD,0.0,Hourly
02f66d58-de01-4337-8f03-88b52d91c680,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
92a8dfba-7896-4a69-b4b6-c2660858a396,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
c2d2b857-a38a-4c9d-b40b-db849609ebe9,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2073.0,0.0,USD,0.0,Hourly
41a05457-d5bf-440d-a240-f022696040bf,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2155.0,0.0,USD,0.0,Hourly
e386e56d-a9cf-4b1e-8e0d-3dac113ebcbf,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2221.0,0.0,USD,0.0,Hourly
9229b09f-1b5f-4b09-9e69-e4fcd4fc6104,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2759.0,0.0,USD,0.315,Hourly
31812a9e-b716-49ec-af12-96b808f186b3,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2825.0,0.0,USD,0.3225,Hourly
3d208886-38ac-4932-9a7f-701fda3c7120,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2858.0,0.0,USD,0.3262,Hourly
8ca95baf-75de-40d0-a823-323accd6e48f,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2934.0,0.0,USD,0.3349,Hourly
074262c5-2395-4ba3-9275-6455f7eafca0,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5493.0,0.0,USD,0.0,Hourly
a5995110-d686-42f4-8673-9e7838a229d6,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
